3.4	20.129912520399365
3.42	20.177732893151177
3.44	20.217811747504925
3.46	20.217960204698258
3.48	20.17784559306877
3.5	20.160079715560105
3.52	20.177732894096017
3.54	20.21780499842597
3.56	20.240991489917846
3.58	20.19707504757022
3.6	20.16017775603441
3.62	20.146233661524747
3.64	20.179893791627308
3.66	20.22007067868487
3.68	20.198906991145662
3.7	20.162311464224377
3.72	20.146233936798673
3.74	20.179894166335636
3.7600000000000002	20.217960204698226
3.7800000000000002	20.217811747511213
3.8000000000000003	20.17773289416655
3.8200000000000003	20.14406054995326
3.84	20.177732893091736
3.86	20.21781174872615
3.88	20.240724336391832
3.9	20.19693412403614
3.92	20.16017775602933
3.94	20.17783776545366
3.96	20.217947297246187
3.98	20.220070678677803
4.0	20.17989418655588
4.0200000000000005	20.14623415475654
4.04	20.146233559546452
4.0600000000000005	20.17989416633565
4.08	20.220071428778102
4.1	20.198907390681416
4.12	20.160255383054494
4.14	20.160079714673415
4.16	20.196941588918005
4.18	20.240724332647375
4.2	20.21781244382485
4.22	20.177845594338415
4.24	20.144157357870153
4.26	20.177726296487602
4.28	20.21794729725167
4.3	20.240991489917846
4.32	20.19707504757022
4.34	20.146233661528157
4.36	20.146233661528147
4.38	20.179893791627308
4.4	20.2200706437751
4.42	20.198907390681416
4.44	20.162311464224377
4.46	20.146233936798673
4.48	20.177845593136023
4.5	20.240724333984886
4.5200000000000005	20.217811747511213
4.54	20.17773289416655
4.5600000000000005	20.144060549852853
4.58	20.177732894096017
4.6000000000000005	20.21781174872615
4.62	20.240711902911745
4.64	20.19707504757021
4.66	20.16017775602933
4.68	20.177837765449752
4.7	20.19890701009022
4.72	20.22007067868487
4.74	20.17989379297206
4.76	20.14623393838136
4.78	20.146233936798673
4.8	20.17989416633565
4.82	20.220071428778102
4.84	20.197082247996036
4.86	20.177732893151177
4.88	20.160079714673405
4.9	20.196941588918005
4.92	20.240724332586556
4.94	20.21781244634379
4.96	20.177845594338415
4.98	20.14414621318274
5.0	20.177837765453667
5.0200000000000005	20.21794729725167
5.04	20.240991489917846
5.0600000000000005	20.17989379162374
5.08	20.146233661528147
5.1000000000000005	20.16231116889125
5.12	20.198906456289688
5.14	20.22026073004452
5.16	20.198907390681416
5.18	20.162311464224377
5.2	20.14415735698684
5.22	20.196941590083767
5.24	20.240724333977816
5.26	20.217811747504925
5.28	20.177732893091736
5.3	20.1600793373214
5.32	20.1968121977816
5.34	20.24056912771261
5.36	20.240991489917846
5.38	20.19707504757021
5.4	20.16017775602933
5.42	20.162311169767893
5.44	20.198907010095027
5.46	20.22007067868487
5.48	20.179893770661348
5.5	20.14623393680426
5.5200000000000005	20.16221341647143
5.54	20.17989416633565
5.5600000000000005	20.217960204698237
5.58	20.19694159008809
5.6000000000000005	20.160079714682404
5.62	20.17759745529299
5.64	20.21762196987173
5.66	20.240724336391832
5.68	20.21781174872615
5.7	20.177726296487602
5.72	20.16017775602604
5.74	20.197075047566464
5.76	20.240991487394616
5.78	20.198907012050284
5.8	20.16231117117044
5.82	20.146116094505675
5.84	20.162311151250357
5.86	20.198907390681416
5.88	20.220071428778102
5.9	20.17989416633565
5.92	20.14415735698685
5.94	20.17759745529299
5.96	20.217621969939003
5.98	20.24072433398491
6.0	20.21781174744411
6.0200000000000005	20.177732894096017
6.04	20.160079715560105
6.0600000000000005	20.19693412403614
6.08	20.240991489917846
6.1000000000000005	20.21794729725167
6.12	20.177837765453685
6.140000000000001	20.146233342091858
6.16	20.179893428326125
6.18	20.219825623224455
6.2	20.199124011501972
6.22	20.162466392784715
6.24	20.146233936798673
6.26	20.162311464224377
6.28	20.197082247996036
6.3	20.24072433398491
6.32	20.196941590083778
6.34	20.160079714676808
6.36	20.160079714349564
6.38	20.19694159128615
6.4	20.240724336391832
6.42	20.21780499842597
6.44	20.177837765453667
6.46	20.144145902542935
6.48	20.177837765453667
6.5	20.19890701009504
6.5200000000000005	20.198907012057354
6.54	20.16231117117044
6.5600000000000005	20.146116063214482
6.58	20.162311464224377
6.6000000000000005	20.198907390681416
6.62	20.220071428778102
6.640000000000001	20.17784559313603
6.66	20.160079714676808
6.68	20.17773289193095
6.7	20.217811346701914
6.72	20.240724333872894
6.74	20.196942070234176
6.76	20.160080336240277
6.78	20.16004339371794
6.8	20.19707504757021
6.82	20.240991489917846
6.84	20.21794729725167
6.86	20.162311169771794
6.88	20.146233342094728
6.9	20.179893428326125
6.92	20.21982560427148
6.94	20.199124796504968
6.96	20.162466392784715
6.98	20.146233936798673
7.0	20.160255383054494
7.0200000000000005	20.217811747504925
7.04	20.24072433398491
7.0600000000000005	20.196941590083778
7.08	20.160079714349564
7.1000000000000005	20.177597456176297
7.12	20.21762197114138
7.140000000000001	20.240711902911745
7.16	20.21794729725167
7.18	20.177837765453667
7.2	20.16017775602933
7.22	20.17989379162374
7.24	20.22007067868487
7.26	20.19890701009864
7.28	20.16231115125036
7.3	20.131581029373997
7.32	20.162311464224377
7.34	20.198907390681416
7.36	20.217960204698237
7.38	20.196941590083778
7.4	20.160079714676808
7.42	20.177732893151177
7.44	20.21781174744411
7.46	20.240724336391832
7.48	20.19694159128615
7.5	20.16004339371794
7.5200000000000005	20.17783776444431
7.54	20.217947295965562
7.5600000000000005	20.240991489917846
7.58	20.17989379162732
7.6000000000000005	20.146233663270845
7.62	20.146233661528147
7.640000000000001	20.179893770661337
7.66	20.220071428778102
7.68	20.198907390681416
7.7	20.162311464224377
7.72	20.14415735698685
7.74	20.196941590083778
7.76	20.24072433398491
7.78	20.217811747505067
7.8	20.177732893096113
7.82	20.159965946019927
7.84	20.1968121977816
7.86	20.21780499842597
7.88	20.240991489917846
7.9	20.19707504757021
7.92	20.16017775602933
7.94	20.162311169771794
7.96	20.19890701009864
7.98	20.22007067868487
8.0	20.179893770661348
8.02	20.146233936798687
8.040000000000001	20.146233936798673
8.06	20.17989416633565
8.08	20.217960204698237
8.1	20.217811747504925
8.120000000000001	20.177732893151177
8.14	20.160079714676808
8.16	20.196941590016504
8.18	20.240724336391832
8.2	20.21781174872617
8.22	20.17772629649086
8.24	20.144145902545734
8.26	20.177837765453667
8.28	20.21794729725167
8.3	20.220070678677803
8.32	20.179893791627308
8.34	20.146233661528147
8.36	20.162311151250357
8.38	20.198907390681406
8.4	20.22007142879928
8.42	20.179894167602907
8.44	20.14415735856953
8.46	20.160079714676808
8.48	20.196941590083778
8.5	20.24072433398491
8.52	20.21781174744411
8.540000000000001	20.177732894096017
8.56	20.15996594601713
8.58	20.19680560017318
8.6	20.21794729725167
8.620000000000001	20.240991489917846
8.64	20.19707504757021
8.66	20.146233661524747
8.68	20.162311169774615
8.700000000000001	20.19890701009864
8.72	20.2200706437751
8.74	20.17989416633565
8.76	20.146233936798687
8.78	20.146233936798673
8.8	20.17784559313603
8.82	20.24072433398491
8.84	20.217811747504925
8.86	20.177732893151177
8.88	20.160079714349564
8.9	20.19694159128615
8.92	20.240724336391832
8.94	20.217804998425986
8.96	20.17783776545693
8.98	20.144145902545734
9.0	20.177837765453667
9.02	20.19890701009504
9.040000000000001	20.22007067868487
9.06	20.179893791627308
9.08	20.146233559546452
9.1	20.162311464224377
9.120000000000001	20.198907390681406
9.14	20.220071428778102
9.16	20.177845594403287
9.18	20.160079716259496
9.200000000000001	20.160079714676808
9.22	20.196941590083778
9.24	20.240724333872894
9.26	20.21781174872615
9.28	20.177732894096017
9.3	20.16004339371793
9.32	20.197075047566464
9.34	20.240991489913554
9.36	20.217947299486397
9.38	20.16231148620216
9.4	20.131581061537375
9.42	20.162311169774615
9.44	20.198906991145662
9.46	20.220071428778102
9.48	20.17989416633565
9.5	20.146233936798687
9.52	20.160255383051656
9.540000000000001	20.217811745795128
9.56	20.240726684522574
9.58	20.197082247996047
9.6	20.16025538299506
9.620000000000001	20.160079715560105
9.64	20.19694159128615
9.66	20.240711902911723
9.68	20.21794729725169
9.700000000000001	20.17783776545693
9.72	20.144145902545734
9.74	20.162311169771794
9.76	20.19890701009864
9.78	20.22007067868487
9.8	20.179893770661337
9.82	20.146233936798673
9.84	20.162311464224373
9.86	20.198907390681406
9.88	20.217960204698237
9.9	20.19694159008809
9.92	20.160079716259496
9.94	20.160079714676808
9.96	20.196941590016504
9.98	20.240724336391832
10.0	20.21781174872615
10.02	20.177726296487602
10.040000000000001	20.160255070077625
10.06	20.506832539118587
10.08	20.24284690609749
10.1	20.198907390681416
10.120000000000001	20.198907390681416
10.14	20.162311464224377
10.16	20.240724333984886
10.18	20.35383335507094
10.200000000000001	20.5952424683274
10.22	20.54858387876801
10.24	21.022629417838022
10.26	21.018204837859646
10.28	21.305692623703447
10.3	21.306654192286405
10.32	21.119648385536784
10.34	20.89079031645457
10.36	20.04953154869444
10.38	20.3712252270916
10.4	22.105794821520924
10.42	22.691297530648356
10.44	22.505398074208454
10.46	22.354254465796416
10.48	22.240999127089985
10.5	22.160649382123978
10.52	22.094270144011688
10.540000000000001	21.933637574503006
10.56	21.09189993490681
10.58	20.192923244641094
10.6	20.020594086141312
10.620000000000001	21.544527238519223
10.64	21.49934961470835
10.66	21.423181922382824
10.68	21.240992371673784
10.700000000000001	21.177726296490672
10.72	21.11645881654516
10.74	21.07504802767872
10.76	21.030733355390748
10.78	20.97490419103536
10.8	20.2146901211386
10.82	20.019544730928203
10.84	21.083076815488717
10.86	22.965664586842134
10.88	22.885987938341263
10.9	22.465950250647367
10.92	22.38690198125618
10.94	22.22007067868487
10.96	22.131581060478116
10.98	22.03930236576301
11.0	21.390608506855926
11.02	21.057562449466065
11.040000000000001	20.11509054070545
11.06	20.018232023345174
11.08	20.11350352372852
11.1	20.134180698718055
11.120000000000001	20.234324150658914
11.14	20.459034114094212
11.16	20.7845087565098
11.18	21.02680374528991
11.200000000000001	20.19054771203087
11.22	20.13739962697315
11.24	20.259067946914623
11.26	20.32269922282712
11.28	20.28942736526715
11.3	20.380847806712023
11.32	20.422679649482227
11.34	20.59524246839376
11.36	21.017338955401403
11.38	20.104626368675234
11.4	20.08383791652983
11.42	21.01461485495059
11.44	21.042050949466557
11.46	21.025540309259696
11.48	20.97257821052434
11.5	20.83794827874948
11.52	20.68636269910602
11.540000000000001	20.637996935312582
11.56	20.46000395597014
11.58	20.187954944676562
11.6	20.01946918997033
11.620000000000001	20.91883000018512
11.64	21.385659016288265
11.66	21.38139571758144
11.68	20.50103965487249
11.700000000000001	20.382423987114823
11.72	20.352320768241928
11.74	20.295648567801532
11.76	20.218412977779135
11.78	20.116532666422476
11.8	20.08566232857544
11.82	21.019757705624933
11.84	21.104626117483825
11.86	20.548583886168693
11.88	20.353823212365516
11.9	20.35419866280634
11.92	20.344842848685847
11.94	20.313605372159213
11.96	20.208239537143626
11.98	20.09092619368855
12.0	21.05706761435016
12.02	21.445212905744366
12.040000000000001	20.755747967737122
12.06	20.095881333104657
12.08	20.131581030148237
12.1	20.198898307597098
12.120000000000001	20.26626829639944
12.14	20.293009025270607
12.16	20.32453279024742
12.18	20.503669867650668
12.200000000000001	20.99362329222711
12.22	20.740043647334307
12.24	20.16025632511274
12.26	20.019227684630035
12.280000000000001	21.024406746829122
12.3	21.587073089437574
12.32	21.418254030749324
12.34	21.346005337149464
12.36	21.23153824289554
12.38	21.164882263301667
12.4	21.102887528352632
12.42	21.03735069138298
12.44	20.505402549929094
12.46	20.130004779347864
12.48	20.03104578799099
12.5	21.03494600710848
12.52	21.049240745957018
12.540000000000001	21.02444689448088
12.56	20.970239290285747
12.58	20.839653901464054
12.6	20.836104132534835
12.620000000000001	20.73720796924432
12.64	20.50493919764962
12.66	20.158588255556623
12.68	20.01786920535025
12.700000000000001	21.042599702712412
12.72	21.687974337874277
12.74	21.23536385417462
12.76	20.350225964969464
12.780000000000001	20.42111428182912
12.8	20.45980795834015
12.82	20.421106955090604
12.84	20.31816133133845
12.86	20.139562762959528
12.88	20.072586172674086
12.9	21.0156250150433
12.92	21.29272046988594
12.94	20.463847054756158
12.96	20.15568878181894
12.98	20.214111756866604
13.0	20.31658973458704
13.02	20.289849529265748
13.040000000000001	20.316595820380012
13.06	20.420529848812293
13.08	20.73529557829123
13.1	20.53593151866722
13.120000000000001	20.280174582031023
13.14	20.053143651158063
13.16	20.34427346406076
13.18	20.413255077477505
13.200000000000001	20.45528118775116
13.22	20.50367387557225
13.24	20.7387398395769
13.26	20.46126566869467
13.280000000000001	20.292730263261312
13.3	20.17772678179204
13.32	20.04211344435568
13.34	20.839423316200136
13.36	21.031123232729776
13.38	20.79440043870642
13.4	20.551280820604372
13.42	20.46592178391021
13.44	20.35699849174894
13.46	20.318433491965287
13.48	20.255156974976916
13.5	20.091603047597566
13.52	20.307140269752082
13.540000000000001	21.015651280933834
13.56	20.925860811994486
13.58	20.6805743672837
13.6	20.449710277744
13.620000000000001	20.452547429887662
13.64	20.405789360060247
13.66	20.306650821961668
13.68	20.143592809937665
13.700000000000001	20.14695956599132
13.72	20.9716891409626
13.74	21.037392655474896
13.76	20.420609265311548
13.780000000000001	20.293218248411325
13.8	20.26441108363817
13.82	20.29149239833943
13.84	20.176156949681424
13.86	20.102370609435773
13.88	20.240724333977784
13.9	20.548583886504147
13.92	20.7412209784556
13.94	20.29273025831756
13.96	20.129806245175548
13.98	20.160080478423556
14.0	20.24068497368444
14.02	20.350709907807154
14.040000000000001	20.407638057988937
14.06	20.371425599525484
14.08	20.48602591438639
14.1	20.274616692733943
14.120000000000001	20.17704433602035
14.14	20.161082492770067
14.16	20.25012478557273
14.18	20.340142857350756
14.200000000000001	20.3747120480215
14.22	20.44506260943312
14.24	20.33786374509476
14.26	20.12362345982671
14.280000000000001	20.196863820508312
14.3	20.30960843462088
14.32	20.344873139231485
14.34	20.381196174774487
14.36	20.23869690426677
14.38	20.21603791579059
14.4	20.213690616387176
14.42	20.19506008857101
14.44	20.26585030091634
14.46	20.50754074494754
14.48	20.213983174568686
14.5	20.194848326272812
14.52	20.18016023658521
14.540000000000001	20.239488394315384
14.56	20.31996136661497
14.58	20.208366822839476
14.6	20.236140546995518
14.620000000000001	20.265703379181396
14.64	20.3221006185564
14.66	20.29267244900114
14.68	20.260016880328397
14.700000000000001	20.476184634556258
14.72	20.56858007808574
14.74	20.3052598175459
14.76	20.026401015119852
14.780000000000001	20.073287769660308
14.8	20.11315648056765
14.82	20.166645854859368
14.84	20.26889855397068
14.86	20.527234398234228
14.88	20.53280629376072
14.9	20.147299599314803
14.92	20.166851845136218
14.94	20.23759020074577
14.96	20.327332768223336
14.98	20.36227231886624
15.0	20.30049057699534
15.02	20.335865466527416
15.040000000000001	20.378004637458513
15.06	20.059461738930924
15.08	20.042646873031348
15.1	20.072776478901467
15.120000000000001	20.127630709260796
15.14	20.15605192352749
15.16	20.351593342448545
15.18	20.642882663119163
15.200000000000001	20.9702421237356
15.22	20.04210038334906
15.24	20.039247695416897
15.26	20.022663278375603
15.280000000000001	20.03290878208791
15.3	20.053153350165523
15.32	20.11661967051751
15.34	20.419080931529493
15.36	21.05315382515704
15.38	20.001997478623068
15.4	20.019770844733728
15.42	20.017592325972537
15.44	20.021878965555647
15.46	20.025597047579982
15.48	20.03114182785988
15.5	20.05519560024958
15.52	20.382822814104355
15.540000000000001	21.477765448028084
15.56	20.024789178516777
15.58	20.006737364312567
15.6	20.02339597323197
15.620000000000001	20.015670762323825
15.64	20.02406008948462
15.66	20.039235171361348
15.68	20.03998931264496
15.700000000000001	20.073459273421477
15.72	20.305692416189505
15.74	22.001925403872054
15.76	21.725160201988317
15.780000000000001	20.0192434043706
15.8	20.029068649362884
15.82	20.02442342011833
15.84	20.022637466497287
15.860000000000001	20.024446903219733
15.88	20.025564475377504
15.9	20.04722211130862
15.92	20.104361544841176
15.94	20.31545473277405
15.96	21.432850521889275
15.98	20.64312816099982
16.0	20.021802428779452
16.02	20.022542061462115
16.04	20.00617742911563
16.06	20.02754172960083
16.080000000000002	20.021929400822497
16.1	20.021492276634653
16.12	20.021886153080185
16.14	20.028903626539687
16.16	20.084279263076287
16.18	21.99565218714139
16.2	24.07571550042999
16.22	20.01633290880379
16.240000000000002	20.030966292452963
16.26	20.015905253686004
16.28	20.0295746243275
16.3	20.031315181898115
16.32	20.031103117571682
16.34	20.030181645405033
16.36	20.01238497211577
16.38	20.0162920970625
16.4	20.052477034426566
16.42	23.00609435072019
16.44	26.92393953770397
16.46	20.02252558184359
16.48	20.000062261691657
16.5	20.04631369181049
16.52	20.02648621799829
16.54	20.020376235624223
16.56	20.008536017324413
16.580000000000002	20.062316327735203
16.6	20.008648807750355
16.62	20.000385092551824
16.64	20.001330800151983
16.66	20.70999754210098
16.68	22.793073819235836
16.7	25.826286533426988
16.72	34.844783912091124
16.740000000000002	20.218801348469444
16.76	22.087951902879883
16.78	21.519804628507494
16.8	21.540756044145244
16.82	21.21412733099098
16.84	21.158454699068173
16.86	21.27353288909718
16.88	21.042624850218672
16.9	20.768275733630425
16.92	20.12409225867769
16.94	20.083882254907255
16.96	20.499850114221108
16.98	20.50770497059544
17.0	20.54452673369613
17.02	20.370143830434554
17.04	20.403283485547036
17.06	20.3494302301487
17.080000000000002	20.49010909602208
17.1	20.481419787918657
17.12	20.52350958325599
17.14	20.506424817877544
17.16	20.438860904442766
17.18	20.859484949514375
17.2	20.08208908687359
17.22	20.0626848687518
17.240000000000002	20.127528975902635
17.26	20.03770324039621
17.28	20.035819033344538
17.3	20.016859354874715
17.32	20.20886194036328
17.34	20.61494960614455
17.36	21.200396823852277
17.38	20.30700744169323
17.400000000000002	20.09285002788885
17.42	20.03257101990777
17.44	20.04979150497355
17.46	20.048554191837553
17.48	20.01789828494515
17.5	20.0352270690105
17.52	20.085243152234455
17.54	20.50927342025666
17.56	21.75204101507517
17.580000000000002	21.367835070821865
17.6	20.03645280041302
17.62	20.042555731286324
17.64	20.052857461508587
17.66	20.045670994859496
17.68	20.09710530831117
17.7	20.100438036268727
17.72	20.090809756865657
17.740000000000002	20.07780566549792
17.76	20.089564978663812
17.78	21.91929083372072
17.8	23.56858012792799
17.82	20.036178563016165
17.84	20.036178457891182
17.86	20.03617855454207
17.88	20.036520810221926
17.900000000000002	20.055507800058418
17.92	20.032550427935234
17.94	20.030947080803045
17.96	20.015625066709966
17.98	20.000000358133924
18.0	20.000000253661533
18.02	20.042887044013288
18.04	22.698354714060535
18.06	29.48008072888022
18.080000000000002	25.376121617240607
18.1	20.06051063510175
18.12	20.019992748106123
18.14	20.048901924100168
18.16	20.05193307796127
18.18	20.044177515937648
18.2	20.00678910463309
18.22	20.107898986409165
18.240000000000002	20.0047324392063
18.26	20.0005222803272
18.28	20.017266520541867
18.3	21.035538385938942
18.32	22.974063385452123
18.34	22.598836127199217
18.36	20.028184156999842
18.38	20.008548474298905
18.400000000000002	20.000663876938702
18.42	20.00611986971586
18.44	20.036729230212575
18.46	20.03328101517666
18.48	20.02419666679066
18.5	20.020439897766277
18.52	20.030576832208286
18.54	20.052954700392785
18.56	20.18471373162686
18.580000000000002	23.145592515513687
18.6	31.99448970194431
18.62	20.017308857212118
18.64	20.038287622626687
18.66	20.036047645601023
18.68	20.02100940400188
18.7	20.017308567470028
18.72	20.020552818711387
18.740000000000002	20.03616974514231
18.76	20.03421451133897
18.78	20.03159621102285
18.8	20.70830845822272
18.82	21.060384999647834
18.84	22.0634045261295
18.86	21.611542552413148
18.88	20.03617222713389
18.900000000000002	20.03606122925238
18.92	20.018720425057897
18.94	20.01705211747393
18.96	20.034205701473585
18.98	20.032357786220743
19.0	20.03043752432545
19.02	20.027572252701205
19.04	20.023460455026317
19.06	20.034899870669758
19.080000000000002	20.429236840687643
19.1	20.994967897539418
19.12	29.1022266857332
19.14	30.390438266362832
19.16	20.047194889752554
19.18	20.02450675695167
19.2	20.026804210634072
19.22	20.024506756703424
19.240000000000002	20.030676482509545
19.26	20.039873588139805
19.28	20.067444144037864
19.3	20.142823539738494
19.32	21.010047264898663
19.34	22.106437148538983
19.36	20.05987496708174
19.38	20.059863030062914
19.400000000000002	20.025537562500265
19.42	20.02444691931729
19.44	20.02263754948575
19.46	20.02444691931729
19.48	20.025584305569
19.5	20.042063189882594
19.52	20.093552200741374
19.54	21.017294671497673
19.56	22.104969362538977
19.580000000000002	20.05489377348172
19.6	20.018204817177168
19.62	20.021004071058428
19.64	20.018573288779873
19.66	20.021629660778697
19.68	20.022391254874588
19.7	20.031350368042137
19.72	20.04911088956913
19.740000000000002	20.079653362767974
19.76	21.39990422988127
19.78	22.395528894723757
19.8	20.042487218811207
19.82	20.021004349220995
19.84	20.018204755635924
19.86	20.018138429323223
19.88	20.021628156412056
19.900000000000002	20.029663001609205
19.92	20.026785863406666
19.94	20.04556439903532
19.96	20.111943551120138
19.98	21.716197947821794
20.0	23.223606326492966
20.02	20.02957911002551
20.04	20.030883858699084
20.06	20.02956805732032
20.080000000000002	20.032272304945526
20.1	20.0125439938022
20.12	20.016450543577776
20.14	20.03045381760143
20.16	20.016200450020712
20.18	20.02964893682456
20.2	20.080137624695002
20.22	23.17519195930829
20.240000000000002	27.97260449891291
20.26	20.047194966929265
20.28	20.047490886182274
20.3	20.054051598954004
20.32	20.001144562394288
20.34	20.03819877685652
20.36	20.06767386988134
20.38	20.015459364287537
20.400000000000002	20.045808710133507
20.42	20.000001885479033
20.44	20.017296782929925
20.46	20.04829534944037
20.48	21.961267639954706
20.5	23.725787586458893
20.52	20.091392453621197
20.54	20.05129903203657
20.56	20.04193463881457
20.580000000000002	20.04979882374999
20.6	20.029344071114696
20.62	20.015707841997585
20.64	20.00922629745337
20.66	20.00658332598503
20.68	20.0881368273602
20.7	20.109441118159463
20.72	22.386048924416514
20.740000000000002	21.675397587844536
20.76	20.007535501485126
20.78	20.00193044736636
20.8	20.029534581507637
20.82	20.00062184892714
20.84	20.059282518395325
20.86	20.07981668802887
20.88	20.016748064287572
20.900000000000002	20.028792596159082
20.92	20.09828795481018
20.94	20.40631202208543
20.96	21.732754790018088
20.98	22.900101529427964
21.0	23.38553993434146
21.02	20.279134434867952
21.04	20.00528275446521
21.06	20.01022812696948
21.080000000000002	20.03339214157175
21.1	20.12929465241105
21.12	20.061695782329426
21.14	20.1427560004291
21.16	20.38593714016967
21.18	21.139197286126706
21.2	22.30252469936391
21.22	22.4043056988358
21.240000000000002	22.301827413038033
21.26	20.359326700312607
21.28	20.044963476333688
21.3	20.001622728506913
21.32	20.091028590995624
21.34	20.03071528132049
21.36	20.087019934341424
21.38	20.0299840497119
21.400000000000002	20.098458451416597
21.42	20.65595796172186
21.44	22.248521200471956
21.46	22.617944141758315
21.48	22.483779851505957
21.5	20.015642825314508
21.52	20.020368928589757
21.54	20.04431493624079
21.56	20.006243428652102
21.580000000000002	20.04552063007956
21.6	20.027330361773434
21.62	20.020022068359037
21.64	20.041325823603632
21.66	20.03420422267861
21.68	20.027847102688874
21.7	22.030771874798404
21.72	25.21983492161415
21.740000000000002	28.072923162221326
21.76	20.058009978106767
21.78	20.008579885366732
21.8	20.046559631661562
21.82	20.001056212576714
21.84	20.042144045012517
21.86	20.031096124736735
21.88	20.021261649498214
21.900000000000002	20.022051661042898
21.92	20.417125091173926
21.94	21.930232420519893
21.96	23.44769229852887
21.98	22.600406174194358
22.0	20.04048173162085
22.02	20.022624639515772
22.04	20.03812090758499
22.06	20.035900523930035
22.080000000000002	20.01563552667046
22.1	20.000007011440694
22.12	20.000113049717072
22.14	20.02034139161123
22.16	20.046452445156593
22.18	20.787907027380406
22.2	22.975472441530595
22.22	25.153262578598923
22.240000000000002	20.224258710900905
22.26	21.11276762006649
22.28	20.072261832978903
22.3	20.074647180525858
22.32	20.06630883918365
22.34	20.056325740198226
22.36	20.08327471077502
22.38	20.121624646087184
