12.0	31.47125244140625
12.02	39.48211669921875
12.040000000000001	22.31597900390625
12.06	14.8773193359375
12.08	16.021728515625
12.1	17.1661376953125
12.120000000000001	18.310546875
12.14	19.4549560546875
12.16	21.17156982421875
12.18	25.74920654296875
12.200000000000001	32.61566162109375
12.22	30.8990478515625
12.24	30.32684326171875
12.26	32.04345703125
12.280000000000001	33.1878662109375
12.3	33.1878662109375
12.32	28.03802490234375
12.34	28.6102294921875
12.36	27.4658203125
12.38	27.4658203125
12.4	25.74920654296875
12.42	24.60479736328125
12.44	21.7437744140625
12.46	24.60479736328125
12.48	26.3214111328125
12.5	27.4658203125
12.52	28.6102294921875
12.540000000000001	26.3214111328125
12.56	25.177001953125
12.58	24.0325927734375
12.6	24.60479736328125
12.620000000000001	23.46038818359375
12.64	25.177001953125
12.66	28.03802490234375
12.68	29.754638671875
12.700000000000001	30.8990478515625
12.72	33.1878662109375
12.74	27.4658203125
12.76	9.72747802734375
12.780000000000001	12.5885009765625
12.8	14.30511474609375
12.82	14.8773193359375
12.84	16.59393310546875
12.86	18.310546875
12.88	22.31597900390625
12.9	29.754638671875
12.92	44.05975341796875
12.94	23.46038818359375
12.96	18.88275146484375
12.98	19.4549560546875
13.0	20.599365234375
13.02	20.599365234375
13.040000000000001	22.88818359375
13.06	25.177001953125
13.08	30.32684326171875
13.1	29.18243408203125
13.120000000000001	29.18243408203125
13.14	31.47125244140625
13.16	31.47125244140625
13.18	32.61566162109375
13.200000000000001	33.1878662109375
13.22	34.90447998046875
13.24	40.62652587890625
13.26	37.7655029296875
13.280000000000001	37.7655029296875
13.3	39.48211669921875
13.32	40.62652587890625
13.34	41.77093505859375
13.36	44.05975341796875
13.38	39.48211669921875
13.4	37.7655029296875
13.42	37.7655029296875
13.44	37.19329833984375
13.46	38.33770751953125
13.48	38.33770751953125
13.5	38.909912109375
13.52	38.909912109375
13.540000000000001	39.48211669921875
13.56	37.19329833984375
13.58	36.04888916015625
13.6	34.332275390625
13.620000000000001	35.4766845703125
13.64	37.19329833984375
13.66	37.19329833984375
13.68	39.48211669921875
13.700000000000001	40.0543212890625
13.72	41.19873046875
13.74	44.05975341796875
13.76	36.04888916015625
13.780000000000001	34.332275390625
13.8	36.62109375
13.82	38.33770751953125
13.84	37.7655029296875
13.86	40.0543212890625
13.88	41.19873046875
13.9	46.34857177734375
13.92	49.78179931640625
13.94	44.6319580078125
13.96	41.19873046875
13.98	42.3431396484375
14.0	43.487548828125
14.02	44.6319580078125
14.040000000000001	45.7763671875
14.06	43.487548828125
14.08	46.9207763671875
14.1	43.487548828125
14.120000000000001	43.487548828125
14.14	44.05975341796875
14.16	45.20416259765625
14.18	46.34857177734375
14.200000000000001	47.49298095703125
14.22	49.78179931640625
14.24	48.065185546875
14.26	44.6319580078125
14.280000000000001	45.7763671875
14.3	46.34857177734375
14.32	47.49298095703125
14.34	49.2095947265625
14.36	48.065185546875
14.38	49.78179931640625
14.4	50.92620849609375
14.42	51.4984130859375
14.44	52.642822265625
14.46	54.931640625
14.48	50.92620849609375
14.5	50.35400390625
14.52	50.92620849609375
14.540000000000001	52.642822265625
14.56	53.21502685546875
14.58	51.4984130859375
14.6	51.4984130859375
14.620000000000001	52.642822265625
14.64	54.931640625
14.66	55.50384521484375
14.68	56.0760498046875
14.700000000000001	59.50927734375
14.72	57.79266357421875
14.74	56.64825439453125
14.76	50.35400390625
14.780000000000001	51.4984130859375
14.8	51.4984130859375
14.82	52.642822265625
14.84	53.21502685546875
14.86	55.50384521484375
14.88	56.64825439453125
14.9	51.4984130859375
14.92	51.4984130859375
14.94	52.07061767578125
14.96	52.642822265625
14.98	53.7872314453125
15.0	54.35943603515625
15.02	56.0760498046875
15.040000000000001	58.3648681640625
15.06	51.4984130859375
15.08	50.35400390625
15.1	51.4984130859375
15.120000000000001	53.7872314453125
15.14	53.7872314453125
15.16	56.0760498046875
15.18	60.08148193359375
15.200000000000001	66.375732421875
15.22	47.49298095703125
15.24	42.3431396484375
15.26	43.487548828125
15.280000000000001	44.6319580078125
15.3	45.7763671875
15.32	48.065185546875
15.34	51.4984130859375
15.36	57.220458984375
15.38	40.62652587890625
15.4	34.90447998046875
15.42	36.04888916015625
15.44	37.19329833984375
15.46	38.33770751953125
15.48	40.0543212890625
15.5	44.05975341796875
15.52	52.07061767578125
15.540000000000001	57.79266357421875
15.56	30.32684326171875
15.58	14.8773193359375
15.6	16.59393310546875
15.620000000000001	17.73834228515625
15.64	18.88275146484375
15.66	20.599365234375
15.68	24.0325927734375
15.700000000000001	28.6102294921875
15.72	37.19329833984375
15.74	46.9207763671875
15.76	57.79266357421875
15.780000000000001	14.30511474609375
15.8	15.44952392578125
15.82	16.59393310546875
15.84	17.73834228515625
15.860000000000001	18.88275146484375
15.88	20.599365234375
15.9	24.60479736328125
15.92	32.04345703125
15.94	45.7763671875
15.96	64.65911865234375
15.98	49.2095947265625
16.0	26.3214111328125
16.02	36.62109375
16.04	36.62109375
16.06	38.33770751953125
16.080000000000002	39.48211669921875
16.1	41.19873046875
16.12	43.487548828125
16.14	48.065185546875
16.16	56.0760498046875
16.18	61.798095703125
16.2	92.6971435546875
16.22	14.8773193359375
16.240000000000002	12.01629638671875
16.26	13.16070556640625
16.28	14.30511474609375
16.3	15.44952392578125
16.32	17.1661376953125
16.34	21.17156982421875
16.36	28.6102294921875
16.38	42.91534423828125
16.4	69.23675537109375
16.42	96.70257568359375
16.44	100.7080078125
16.46	8.58306884765625
16.48	12.01629638671875
16.5	13.16070556640625
16.52	14.30511474609375
16.54	16.021728515625
16.56	18.88275146484375
16.580000000000002	24.0325927734375
16.6	34.90447998046875
16.62	54.931640625
16.64	92.6971435546875
16.66	151.63421630859375
16.68	230.59844970703125
16.7	256.34765625
16.72	248.90899658203125
16.740000000000002	295.82977294921875
16.76	272.94158935546875
16.78	274.08599853515625
16.8	262.64190673828125
16.82	275.23040771484375
16.84	285.53009033203125
16.86	282.09686279296875
16.88	271.2249755859375
16.9	282.6690673828125
16.92	279.80804443359375
16.94	275.8026123046875
16.96	276.947021484375
16.98	276.37481689453125
17.0	277.51922607421875
17.02	275.8026123046875
17.04	276.947021484375
17.06	277.51922607421875
17.080000000000002	278.66363525390625
17.1	278.0914306640625
17.12	279.23583984375
17.14	281.524658203125
17.16	280.95245361328125
17.18	289.5355224609375
17.2	275.8026123046875
17.22	255.2032470703125
17.240000000000002	255.77545166015625
17.26	257.4920654296875
17.28	258.06427001953125
17.3	259.7808837890625
17.32	259.7808837890625
17.34	255.77545166015625
17.36	262.64190673828125
17.38	264.93072509765625
17.400000000000002	239.1815185546875
17.42	240.89813232421875
17.44	242.04254150390625
17.46	243.18695068359375
17.48	244.903564453125
17.5	247.76458740234375
17.52	253.48663330078125
17.54	258.06427001953125
17.56	261.49749755859375
17.580000000000002	254.058837890625
17.6	197.9827880859375
17.62	201.416015625
17.64	203.13262939453125
17.66	204.27703857421875
17.68	205.42144775390625
17.7	207.71026611328125
17.72	212.28790283203125
17.740000000000002	221.44317626953125
17.76	237.46490478515625
17.78	251.19781494140625
17.8	271.79718017578125
17.82	140.7623291015625
17.84	68.09234619140625
17.86	69.23675537109375
17.88	70.38116455078125
17.900000000000002	71.52557373046875
17.92	72.66998291015625
17.94	74.95880126953125
17.96	79.53643798828125
17.98	88.1195068359375
18.0	104.71343994140625
18.02	136.1846923828125
18.04	172.23358154296875
18.06	164.22271728515625
18.080000000000002	143.0511474609375
18.1	104.1412353515625
18.12	105.85784912109375
18.14	106.4300537109375
18.16	107.574462890625
18.18	109.29107666015625
18.2	111.57989501953125
18.22	115.5853271484375
18.240000000000002	124.7406005859375
18.26	141.33453369140625
18.28	174.52239990234375
18.3	233.45947265625
18.32	270.65277099609375
18.34	357.62786865234375
18.36	231.170654296875
18.38	142.47894287109375
18.400000000000002	143.62335205078125
18.42	144.76776123046875
18.44	145.91217041015625
18.46	147.05657958984375
18.48	149.34539794921875
18.5	153.92303466796875
18.52	163.07830810546875
18.54	180.816650390625
18.56	215.72113037109375
18.580000000000002	260.35308837890625
18.6	230.59844970703125
18.62	176.81121826171875
18.64	106.4300537109375
18.66	108.7188720703125
18.68	109.29107666015625
18.7	111.0076904296875
18.72	111.57989501953125
18.740000000000002	113.86871337890625
18.76	117.8741455078125
18.78	124.7406005859375
18.8	130.462646484375
18.82	150.48980712890625
18.84	177.95562744140625
18.86	131.03485107421875
18.88	7.43865966796875
18.900000000000002	17.1661376953125
18.92	18.88275146484375
18.94	19.4549560546875
18.96	21.17156982421875
18.98	21.7437744140625
19.0	24.60479736328125
19.02	28.6102294921875
19.04	37.7655029296875
19.06	53.7872314453125
19.080000000000002	79.53643798828125
19.1	126.45721435546875
19.12	160.21728515625
19.14	13.16070556640625
19.16	11.444091796875
19.18	12.5885009765625
19.2	13.16070556640625
19.22	14.30511474609375
19.240000000000002	16.021728515625
19.26	18.88275146484375
19.28	24.0325927734375
19.3	33.1878662109375
19.32	46.9207763671875
19.34	44.6319580078125
19.36	42.3431396484375
19.38	38.909912109375
19.400000000000002	40.0543212890625
19.42	41.19873046875
19.44	42.3431396484375
19.46	43.487548828125
19.48	45.7763671875
19.5	49.78179931640625
19.52	58.3648681640625
19.54	73.81439208984375
19.56	102.996826171875
19.580000000000002	16.59393310546875
19.6	14.8773193359375
19.62	17.1661376953125
19.64	18.88275146484375
19.66	19.4549560546875
19.68	21.17156982421875
19.7	24.60479736328125
19.72	31.47125244140625
19.740000000000002	43.487548828125
19.76	60.08148193359375
19.78	65.2313232421875
19.8	10.2996826171875
19.82	16.021728515625
19.84	17.73834228515625
19.86	17.73834228515625
19.88	19.4549560546875
19.900000000000002	21.17156982421875
19.92	24.0325927734375
19.94	29.18243408203125
19.96	39.48211669921875
19.98	48.63739013671875
20.0	55.50384521484375
20.02	12.5885009765625
20.04	12.5885009765625
20.06	13.73291015625
20.080000000000002	14.8773193359375
20.1	16.021728515625
20.12	18.310546875
20.14	22.31597900390625
20.16	29.754638671875
20.18	44.6319580078125
20.2	72.0977783203125
20.22	90.98052978515625
20.240000000000002	81.2530517578125
20.26	22.88818359375
20.28	23.46038818359375
20.3	24.60479736328125
20.32	25.74920654296875
20.34	26.89361572265625
20.36	28.03802490234375
20.38	29.754638671875
20.400000000000002	33.76007080078125
20.42	42.3431396484375
20.44	57.220458984375
20.46	85.8306884765625
20.48	140.7623291015625
20.5	197.41058349609375
20.52	74.95880126953125
20.54	33.76007080078125
20.56	35.4766845703125
20.580000000000002	37.19329833984375
20.6	38.33770751953125
20.62	39.48211669921875
20.64	41.77093505859375
20.66	45.20416259765625
20.68	53.7872314453125
20.7	69.23675537109375
20.72	98.419189453125
20.740000000000002	36.62109375
20.76	20.599365234375
20.78	26.89361572265625
20.8	28.03802490234375
20.82	29.18243408203125
20.84	29.754638671875
20.86	32.04345703125
20.88	35.4766845703125
20.900000000000002	41.77093505859375
20.92	54.35943603515625
20.94	75.531005859375
20.96	92.6971435546875
20.98	88.69171142578125
21.0	9.72747802734375
21.02	9.1552734375
21.04	10.2996826171875
21.06	10.87188720703125
21.080000000000002	12.01629638671875
21.1	13.73291015625
21.12	17.1661376953125
21.14	24.0325927734375
21.16	35.4766845703125
21.18	50.35400390625
21.2	73.2421875
21.22	48.63739013671875
21.240000000000002	17.73834228515625
21.26	12.5885009765625
21.28	13.73291015625
21.3	14.8773193359375
21.32	16.021728515625
21.34	17.1661376953125
21.36	18.88275146484375
21.38	22.88818359375
21.400000000000002	30.32684326171875
21.42	44.6319580078125
21.44	69.8089599609375
21.46	86.97509765625
21.48	8.58306884765625
21.5	15.44952392578125
21.52	10.87188720703125
21.54	12.01629638671875
21.56	13.16070556640625
21.580000000000002	13.73291015625
21.6	16.021728515625
21.62	19.4549560546875
21.64	26.89361572265625
21.66	40.62652587890625
21.68	66.94793701171875
21.7	117.30194091796875
21.72	149.34539794921875
21.740000000000002	72.0977783203125
21.76	111.57989501953125
21.78	112.152099609375
21.8	113.2965087890625
21.82	114.44091796875
21.84	115.5853271484375
21.86	117.8741455078125
21.88	122.4517822265625
21.900000000000002	131.03485107421875
21.92	148.20098876953125
21.94	159.0728759765625
21.96	174.52239990234375
21.98	216.86553955078125
22.0	141.33453369140625
22.02	81.2530517578125
22.04	82.3974609375
22.06	83.5418701171875
22.080000000000002	84.686279296875
22.1	85.8306884765625
22.12	88.1195068359375
22.14	92.6971435546875
22.16	101.28021240234375
22.18	117.8741455078125
22.2	149.34539794921875
22.22	112.72430419921875
22.240000000000002	108.7188720703125
22.26	42.3431396484375
22.28	45.20416259765625
22.3	47.49298095703125
22.32	48.63739013671875
22.34	49.78179931640625
22.36	51.4984130859375
22.38	54.35943603515625
22.400000000000002	60.08148193359375
22.42	69.23675537109375
22.44	83.5418701171875
22.46	66.375732421875
22.48	15.44952392578125
22.5	22.31597900390625
22.52	23.46038818359375
22.54	24.60479736328125
22.56	26.3214111328125
22.580000000000002	28.6102294921875
22.6	33.1878662109375
22.62	42.91534423828125
22.64	54.931640625
22.66	70.38116455078125
22.68	115.01312255859375
22.7	15.44952392578125
22.72	18.310546875
22.740000000000002	18.88275146484375
22.76	19.4549560546875
22.78	21.17156982421875
22.8	22.31597900390625
22.82	24.60479736328125
22.84	28.6102294921875
22.86	36.62109375
22.88	51.4984130859375
22.900000000000002	77.24761962890625
22.92	132.17926025390625
22.94	108.7188720703125
22.96	113.2965087890625
22.98	114.44091796875
23.0	115.5853271484375
23.02	116.729736328125
23.04	117.8741455078125
23.06	120.1629638671875
23.080000000000002	124.16839599609375
23.1	132.75146484375
23.12	148.773193359375
23.14	179.6722412109375
23.16	208.85467529296875
23.18	68.66455078125
23.2	5.7220458984375
23.22	10.87188720703125
23.240000000000002	12.01629638671875
23.26	13.16070556640625
23.28	14.30511474609375
23.3	17.1661376953125
23.32	21.7437744140625
23.34	30.8990478515625
23.36	47.49298095703125
23.38	78.9642333984375
23.400000000000002	137.3291015625
23.42	168.2281494140625
23.44	163.6505126953125
23.46	193.97735595703125
23.48	90.98052978515625
23.5	52.642822265625
23.52	53.7872314453125
23.54	54.931640625
23.56	56.0760498046875
23.580000000000002	58.3648681640625
23.6	62.37030029296875
23.62	70.953369140625
23.64	87.54730224609375
23.66	118.44635009765625
23.68	128.74603271484375
23.7	82.96966552734375
23.72	4.57763671875
23.740000000000002	14.8773193359375
23.76	16.021728515625
23.78	17.1661376953125
23.8	17.73834228515625
23.82	18.88275146484375
23.84	21.17156982421875
23.86	25.74920654296875
23.88	34.332275390625
23.900000000000002	49.78179931640625
23.92	78.9642333984375
23.94	111.57989501953125
23.96	176.239013671875
23.98	29.754638671875
24.0	13.16070556640625
24.02	25.177001953125
24.04	26.3214111328125
24.060000000000002	27.4658203125
24.080000000000002	28.6102294921875
24.1	30.8990478515625
24.12	35.4766845703125
24.14	44.6319580078125
24.16	60.08148193359375
24.18	90.4083251953125
24.2	128.74603271484375
24.22	156.7840576171875
24.240000000000002	96.13037109375
24.26	116.729736328125
24.28	117.30194091796875
24.3	119.0185546875
24.32	119.59075927734375
24.34	121.87957763671875
24.36	123.59619140625
24.38	129.89044189453125
24.400000000000002	139.617919921875
24.42	160.78948974609375
24.44	191.68853759765625
24.46	167.083740234375
24.48	80.68084716796875
24.5	13.16070556640625
24.52	14.30511474609375
24.54	15.44952392578125
24.560000000000002	16.59393310546875
24.580000000000002	17.1661376953125
24.6	19.4549560546875
24.62	23.46038818359375
24.64	30.8990478515625
24.66	45.20416259765625
24.68	72.66998291015625
24.7	103.56903076171875
24.72	116.729736328125
24.740000000000002	103.56903076171875
24.76	126.45721435546875
24.78	127.60162353515625
24.8	128.74603271484375
24.82	129.89044189453125
24.84	131.03485107421875
24.86	132.75146484375
24.88	137.90130615234375
24.900000000000002	145.91217041015625
24.92	155.6396484375
24.94	167.65594482421875
24.96	195.12176513671875
24.98	111.0076904296875
25.0	15.44952392578125
25.02	17.73834228515625
25.04	18.88275146484375
25.060000000000002	19.4549560546875
25.080000000000002	21.17156982421875
25.1	22.31597900390625
25.12	26.3214111328125
25.14	32.61566162109375
25.16	43.487548828125
25.18	64.0869140625
25.2	84.686279296875
25.22	135.040283203125
25.240000000000002	145.3399658203125
25.26	94.9859619140625
25.28	122.4517822265625
25.3	125.885009765625
25.32	125.885009765625
25.34	130.462646484375
25.36	119.0185546875
25.38	108.14666748046875
25.400000000000002	102.996826171875
25.42	75.531005859375
25.44	104.71343994140625
25.46	118.44635009765625
25.48	123.59619140625
25.5	124.16839599609375
25.52	129.89044189453125
25.54	129.89044189453125
25.560000000000002	121.307373046875
25.580000000000002	132.17926025390625
25.6	124.16839599609375
25.62	108.7188720703125
25.64	132.17926025390625
25.66	122.4517822265625
25.68	123.02398681640625
25.7	121.87957763671875
25.72	120.1629638671875
25.740000000000002	125.31280517578125
25.76	131.03485107421875
25.78	121.87957763671875
25.8	122.4517822265625
25.82	115.01312255859375
25.84	83.5418701171875
25.86	124.16839599609375
25.88	141.90673828125
25.900000000000002	135.040283203125
25.92	131.6070556640625
25.94	133.8958740234375
25.96	133.32366943359375
25.98	136.1846923828125
26.0	140.7623291015625
26.02	130.462646484375
26.04	126.45721435546875
26.060000000000002	118.44635009765625
26.080000000000002	138.4735107421875
26.1	143.62335205078125
26.12	136.1846923828125
26.14	127.60162353515625
26.16	125.31280517578125
26.18	129.3182373046875
26.2	128.173828125
26.22	127.60162353515625
26.240000000000002	124.7406005859375
26.26	119.59075927734375
26.28	119.0185546875
26.3	118.44635009765625
26.32	123.59619140625
26.34	123.59619140625
26.36	121.87957763671875
26.38	120.1629638671875
26.400000000000002	119.59075927734375
26.42	113.2965087890625
26.44	114.44091796875
26.46	115.01312255859375
26.48	120.73516845703125
26.5	120.73516845703125
26.52	120.1629638671875
26.54	120.1629638671875
26.560000000000002	121.87957763671875
26.580000000000002	122.4517822265625
26.6	120.73516845703125
26.62	120.1629638671875
26.64	119.0185546875
26.66	119.0185546875
26.68	121.87957763671875
26.7	120.1629638671875
26.72	116.729736328125
26.740000000000002	117.8741455078125
26.76	116.729736328125
26.78	119.59075927734375
26.8	117.8741455078125
26.82	120.73516845703125
26.84	121.307373046875
26.86	117.8741455078125
26.88	116.15753173828125
26.900000000000002	119.59075927734375
26.92	119.0185546875
26.94	120.73516845703125
26.96	118.44635009765625
26.98	121.307373046875
27.0	119.59075927734375
27.02	119.59075927734375
27.04	119.0185546875
27.060000000000002	120.1629638671875
27.080000000000002	120.1629638671875
27.1	123.02398681640625
27.12	123.59619140625
27.14	121.87957763671875
27.16	123.02398681640625
27.18	120.73516845703125
27.2	121.87957763671875
27.22	120.1629638671875
27.240000000000002	120.1629638671875
27.26	119.59075927734375
27.28	120.1629638671875
27.3	120.73516845703125
27.32	126.45721435546875
27.34	125.31280517578125
27.36	124.7406005859375
27.38	124.7406005859375
27.400000000000002	125.885009765625
27.42	127.0294189453125
27.44	127.0294189453125
27.46	126.45721435546875
27.48	123.59619140625
27.5	123.59619140625
27.52	126.45721435546875
27.54	123.59619140625
27.560000000000002	120.73516845703125
27.580000000000002	121.87957763671875
27.6	123.02398681640625
27.62	125.885009765625
27.64	123.02398681640625
27.66	125.885009765625
27.68	122.4517822265625
27.7	122.4517822265625
27.72	123.59619140625
27.740000000000002	123.59619140625
27.76	125.885009765625
27.78	124.7406005859375
27.8	125.31280517578125
27.82	123.59619140625
27.84	121.307373046875
27.86	123.02398681640625
27.88	124.16839599609375
27.900000000000002	125.885009765625
27.92	125.885009765625
27.94	127.60162353515625
27.96	126.45721435546875
27.98	128.173828125
28.0	128.173828125
28.02	125.885009765625
28.04	125.885009765625
28.060000000000002	124.16839599609375
28.080000000000002	123.59619140625
28.1	124.16839599609375
28.12	125.31280517578125
28.14	129.3182373046875
28.16	130.462646484375
28.18	129.3182373046875
28.2	128.74603271484375
28.22	127.60162353515625
28.240000000000002	128.74603271484375
28.26	127.60162353515625
28.28	129.89044189453125
28.3	127.0294189453125
28.32	125.31280517578125
28.34	127.60162353515625
28.36	125.885009765625
28.38	124.16839599609375
28.400000000000002	123.02398681640625
28.42	124.7406005859375
28.44	125.885009765625
28.46	125.31280517578125
28.48	124.7406005859375
28.5	123.02398681640625
28.52	124.16839599609375
28.54	123.59619140625
28.560000000000002	122.4517822265625
28.580000000000002	123.59619140625
28.6	121.87957763671875
28.62	121.87957763671875
28.64	123.02398681640625
28.66	123.59619140625
28.68	123.59619140625
28.7	123.02398681640625
28.72	124.7406005859375
28.740000000000002	127.60162353515625
28.76	125.885009765625
28.78	124.16839599609375
28.8	125.885009765625
28.82	125.885009765625
28.84	124.16839599609375
28.86	121.87957763671875
28.88	120.73516845703125
28.900000000000002	121.87957763671875
28.92	121.87957763671875
28.94	124.7406005859375
28.96	125.885009765625
28.98	126.45721435546875
29.0	125.885009765625
29.02	128.74603271484375
29.04	127.60162353515625
29.060000000000002	126.45721435546875
29.080000000000002	123.59619140625
29.1	127.0294189453125
29.12	126.45721435546875
29.14	125.885009765625
29.16	124.16839599609375
29.18	121.87957763671875
29.2	123.02398681640625
29.22	125.31280517578125
29.240000000000002	125.885009765625
29.26	124.16839599609375
29.28	123.02398681640625
29.3	122.4517822265625
29.32	124.16839599609375
29.34	121.307373046875
29.36	123.59619140625
29.38	122.4517822265625
29.400000000000002	121.87957763671875
29.42	121.307373046875
29.44	121.307373046875
29.46	123.02398681640625
29.48	123.59619140625
29.5	123.02398681640625
29.52	127.0294189453125
29.54	127.60162353515625
29.560000000000002	124.16839599609375
29.580000000000002	124.16839599609375
29.6	125.885009765625
29.62	124.7406005859375
29.64	123.59619140625
29.66	121.307373046875
29.68	123.02398681640625
29.7	125.31280517578125
29.72	123.59619140625
29.740000000000002	125.885009765625
29.76	127.60162353515625
29.78	124.7406005859375
29.8	126.45721435546875
29.82	127.60162353515625
29.84	128.173828125
29.86	127.60162353515625
29.88	126.45721435546875
29.900000000000002	125.885009765625
29.92	123.02398681640625
29.94	125.31280517578125
29.96	119.59075927734375
29.98	120.73516845703125
30.0	121.307373046875
30.02	100.13580322265625
30.04	69.23675537109375
30.060000000000002	66.375732421875
30.080000000000002	66.375732421875
30.1	66.375732421875
30.12	66.375732421875
30.14	66.94793701171875
30.16	0.57220458984375
30.18	0.57220458984375
30.2	0.57220458984375
30.22	27.4658203125
30.240000000000002	89.263916015625
30.26	71.52557373046875
30.28	66.375732421875
30.3	65.80352783203125
30.32	65.80352783203125
30.34	64.65911865234375
30.36	21.55303955078125
30.38	21.55303955078125
30.400000000000002	21.55303955078125
30.42	0.57220458984375
30.44	40.0543212890625
30.46	100.7080078125
30.48	69.8089599609375
30.5	66.94793701171875
30.52	66.375732421875
30.54	66.375732421875
30.560000000000002	66.375732421875
30.580000000000002	66.375732421875
30.6	12.5885009765625
30.62	12.5885009765625
30.64	0.57220458984375
30.66	12.01629638671875
30.68	80.108642578125
30.7	76.10321044921875
30.72	79.53643798828125
30.740000000000002	71.52557373046875
30.76	65.80352783203125
30.78	65.80352783203125
30.8	66.375732421875
30.82	66.375732421875
30.84	66.375732421875
30.86	94.41375732421875
30.88	105.28564453125
30.900000000000002	108.7188720703125
30.92	65.2313232421875
30.94	66.375732421875
30.96	66.375732421875
30.98	66.375732421875
31.0	66.94793701171875
31.02	66.375732421875
31.04	18.310546875
31.060000000000002	0.57220458984375
31.080000000000002	0.57220458984375
31.1	25.177001953125
31.12	70.38116455078125
31.14	70.953369140625
31.16	66.375732421875
31.18	66.375732421875
31.2	66.94793701171875
31.220000000000002	66.375732421875
31.240000000000002	27.4658203125
31.26	27.4658203125
31.28	0.57220458984375
31.3	0.57220458984375
31.32	66.375732421875
31.34	74.95880126953125
31.36	66.375732421875
31.38	66.375732421875
31.400000000000002	65.80352783203125
31.42	65.80352783203125
31.44	65.80352783203125
31.46	65.80352783203125
31.48	3.4332275390625
31.5	0.57220458984375
31.52	0.57220458984375
31.54	65.80352783203125
31.560000000000002	62.37030029296875
31.580000000000002	66.94793701171875
31.6	66.375732421875
31.62	66.375732421875
31.64	66.375732421875
31.66	66.375732421875
31.68	66.94793701171875
31.7	93.26934814453125
31.720000000000002	69.8089599609375
31.740000000000002	85.25848388671875
31.76	73.2421875
31.78	66.375732421875
31.8	65.80352783203125
31.82	65.80352783203125
31.84	65.80352783203125
31.86	64.65911865234375
31.88	66.375732421875
31.900000000000002	65.80352783203125
31.92	84.11407470703125
31.94	82.3974609375
31.96	73.2421875
31.98	68.09234619140625
32.0	66.375732421875
32.02	66.375732421875
32.04	66.375732421875
32.06	66.375732421875
32.08	66.94793701171875
32.1	66.375732421875
32.12	88.69171142578125
32.14	81.2530517578125
32.160000000000004	76.10321044921875
32.18	70.38116455078125
32.2	66.94793701171875
32.22	66.375732421875
32.24	66.375732421875
32.26	65.80352783203125
32.28	65.80352783203125
32.3	66.375732421875
32.32	82.96966552734375
32.34	70.38116455078125
32.36	74.95880126953125
32.38	64.65911865234375
32.4	65.80352783203125
32.42	64.65911865234375
32.44	62.37030029296875
32.46	60.08148193359375
32.480000000000004	62.9425048828125
32.5	61.798095703125
32.52	60.08148193359375
32.54	72.66998291015625
32.56	63.51470947265625
32.58	64.0869140625
32.6	63.51470947265625
32.62	63.51470947265625
32.64	62.37030029296875
32.660000000000004	62.9425048828125
32.68	60.08148193359375
32.7	62.37030029296875
32.72	56.0760498046875
32.74	56.64825439453125
32.76	51.4984130859375
32.78	47.49298095703125
32.8	24.0325927734375
32.82	13.73291015625
