0.196965	0
0.196988	0
0.197011	0
0.197034	0
0.19705699999999998	0
0.19707999999999998	0
0.197103	0
0.197126	0
0.19715	0
0.197173	0
0.19719599999999998	0
0.19721899999999998	0
0.197242	0
0.197265	0
0.197288	0
0.197311	0
0.19733399999999998	0
0.197357	0
0.19738	0
0.197403	0
0.197426	0
0.19744899999999999	0
0.19747199999999998	0
0.197495	0
0.197518	0
0.197541	0
0.197564	0
0.19758699999999998	0
0.19760999999999998	0
0.197633	0
0.197656	0
0.197679	0
0.197702	0
0.19772599999999999	0
0.19774899999999998	0
0.197772	0
0.197795	0
0.197818	0
0.197841	0
0.19786399999999998	0
0.19788699999999998	0
0.19791	0
0.197933	0
0.197956	0
0.197979	0
0.202448	0
0.20247199999999999	0
0.20249499999999998	0
0.202518	0
0.202541	0
0.202564	0
0.202587	0
0.20260999999999998	0
0.20263299999999998	0
0.202656	0
0.202679	0
0.202702	0
0.202725	0
0.20274799999999998	0
0.20277099999999998	0
0.202794	0
0.202817	0
0.20284	0
0.202863	0
0.20288599999999998	0
0.20290899999999998	0
0.202932	0
0.202955	0
0.202978	0
0.203001	0
0.20302399999999998	0
0.20304799999999998	0
0.203071	0
0.203094	0
0.203117	0
0.20314	0
0.20316299999999998	0
0.20318599999999998	0
0.203209	0
0.203232	0
0.203255	0
0.203278	0
0.20330099999999998	0
0.20332399999999998	0
0.203347	0
0.20337	0
0.203393	0
0.20341599999999999	0
0.20343899999999998	0
0.203462	0
0.203485	0
0.203508	0
0.203531	0
0.20355399999999998	0
0.20357699999999998	0
0.2036	0
0.203624	0
0.203647	0
0.20367	0
0.20369299999999999	0
0.20371599999999998	0
0.203739	0
0.203762	0
0.203785	0
0.203808	0
0.20383099999999998	0
0.20385399999999998	0
0.203877	0
0.2039	0
0.203923	0
0.203946	0
0.20396899999999998	0
0.20399199999999998	0
0.204015	0
0.204038	0
0.204061	0
0.204084	0
0.20410699999999998	0
0.20412999999999998	0
0.204153	0
0.204176	0
0.2042	0
0.204223	0
0.20424599999999998	0
0.20426899999999998	0
0.204292	0
0.204315	0
0.204338	0
0.204361	0
0.20438399999999998	0
0.20440699999999998	0
0.20443	0
0.204453	0
0.204476	0
0.204499	0
0.20452199999999998	0
0.204545	0
0.204568	0
0.204591	0
0.204614	0
0.20463699999999999	0
0.20465999999999998	0
0.204683	0
0.204706	0
0.204729	0
0.204752	0
0.20477599999999999	0
0.20479899999999998	0
0.204822	0
0.204845	0
0.204868	0
0.204891	0
0.20491399999999999	0
0.20493699999999998	0
0.20496	0
0.204983	0
0.205006	0
0.205029	0
0.20505199999999998	0
0.20507499999999998	0
0.205098	0
0.205121	0
0.205144	0
0.205167	0
0.20518999999999998	0
0.20521299999999998	0
0.205236	0
0.205259	0
0.205282	0
0.205305	0
0.20532799999999998	0
0.20535199999999998	0
0.205375	0
0.205398	0
0.205421	0
0.205444	0
0.20546699999999998	0
0.20548999999999998	0
0.205513	0
0.205536	0
0.205559	0
0.205582	0
0.20560499999999998	0
0.20562799999999998	0
0.205651	0
0.205674	0
0.205697	0
0.20572	0
0.20574299999999998	0
0.205766	0
0.205789	0
0.205812	0
0.205835	0
0.20585799999999999	0
0.20588099999999998	0
0.205904	0
0.205928	0
0.205951	0
0.205974	0
0.20599699999999999	0
0.20601999999999998	0
0.206043	0
0.206066	0
0.206089	0
0.206112	0
0.20613499999999998	0
0.20615799999999998	0
0.206181	0
0.206204	0
0.206227	0
0.20625	0
0.20627299999999998	0
0.20629599999999998	0
0.206319	0
0.206342	0
0.206365	0
0.206388	0
0.20641099999999998	0
0.20643399999999998	0
0.206457	0
0.20648	0
0.206504	0
0.206527	0
0.20654999999999998	0
0.20657299999999998	0
0.206596	0
0.206619	0
0.206642	0
0.206665	0
0.20668799999999998	0
0.20671099999999998	0
0.206734	0
0.206757	0
0.20678	0
0.206803	0
0.20682599999999998	0
0.20684899999999998	0
0.206872	0
0.206895	0
0.206918	0
0.20694099999999999	0
0.20696399999999998	0
0.206987	0
0.20701	0
0.207033	0
0.207056	0
0.20708	0
0.20710299999999998	0
0.20712599999999998	0
0.207149	0
0.207172	0
0.207195	0
0.20721799999999999	0
0.20724099999999998	0
0.207264	0
0.207287	0
0.20731	0
0.207333	0
0.20735599999999998	0
0.20737899999999998	0
0.207402	0
0.207425	0
0.207448	0
0.207471	0
0.20749399999999998	0
0.20751699999999998	0
0.20754	0
0.207563	0
0.207586	0
0.207609	0
0.20763199999999998	0
0.20765599999999998	0
0.207679	0
0.207702	0
0.207725	0
0.207748	0
0.20777099999999998	0
0.20779399999999998	0
0.207817	0
0.20784	0
0.207863	0
0.207886	0
0.20790899999999998	0
0.20793199999999998	0
0.207955	0
0.207978	0
0.208001	0
0.208024	0
0.20804699999999998	0
0.20806999999999998	0
0.208093	0
0.208116	0
0.208139	0
0.20816199999999999	0
0.20818499999999998	0
0.208208	0
0.208232	0
0.208255	0
0.208278	0
0.208301	0
0.20832399999999998	0
0.208347	0
0.20837	0
0.208393	0
0.208416	0
0.20843899999999999	0
0.20846199999999998	0
0.208485	0
0.208508	0
0.208531	0
0.208554	0
0.20857699999999998	0
0.20859999999999998	0
0.208623	0
0.208646	0
0.208669	0
0.208692	0
0.20871499999999998	0
0.20873799999999998	0
0.208761	0
0.208784	0
0.208808	0
0.208831	0
0.20885399999999998	0
0.20887699999999998	0
0.2089	0
0.208923	0
0.208946	0
0.208969	0
0.20899199999999998	0
0.20901499999999998	0
0.209038	0
0.209061	0
0.209084	0
0.209107	0
0.20912999999999998	0
0.20915299999999998	0
0.209176	0
0.209199	0
0.209222	0
0.209245	0
0.20926799999999998	0
0.20929099999999998	0
0.209314	0
0.209337	0
0.20936	0
0.209384	0
0.20940699999999998	0
0.20942999999999998	0
0.209453	0
0.209476	0
0.209499	0
0.20952199999999999	0
0.20954499999999998	0
0.209568	0
0.209591	0
0.209614	0
0.209637	0
0.20965999999999999	0
0.20968299999999998	0
0.209706	0
0.209729	0
0.209752	0
0.209775	0
0.20979799999999998	0
0.20982099999999998	0
0.209844	0
0.209867	0
0.20989	0
0.209913	0
0.20993599999999998	0
0.20995999999999998	0
0.209983	0
0.210006	0
0.210029	0
0.210052	0
0.21007499999999998	0
0.21009799999999998	0
0.210121	0
0.210144	0
0.210167	0
0.21019	0
0.21021299999999998	0
0.21023599999999998	0
0.210259	0
0.210282	0
0.210305	0
0.210328	0
0.21035099999999998	0
0.21037399999999998	0
0.210397	0
0.21042	0
0.210443	0
0.210466	0
0.21048899999999998	0
0.21051199999999998	0
0.210536	0
0.210559	0
0.210582	0
0.210605	0
0.21062799999999998	0
0.21065099999999998	0
0.210674	0
0.210697	0
0.21072	0
0.21074299999999999	0
0.21076599999999998	0
0.210789	0
0.210812	0
0.210835	0
0.210858	0
0.21088099999999999	0
0.21090399999999998	0
0.210927	0
0.21095	0
0.210973	0
0.210996	0
0.21101899999999998	0
0.21104199999999998	0
0.211065	0
0.211088	0
0.211112	0
0.211135	0
0.21115799999999998	0
0.21118099999999998	0
0.211204	0
0.211227	0
0.21125	0
0.211273	0
0.21129599999999998	0
0.21131899999999998	0
0.211342	0
0.211365	0
0.211388	0
0.211411	0
0.21143399999999998	0
0.21145699999999998	0
0.21148	0
0.211503	0
0.211526	0
0.211549	0
0.21157199999999998	0
0.21159499999999998	0
0.211618	0
0.211641	0
0.211664	0
0.211688	0
0.21171099999999998	0
0.21173399999999998	0
0.211757	0
0.21178	0
0.211803	0
0.211826	0
0.21184899999999998	0
0.21187199999999998	0
0.211895	0
0.211918	0
0.211941	0
0.21196399999999999	0
0.21198699999999998	0
0.21201	0
