6.175466999999999	30870
6.17549	30960
6.175513	31050
6.175536	31140
6.175559	31230
6.1755819999999995	31320
6.175605	31410
6.175628	31500
6.175650999999999	31590
6.176158	31680
6.176181	31770
6.176203999999999	31860
6.176227	31950
6.176251	32040
6.176273999999999	32130
6.176297	32220
6.17632	32310
6.176343	32400
6.176366	32490
6.1763889999999995	32580
6.176919	32670
6.1769419999999995	32760
6.176965	32850
6.176988	32940
6.177010999999999	33030
6.177034	33120
6.177057	33210
6.17708	33300
6.177103	33390
6.1771259999999995	33480
6.17761	33570
6.177633	33660
6.177656	33750
6.1776789999999995	33840
6.177702	33930
6.177725	34020
6.177747999999999	34110
6.177771	34200
6.177794	34290
6.177817	34380
6.17784	34470
6.17837	34560
6.178393	34650
6.1784159999999995	34740
6.178439	34830
6.178462	34920
6.178484999999999	35010
6.178508	35100
6.1785309999999996	35190
6.178554999999999	35280
6.178578	35370
6.179061	35460
6.179084	35550
6.179107	35640
6.179131	35730
6.179154	35820
6.179177	35910
6.1792	36000
6.1792229999999995	36090
6.179246	36180
6.179269	36270
6.179291999999999	36360
6.179822	36450
6.179844999999999	36540
6.179868	36630
6.179891	36720
6.179914	36810
6.179937	36900
6.1799599999999995	36990
6.179983	37080
6.180006	37170
6.180028999999999	37260
6.180536	37350
6.180559	37440
6.180581999999999	37530
6.180605	37620
6.180628	37710
6.180651	37800
6.180674	37890
6.180696999999999	37980
6.18072	38070
6.180743	38160
6.180765999999999	38250
6.181273	38340
6.181296	38430
6.181318999999999	38520
6.181342	38610
6.1813649999999996	38700
6.181388	38790
6.181411	38880
6.181435	38970
6.181458	39060
6.181481	39150
6.181503999999999	39240
6.182011	39330
6.182034	39420
6.1820569999999995	39510
6.18208	39600
6.182103	39690
6.182125999999999	39780
6.182149	39870
6.182172	39960
6.182195	40050
6.182218	40140
6.182725	40230
6.182748	40320
6.182771	40410
6.1827939999999995	40500
6.182817	40590
6.18284	40680
6.182862999999999	40770
6.182886	40860
6.1829089999999995	40950
6.182932	41040
6.182955	41130
6.183485	41220
6.183508	41310
6.1835309999999994	41400
6.183554	41490
6.183577	41580
6.183599999999999	41670
6.183623	41760
6.1836459999999995	41850
6.183669	41940
6.183692	42030
6.184176	42120
6.184199	42210
6.184222	42300
6.184245	42390
6.184267999999999	42480
6.184291	42570
6.184315	42660
6.1843379999999994	42750
6.184361	42840
6.184384	42930
6.184406999999999	43020
6.184937	43110
6.184959999999999	43200
6.184983	43290
6.185006	43380
6.185029	43470
6.185052	43560
6.185074999999999	43650
6.185098	43740
6.185121	43830
6.185143999999999	43920
6.185651	44010
6.185674	44100
6.185696999999999	44190
6.18572	44280
6.1857429999999995	44370
6.185766	44460
6.185789	44550
6.185811999999999	44640
6.185835	44730
6.185858	44820
6.185880999999999	44910
6.186388	45000
6.186411	45090
6.186433999999999	45180
6.186457	45270
6.1864799999999995	45360
6.186503	45450
6.186526	45540
6.186548999999999	45630
6.186572	45720
6.186595	45810
6.186618999999999	45900
6.187125	45990
6.187148	46080
6.187170999999999	46170
6.187195	46260
6.187218	46350
6.187240999999999	46440
6.187264	46530
6.1872869999999995	46620
6.18731	46710
6.187333	46800
6.18784	46890
6.187863	46980
6.187886	47070
6.187908999999999	47160
6.187932	47250
6.187955	47340
6.187977999999999	47430
6.188001	47520
6.1880239999999995	47610
6.188047	47700
6.18807	47790
6.1886	47880
6.188623	47970
6.188645999999999	48060
6.188669	48150
6.188692	48240
6.188714999999999	48330
6.188738	48420
6.1887609999999995	48510
6.188784	48600
6.188807	48690
6.189291	48780
6.1893139999999995	48870
6.189337	48960
6.18936	49050
6.189382999999999	49140
6.189406	49230
6.189429	49320
6.189451999999999	49410
6.189475	49500
6.189499	49590
6.189521999999999	49680
6.1900509999999995	49770
6.190074999999999	49860
6.190098	49950
6.1901209999999995	50040
6.190144	50130
6.190167	50220
6.190189999999999	50310
6.190213	50400
6.190236	50490
6.190258999999999	50580
6.190742999999999	50670
6.190766	50760
6.190789	50850
6.190811999999999	50940
6.190835	51030
6.1908579999999995	51120
6.190881	51210
6.190904	51300
6.190926999999999	51390
6.19095	51480
6.190973	51570
6.191503	51660
6.191526	51750
6.191548999999999	51840
6.191572	51930
6.1915949999999995	52020
6.191618	52110
6.191641	52200
6.191663999999999	52290
6.191687	52380
6.19171	52470
6.192216999999999	52560
6.19224	52650
6.192263	52740
6.192285999999999	52830
6.192309	52920
6.1923319999999995	53010
6.192355	53100
6.192379	53190
6.1924019999999995	53280
6.192425	53370
6.192448	53460
6.1929549999999995	53550
6.192978	53640
6.193001	53730
6.193023999999999	53820
6.193047	53910
6.19307	54000
6.193092999999999	54090
6.193116	54180
6.1931389999999995	54270
6.193162	54360
6.193185	54450
6.1936919999999995	54540
6.193715	54630
6.193738	54720
6.193760999999999	54810
6.193784	54900
6.193807	54990
6.193829999999999	55080
6.193853	55170
6.1938759999999995	55260
6.193899	55350
6.194406	55440
6.1944289999999995	55530
6.194452	55620
6.194475	55710
6.194497999999999	55800
6.194521	55890
6.194544	55980
6.194567	56070
6.19459	56160
6.1946129999999995	56250
6.194636	56340
6.1951659999999995	56430
6.195189	56520
6.195212	56610
6.195234999999999	56700
6.195259	56790
6.195282	56880
6.195304999999999	56970
6.195328	57060
6.195351	57150
6.195374	57240
6.195857999999999	57330
6.195881	57420
6.195904	57510
6.195926999999999	57600
6.19595	57690
6.1959729999999995	57780
6.195996	57870
6.196019	57960
6.196041999999999	58050
6.196088	58140
6.196594999999999	58230
6.196618	58320
6.196641	58410
6.196663999999999	58500
6.196687	58590
6.1967099999999995	58680
6.196733	58770
6.196756	58860
6.196778999999999	58950
6.196802	59040
6.197309	59130
6.197331999999999	59220
6.197355	59310
6.197378	59400
6.197401	59490
6.197424	59580
6.1974469999999995	59670
6.19747	59760
6.197493	59850
6.197515999999999	59940
6.197539	60030
6.198046	60120
6.198068999999999	60210
6.198092	60300
6.198115	60390
6.198138999999999	60480
6.198162	60570
6.198185	60660
6.198208	60750
6.198231	60840
6.1982539999999995	60930
6.198760999999999	61020
6.198784	61110
6.1988069999999995	61200
6.19883	61290
6.198853	61380
6.198875999999999	61470
6.198899	61560
6.198922	61650
6.198945	61740
6.198968	61830
6.1989909999999995	61920
6.199497999999999	62010
6.199521	62100
6.1995439999999995	62190
6.199567	62280
6.19959	62370
6.199612999999999	62460
6.199636	62550
6.199659	62640
6.199682	62730
6.199705	62820
6.200235	62910
6.200258	63000
6.2002809999999995	63090
6.200304	63180
6.200327	63270
6.200349999999999	63360
6.200373	63450
6.200396	63540
6.200419	63630
6.200443	63720
6.200466	63810
6.200949	63900
6.200972	63990
6.200995	64080
6.201019	64170
6.201041999999999	64260
6.201065	64350
6.2010879999999995	64440
6.201111	64530
6.201134	64620
6.201156999999999	64710
6.201687	64800
6.201709999999999	64890
6.201733	64980
6.201756	65070
6.201779	65160
6.201802	65250
6.2018249999999995	65340
6.201848	65430
6.201871	65520
6.201893999999999	65610
6.201917	65700
6.202401	65790
6.202424	65880
6.202446999999999	65970
6.20247	66060
6.202493	66150
6.202516	66240
6.202539	66330
6.2025619999999995	66420
6.202585	66510
6.202608	66600
6.202630999999999	66690
6.203161	66780
6.203183999999999	66870
6.203207	66960
6.20323	67050
6.203253	67140
6.203276	67230
6.2032989999999995	67320
6.203323	67410
6.203346	67500
6.2033689999999995	67590
6.203875	67680
6.203899	67770
6.2039219999999995	67860
6.203945	67950
6.203968	68040
6.203990999999999	68130
6.204014	68220
6.204037	68310
6.20406	68400
6.204083	68490
6.2041059999999995	68580
6.204613	68670
6.204636	68760
6.2046589999999995	68850
6.204682	68940
6.204705	69030
6.204727999999999	69120
6.204751	69210
6.204774	69300
6.204797	69390
6.20482	69480
6.20535	69570
6.205373	69660
6.2053959999999995	69750
6.205419	69840
6.205442	69930
6.205464999999999	70020
6.205488	70110
6.2055109999999996	70200
6.205534	70290
6.205557	70380
6.205579999999999	70470
6.206064	70560
6.206087	70650
6.20611	70740
6.2061329999999995	70830
6.206156	70920
6.206179	71010
6.2062029999999995	71100
6.206226	71190
6.206249	71280
6.206271999999999	71370
6.206802	71460
6.206824999999999	71550
6.206848	71640
6.206871	71730
6.206894	71820
6.206917	71910
6.2069399999999995	72000
6.206963	72090
6.206986	72180
6.207008999999999	72270
6.207032	72360
6.207516	72450
6.207539	72540
6.207561999999999	72630
6.207585	72720
6.207608	72810
6.207631	72900
6.207654	72990
6.2076769999999994	73080
6.2077	73170
6.207723	73260
6.207745999999999	73350
6.208276	73440
6.208298999999999	73530
6.208322	73620
6.208345	73710
6.208368	73800
6.208391	73890
6.208413999999999	73980
6.208437	74070
6.20846	74160
6.208482999999999	74250
6.20899	74340
6.209013	74430
6.209035999999999	74520
6.209059	74610
6.209083	74700
6.209105999999999	74790
6.209129	74880
6.209152	74970
6.209175	75060
6.209198	75150
6.209220999999999	75240
6.209728	75330
6.209751	75420
6.2097739999999995	75510
6.209797	75600
6.20982	75690
6.209842999999999	75780
6.209866	75870
6.2098889999999995	75960
6.209912	76050
6.209935	76140
6.210442	76230
6.210465	76320
6.210488	76410
6.2105109999999994	76500
6.210534	76590
6.210557	76680
6.210579999999999	76770
6.210603	76860
6.2106259999999995	76950
6.210649	77040
6.210672	77130
6.211179	77220
6.211202	77310
6.211225	77400
6.211247999999999	77490
6.211271	77580
6.211294	77670
6.211316999999999	77760
6.21134	77850
6.2113629999999995	77940
6.211386999999999	78030
6.2119159999999995	78120
6.211939	78210
6.211963	78300
6.211986	78390
6.212009	78480
6.212032	78570
6.212054999999999	78660
6.212078	78750
6.212101	78840
6.212123999999999	78930
6.212147	79020
6.212631	79110
6.212654	79200
6.212676999999999	79290
6.2127	79380
6.2127229999999996	79470
6.212746	79560
6.212769	79650
6.212791999999999	79740
6.212815	79830
6.212838	79920
6.213368	80010
6.213391	80100
6.213413999999999	80190
6.213437	80280
6.2134599999999995	80370
6.213483	80460
6.213506	80550
6.213528999999999	80640
6.213552	80730
6.213575	80820
6.213597999999999	80910
6.214081999999999	81000
6.214105	81090
6.214128	81180
6.214150999999999	81270
6.214174	81360
6.2141969999999995	81450
6.21422	81540
6.214243	81630
6.2142669999999995	81720
6.21429	81810
6.214313	81900
6.214843	81990
6.214866	82080
6.214888999999999	82170
6.214912	82260
6.214935	82350
6.214957999999999	82440
6.214981	82530
6.2150039999999995	82620
6.215027	82710
6.21505	82800
6.2155569999999996	82890
6.21558	82980
6.215603	83070
6.215625999999999	83160
6.215649	83250
6.215672	83340
6.215694999999999	83430
6.215718	83520
6.2157409999999995	83610
6.215764	83700
6.215787	83790
6.2162939999999995	83880
6.216317	83970
6.21634	84060
6.216362999999999	84150
6.216386	84240
6.216409	84330
6.216431999999999	84420
6.216455	84510
6.2164779999999995	84600
6.216501	84690
6.2170309999999995	84780
6.217054	84870
6.217077	84960
6.217099999999999	85050
6.217123	85140
6.217147	85230
6.217169999999999	85320
6.217193	85410
6.217216	85500
6.217238999999999	85590
6.217262	85680
6.217746	85770
6.217769	85860
6.217791999999999	85950
6.217815	86040
6.2178379999999995	86130
6.217861	86220
6.217884	86310
6.217906999999999	86400
6.21793	86490
6.217953	86580
6.218483	86670
6.218506	86760
6.218528999999999	86850
6.218552	86940
6.2185749999999995	87030
6.218598	87120
6.218621	87210
6.218643999999999	87300
6.218667	87390
6.21869	87480
6.218713	87570
6.219196999999999	87660
6.21922	87750
6.219243	87840
6.219265999999999	87930
6.219289	88020
6.2193119999999995	88110
6.219335	88200
6.219358	88290
6.219380999999999	88380
6.219404	88470
6.219427	88560
6.219957	88650
6.21998	88740
6.220002999999999	88830
6.220027	88920
6.22005	89010
6.220072999999999	89100
6.220096	89190
6.2201189999999995	89280
6.220142	89370
6.220165	89460
6.2206719999999995	89550
6.220695	89640
6.220718	89730
6.220740999999999	89820
6.220764	89910
6.220787	90000
6.220809999999999	90090
6.220833	90180
6.2208559999999995	90270
6.220879	90360
6.220902	90450
6.2214089999999995	90540
6.221432	90630
6.221455	90720
6.221477999999999	90810
6.221501	90900
6.221524	90990
6.221547	91080
6.22157	91170
6.2215929999999995	91260
6.221616	91350
6.222123	91440
6.2221459999999995	91530
6.222169	91620
6.222192	91710
6.222214999999999	91800
6.222238	91890
6.222261	91980
6.222284	92070
6.222307	92160
6.222331	92250
6.222353999999999	92340
6.22286	92430
6.2228829999999995	92520
6.222906999999999	92610
6.22293	92700
6.2229529999999995	92790
6.222976	92880
6.222999	92970
6.223021999999999	93060
6.223045	93150
6.223068	93240
6.223598	93330
6.223621	93420
6.223643999999999	93510
6.223667	93600
6.2236899999999995	93690
6.223713	93780
6.223736	93870
6.223758999999999	93960
6.223782	94050
6.223805	94140
6.223828	94230
6.224311999999999	94320
6.224335	94410
6.224358	94500
6.224380999999999	94590
6.224404	94680
6.2244269999999995	94770
6.22445	94860
6.224473	94950
6.224495999999999	95040
6.224519	95130
6.225048999999999	95220
6.225072	95310
6.225095	95400
6.225118	95490
6.225141	95580
6.2251639999999995	95670
6.225187	95760
6.225211	95850
6.2252339999999995	95940
6.225257	96030
6.22528	96120
6.225763	96210
6.2257869999999995	96300
6.22581	96390
6.225833	96480
6.225855999999999	96570
6.225879	96660
6.225902	96750
6.225925	96840
6.225948	96930
6.2259709999999995	97020
6.225994	97110
6.2265239999999995	97200
6.226547	97290
6.22657	97380
6.226592999999999	97470
6.226616	97560
6.226639	97650
6.226662	97740
6.226685	97830
6.2267079999999995	97920
6.226731	98010
6.227238	98100
6.2272609999999995	98190
6.227284	98280
6.227307	98370
6.227329999999999	98460
6.227353	98550
6.227376	98640
6.227399	98730
6.227422	98820
6.2274449999999995	98910
6.227468	99000
6.227975	99090
6.2279979999999995	99180
6.228021	99270
6.228044	99360
6.228066999999999	99450
6.228091	99540
6.228114	99630
6.228136999999999	99720
6.22816	99810
6.228183	99900
6.228713	99990
6.228736	100080
6.228759	100170
6.228782	100260
6.2288049999999995	100350
6.228828	100440
6.228851	100530
6.228873999999999	100620
6.228897	100710
6.22892	100800
6.228943	100890
6.229426999999999	100980
6.22945	101070
6.229473	101160
6.229496	101250
6.229519	101340
6.2295419999999995	101430
6.229565	101520
6.229588	101610
6.229610999999999	101700
6.229634	101790
6.230163999999999	101880
6.230187	101970
6.23021	102060
6.230233	102150
6.230256	102240
6.2302789999999995	102330
6.230302	102420
6.230325	102510
6.230347999999999	102600
6.230371	102690
6.230395	102780
6.230878	102870
6.230900999999999	102960
6.230924	103050
6.230947	103140
6.230970999999999	103230
6.230994	103320
6.231017	103410
6.23104	103500
6.231063	103590
6.2310859999999995	103680
6.231109	103770
6.2316389999999995	103860
6.231662	103950
6.231685	104040
6.231707999999999	104130
6.231731	104220
6.231754	104310
6.231777	104400
6.2318	104490
6.2318229999999994	104580
6.231846	104670
6.232353	104760
6.2323759999999995	104850
6.232399	104940
6.232422	105030
6.232444999999999	105120
6.232468	105210
6.232491	105300
6.232514	105390
6.232537	105480
6.232559999999999	105570
6.232583	105660
6.23309	105750
6.2331129999999995	105840
6.233136	105930
6.233159	106020
6.233181999999999	106110
6.233205	106200
6.2332279999999995	106290
6.233251	106380
6.233275	106470
6.233298	106560
6.233804	106650
6.233827	106740
6.233851	106830
6.233874	106920
6.233897	107010
6.2339199999999995	107100
6.233943	107190
6.233966	107280
6.233988999999999	107370
6.234012	107460
6.2340349999999995	107550
6.234541999999999	107640
6.234565	107730
6.234588	107820
6.234611	107910
6.234634	108000
6.2346569999999994	108090
6.23468	108180
6.234703	108270
6.234725999999999	108360
6.234749	108450
6.235278999999999	108540
6.235302	108630
6.235325	108720
6.235348	108810
6.235371	108900
6.235393999999999	108990
6.235417	109080
6.23544	109170
6.235462999999999	109260
6.235486	109350
6.2355089999999995	109440
6.235993	109530
6.236015999999999	109620
6.236039	109710
6.2360619999999995	109800
6.236085	109890
6.236108	109980
6.236130999999999	110070
6.236155	110160
6.236178	110250
6.236200999999999	110340
6.236731	110430
6.2367539999999995	110520
6.236777	110610
6.2368	110700
6.236822999999999	110790
6.236846	110880
6.2368689999999996	110970
6.236892	111060
6.236915	111150
6.236937999999999	111240
6.236961	111330
6.237468	111420
6.2374909999999995	111510
6.237514	111600
6.237537	111690
6.237559999999999	111780
6.237583	111870
6.2376059999999995	111960
6.237629	112050
6.237652	112140
6.237674999999999	112230
6.237698	112320
6.238205	112410
6.238227999999999	112500
6.238251	112590
6.238274	112680
6.238296999999999	112770
6.23832	112860
6.2383429999999995	112950
6.238366	113040
6.238389	113130
6.238411999999999	113220
6.238919	113310
6.238942	113400
6.238964999999999	113490
6.238988	113580
6.239011	113670
6.239034999999999	113760
6.239058	113850
6.239081	113940
6.239103999999999	114030
6.239127	114120
6.2391499999999995	114210
6.239656999999999	114300
6.23968	114390
6.2397029999999996	114480
6.239726	114570
6.239749	114660
6.239771999999999	114750
6.239795	114840
6.239818	114930
6.239840999999999	115020
6.239864	115110
6.240393999999999	115200
6.240417	115290
6.2404399999999995	115380
6.240463	115470
6.240486	115560
6.240508999999999	115650
6.240532	115740
6.240555	115830
6.240577999999999	115920
6.240601	116010
6.2406239999999995	116100
6.241108	116190
6.241130999999999	116280
6.241154	116370
6.2411769999999995	116460
6.2412	116550
6.241223	116640
6.241245999999999	116730
6.241269	116820
6.241292	116910
6.241314999999999	117000
6.241845	117090
6.241867999999999	117180
6.241891	117270
6.241915	117360
6.241937999999999	117450
6.241961	117540
6.2419839999999995	117630
6.242007	117720
6.24203	117810
6.242052999999999	117900
6.242076	117990
6.24256	118080
6.242583	118170
6.242605999999999	118260
6.242629	118350
6.242652	118440
6.242674999999999	118530
6.242698	118620
6.2427209999999995	118710
6.242744	118800
6.242767	118890
6.242789999999999	118980
6.24332	119070
6.243342999999999	119160
6.243366	119250
6.243389	119340
6.243411999999999	119430
6.243435	119520
6.2434579999999995	119610
6.243481	119700
6.243504	119790
6.243526999999999	119880
6.244034	119970
6.244057	120060
6.244079999999999	120150
6.244103	120240
6.244126	120330
6.244148999999999	120420
6.244172	120510
6.2441949999999995	120600
6.244218999999999	120690
6.244242	120780
6.2442649999999995	120870
6.244771	120960
6.244795	121050
6.2448179999999995	121140
6.244841	121230
6.244864	121320
6.244886999999999	121410
6.24491	121500
6.244933	121590
6.244955999999999	121680
6.244979	121770
6.245486	121860
6.245508999999999	121950
6.245532	122040
6.2455549999999995	122130
6.245578	122220
6.245601	122310
6.245623999999999	122400
6.245647	122490
6.24567	122580
6.245693	122670
6.245716	122760
6.246223	122850
6.246245999999999	122940
6.246269	123030
6.2462919999999995	123120
6.246315	123210
6.246338	123300
6.246360999999999	123390
6.246384	123480
6.246407	123570
6.24643	123660
6.24696	123750
6.246982999999999	123840
6.247006	123930
6.2470289999999995	124020
6.247052	124110
6.247075	124200
6.2470989999999995	124290
6.247122	124380
6.247145	124470
6.247167999999999	124560
6.247191	124650
6.247675	124740
6.247698	124830
6.247720999999999	124920
6.247744	125010
6.247767	125100
6.247789999999999	125190
6.247813	125280
6.2478359999999995	125370
6.247859	125460
6.247882	125550
6.248412	125640
6.248435	125730
6.248457999999999	125820
6.248481	125910
6.248504	126000
6.248526999999999	126090
6.24855	126180
6.2485729999999995	126270
6.248596	126360
6.248619	126450
6.248641999999999	126540
6.249149	126630
6.249172	126720
6.249194999999999	126810
6.249218	126900
6.249241	126990
6.249264	127080
6.249287	127170
6.2493099999999995	127260
6.249333	127350
6.249356	127440
6.249378999999999	127530
6.249886	127620
6.249909	127710
6.249931999999999	127800
6.249955	127890
6.249979	127980
6.250001999999999	128070
6.250025	128160
6.250048	128250
6.250071	128340
6.250094	128430
6.250601	128520
6.250623999999999	128610
6.250647	128700
6.2506699999999995	128790
6.250693	128880
6.250716	128970
6.250738999999999	129060
6.250762	129150
6.250785	129240
6.250808	129330
6.250831	129420
6.251338	129510
6.251360999999999	129600
6.251384	129690
6.2514069999999995	129780
6.25143	129870
6.251453	129960
6.251475999999999	130050
6.251499	130140
6.251522	130230
6.251545	130320
6.252075	130410
6.252098	130500
6.252121	130590
6.2521439999999995	130680
6.252167	130770
6.25219	130860
6.252212999999999	130950
6.252236	131040
6.252259	131130
6.252282999999999	131220
6.252306	131310
6.252789	131400
6.252812	131490
6.252835	131580
6.252859	131670
6.252882	131760
6.252905	131850
6.252928	131940
6.2529509999999995	132030
6.252974	132120
6.252997	132210
6.253527	132300
6.25355	132390
6.253572999999999	132480
6.253596	132570
6.253619	132660
6.253642	132750
6.253665	132840
6.2536879999999995	132930
6.253711	133020
6.253734	133110
6.253756999999999	133200
6.2542409999999995	133290
6.254264	133380
6.254287	133470
6.254309999999999	133560
6.254333	133650
6.254356	133740
6.254379	133830
6.254402	133920
6.2544249999999995	134010
6.254448	134100
6.254471	134190
6.255001	134280
6.255024	134370
6.255046999999999	134460
6.25507	134550
6.255093	134640
6.255116	134730
6.255139	134820
6.255163	134910
6.255186	135000
6.255209	135090
6.2557149999999995	135180
6.255739	135270
6.255762	135360
6.2557849999999995	135450
6.255808	135540
6.255831	135630
6.255853999999999	135720
6.255877	135810
6.2559	135900
6.255923	135990
6.255946	136080
6.256453	136170
6.256476	136260
6.256499	136350
6.2565219999999995	136440
6.256545	136530
6.256568	136620
6.256590999999999	136710
6.256614	136800
6.256637	136890
6.25666	136980
6.25719	137070
6.257213	137160
6.257236	137250
6.2572589999999995	137340
6.257282	137430
6.257305	137520
6.257327999999999	137610
6.257351	137700
6.2573739999999995	137790
6.257397	137880
6.25742	137970
6.257904	138060
6.257927	138150
6.25795	138240
6.257973	138330
6.2579959999999994	138420
6.258019	138510
6.258043	138600
6.2580659999999995	138690
6.258089	138780
6.258112	138870
6.258642	138960
6.258665	139050
