3.1928129999999997	55260
3.192836	55350
3.192859	55440
3.193113	55530
3.193136	55620
3.1931589999999996	55710
3.1931819999999997	55800
3.193205	55890
3.193228	55980
3.193251	56070
3.1932739999999997	56160
3.193297	56250
3.19332	56340
3.193343	56430
3.1936199999999997	56520
3.193643	56610
3.193666	56700
3.193689	56790
3.1937119999999997	56880
3.1937349999999998	56970
3.193758	57060
3.193781	57150
3.1938039999999996	57240
3.1938269999999997	57330
3.1941029999999997	57420
3.194126	57510
3.19415	57600
3.199817	57690
3.2000249999999997	57780
3.200048	57870
3.200071	57960
3.200094	58050
3.2001169999999997	58140
3.2002089999999996	58230
3.2004159999999997	58320
3.200439	58410
3.200462	58500
3.2004859999999997	58590
3.200509	58680
3.200532	58770
3.200555	58860
3.2005779999999997	58950
3.200601	59040
3.200624	59130
3.2008769999999998	59220
3.2009	59310
3.200923	59400
3.200946	59490
3.2009689999999997	59580
3.200992	59670
3.201015	59760
3.201038	59850
3.201062	59940
3.201085	60030
3.201108	60120
3.201384	60210
3.2014069999999997	60300
3.2014299999999998	60390
3.201453	60480
3.201476	60570
3.2014989999999997	60660
3.2015219999999998	60750
3.201545	60840
3.201568	60930
3.201591	61020
3.201845	61110
3.2018679999999997	61200
3.201891	61290
3.201914	61380
3.201937	61470
3.2019599999999997	61560
3.201983	61650
3.202006	61740
3.202029	61830
3.2020519999999997	61920
3.202075	62010
3.202352	62100
3.202375	62190
3.2023979999999996	62280
3.2024209999999997	62370
3.202444	62460
3.202467	62550
3.20249	62640
3.2025129999999997	62730
3.202536	62820
3.202559	62910
3.202813	63000
3.202836	63090
3.2028589999999997	63180
3.202882	63270
3.202905	63360
3.202928	63450
3.2029509999999997	63540
3.2029739999999998	63630
3.202997	63720
3.20302	63810
3.2030429999999996	63900
3.203319	63990
3.2033419999999997	64080
3.203366	64170
3.203389	64260
3.2034119999999997	64350
3.203435	64440
3.203458	64530
3.203481	64620
3.2035039999999997	64710
3.203527	64800
3.2038029999999997	64890
3.203826	64980
3.203849	65070
3.203872	65160
3.2038949999999997	65250
3.203918	65340
3.203942	65430
3.2039649999999997	65520
3.203988	65610
3.204011	65700
3.204034	65790
3.204287	65880
3.20431	65970
3.2043329999999997	66060
3.2043559999999998	66150
3.204379	66240
3.204402	66330
3.2044249999999996	66420
3.2044479999999997	66510
3.204471	66600
3.204494	66690
3.2045179999999998	66780
3.2047939999999997	66870
3.204817	66960
3.20484	67050
3.204863	67140
3.2048859999999997	67230
3.204909	67320
3.204932	67410
3.204955	67500
3.2049779999999997	67590
3.2050009999999998	67680
3.2052549999999997	67770
3.205278	67860
3.205301	67950
3.205324	68040
3.2053469999999997	68130
3.20537	68220
3.205393	68310
3.205416	68400
3.2054389999999997	68490
3.205462	68580
3.205485	68670
3.205762	68760
3.2057849999999997	68850
3.2058079999999998	68940
3.205831	69030
3.205854	69120
3.2058769999999996	69210
3.2058999999999997	69300
3.205923	69390
3.205946	69480
3.205969	69570
3.206222	69660
3.2062459999999997	69750
3.206269	69840
3.206292	69930
3.206315	70020
3.2063379999999997	70110
3.206361	70200
3.206384	70290
3.206407	70380
3.2064299999999997	70470
3.2064529999999998	70560
3.2067289999999997	70650
3.206752	70740
3.206775	70830
3.206798	70920
3.206822	71010
3.206845	71100
3.206868	71190
3.2068909999999997	71280
3.206914	71370
3.206937	71460
3.2071899999999998	71550
3.207213	71640
3.207236	71730
3.2072589999999996	71820
3.2072819999999997	71910
3.207305	72000
3.207328	72090
3.207351	72180
3.2073739999999997	72270
3.207398	72360
3.2074209999999996	72450
3.207697	72540
3.2077199999999997	72630
3.207743	72720
3.207766	72810
3.207789	72900
3.2078119999999997	72990
3.2078349999999998	73080
3.207858	73170
3.207881	73260
3.2079039999999996	73350
3.2079269999999998	73440
3.208204	73530
3.208227	73620
3.20825	73710
3.2082729999999997	73800
3.208296	73890
3.208319	73980
3.208342	74070
3.2083649999999997	74160
3.208388	74250
3.208411	74340
3.208665	74430
3.208688	74520
3.2087109999999996	74610
3.2087339999999998	74700
3.208757	74790
3.20878	74880
3.208803	74970
3.2088259999999997	75060
3.208849	75150
3.208872	75240
3.208895	75330
3.2091719999999997	75420
3.209195	75510
3.209218	75600
3.209241	75690
3.2092639999999997	75780
3.209287	75870
3.20931	75960
3.209333	76050
3.2093559999999997	76140
3.2093789999999998	76230
3.209632	76320
3.2096549999999997	76410
3.209678	76500
3.209702	76590
3.2097249999999997	76680
3.209748	76770
3.209771	76860
3.209794	76950
3.2098169999999997	77040
3.20984	77130
3.209863	77220
3.210139	77310
3.210162	77400
3.210185	77490
3.2102079999999997	77580
3.210231	77670
3.210254	77760
3.2102779999999997	77850
3.210301	77940
3.210324	78030
3.210347	78120
3.2106	78210
3.210623	78300
3.2106459999999997	78390
3.2106689999999998	78480
3.210692	78570
3.210715	78660
3.2107379999999996	78750
3.2107609999999998	78840
3.210784	78930
3.210807	79020
3.21083	79110
3.2111069999999997	79200
3.21113	79290
3.211153	79380
3.211176	79470
3.2111989999999997	79560
3.211222	79650
3.211245	79740
3.211268	79830
3.2112909999999997	79920
3.211314	80010
3.211591	80100
3.211614	80190
3.211637	80280
3.2116599999999997	80370
3.211683	80460
3.211706	80550
3.211729	80640
3.2117519999999997	80730
3.211775	80820
3.211798	80910
3.211821	81000
3.212075	81090
3.2120979999999997	81180
3.212121	81270
3.212144	81360
3.212167	81450
3.2121899999999997	81540
3.2122129999999998	81630
3.212236	81720
3.212259	81810
3.2122819999999996	81900
3.2123049999999997	81990
3.212582	82080
3.212605	82170
3.212628	82260
3.2126509999999997	82350
3.212674	82440
3.212697	82530
3.21272	82620
3.2127429999999997	82710
3.212766	82800
3.212789	82890
3.2130419999999997	82980
3.213065	83070
3.213088	83160
3.213111	83250
3.2131339999999997	83340
3.213158	83430
3.213181	83520
3.2132039999999997	83610
3.213227	83700
3.21325	83790
3.213273	83880
3.213549	83970
3.2135719999999997	84060
3.2135949999999998	84150
3.213618	84240
3.213641	84330
3.213664	84420
3.2136869999999997	84510
3.21371	84600
3.2137339999999996	84690
3.2137569999999998	84780
3.21401	84870
3.2140329999999997	84960
3.214056	85050
3.214079	85140
3.214102	85230
3.2141249999999997	85320
3.214148	85410
3.214171	85500
3.214194	85590
3.2142169999999997	85680
3.2142399999999998	85770
3.214517	85860
3.21454	85950
3.214563	86040
3.2145859999999997	86130
3.214609	86220
3.214632	86310
3.214655	86400
3.2146779999999997	86490
3.214701	86580
3.214724	86670
3.215001	86760
3.2150239999999997	86850
3.2150469999999998	86940
3.21507	87030
3.215093	87120
3.2151159999999996	87210
3.2151389999999997	87300
3.215162	87390
3.215185	87480
3.215208	87570
3.2152309999999997	87660
3.2154849999999997	87750
3.215508	87840
3.215531	87930
3.215554	88020
3.2155769999999997	88110
3.2156	88200
3.215623	88290
3.215646	88380
3.2156689999999997	88470
3.2156919999999998	88560
3.215715	88650
3.215991	88740
3.216014	88830
3.2160379999999997	88920
3.216061	89010
3.216084	89100
3.216107	89190
3.2161299999999997	89280
3.216153	89370
3.216176	89460
3.216199	89550
3.216452	89640
3.216475	89730
3.2164979999999996	89820
3.2165209999999997	89910
3.216544	90000
3.216567	90090
3.21659	90180
3.216614	90270
3.216637	90360
3.21666	90450
3.2166829999999997	90540
3.2169589999999997	90630
3.216982	90720
3.217005	90810
3.217028	90900
3.2170509999999997	90990
3.2170739999999998	91080
3.217097	91170
3.21712	91260
3.2171429999999996	91350
3.2171659999999997	91440
3.2174199999999997	91530
3.217443	91620
3.217466	91710
3.217489	91800
3.2175119999999997	91890
3.217535	91980
3.217558	92070
3.217581	92160
3.2176039999999997	92250
3.217627	92340
3.21765	92430
3.217927	92520
3.2179499999999996	92610
3.2179729999999998	92700
3.217996	92790
3.218019	92880
3.218042	92970
3.2180649999999997	93060
3.218088	93150
3.218111	93240
3.218134	93330
3.218388	93420
3.2184109999999997	93510
3.218434	93600
3.218457	93690
3.21848	93780
3.2185029999999997	93870
3.2185259999999998	93960
3.218549	94050
3.218572	94140
3.2185949999999997	94230
3.2186179999999998	94320
3.2188939999999997	94410
3.218918	94500
3.218941	94590
3.2189639999999997	94680
3.218987	94770
3.21901	94860
3.219033	94950
3.2190559999999997	95040
3.219079	95130
3.219102	95220
3.219378	95310
3.219401	95400
3.219424	95490
3.2194469999999997	95580
3.21947	95670
3.2194939999999996	95760
3.2195169999999997	95850
3.21954	95940
3.219563	96030
3.219586	96120
3.2196089999999997	96210
3.219862	96300
3.2198849999999997	96390
3.2199079999999998	96480
3.219931	96570
3.219954	96660
3.2199769999999996	96750
3.2199999999999998	96840
3.220023	96930
3.220046	97020
3.2200699999999998	97110
3.220093	97200
3.220369	97290
3.220392	97380
3.220415	97470
3.2204379999999997	97560
3.220461	97650
3.220484	97740
3.220507	97830
3.2205299999999997	97920
3.2205529999999998	98010
3.220576	98100
3.22083	98190
3.220853	98280
3.220876	98370
3.2208989999999997	98460
3.220922	98550
3.220945	98640
3.220968	98730
3.2209909999999997	98820
3.221014	98910
3.221037	99000
3.22106	99090
3.2213369999999997	99180
3.22136	99270
3.221383	99360
3.221406	99450
3.2214289999999997	99540
3.2214519999999998	99630
3.221475	99720
3.221498	99810
3.2215209999999996	99900
3.2215439999999997	99990
3.2217979999999997	100080
3.221821	100170
3.221844	100260
3.221867	100350
3.2218899999999997	100440
3.221913	100530
3.221936	100620
3.221959	100710
3.2219819999999997	100800
3.222005	100890
3.222028	100980
3.222304	101070
3.222327	101160
3.22235	101250
3.222374	101340
3.222397	101430
3.22242	101520
3.2224429999999997	101610
3.222466	101700
3.222489	101790
3.222512	101880
3.222788	101970
3.2228109999999996	102060
3.2228339999999998	102150
3.222857	102240
3.22288	102330
3.222903	102420
3.2229259999999997	102510
3.22295	102600
3.2229729999999996	102690
3.2229959999999997	102780
3.223019	102870
3.2232719999999997	102960
3.223295	103050
3.223318	103140
3.223341	103230
3.2233639999999997	103320
3.223387	103410
3.22341	103500
3.223433	103590
3.2234559999999997	103680
3.2234789999999998	103770
3.223502	103860
3.223779	103950
3.223802	104040
3.2238249999999997	104130
3.223848	104220
3.223871	104310
3.223894	104400
3.2239169999999997	104490
3.22394	104580
3.223963	104670
3.223986	104760
3.22424	104850
3.2242629999999997	104940
3.2242859999999998	105030
3.224309	105120
3.224332	105210
3.2243549999999996	105300
3.2243779999999997	105390
3.224401	105480
3.224424	105570
3.224447	105660
3.2244699999999997	105750
3.224747	105840
3.22477	105930
3.224793	106020
3.2248159999999997	106110
3.224839	106200
3.224862	106290
3.224885	106380
3.2249079999999997	106470
3.2249309999999998	106560
3.224954	106650
3.2252069999999997	106740
3.22523	106830
3.225254	106920
3.2252769999999997	107010
3.2253	107100
3.225323	107190
3.225346	107280
3.2253689999999997	107370
3.225392	107460
3.225415	107550
3.225438	107640
3.225714	107730
3.2257369999999996	107820
3.2257599999999997	107910
3.225783	108000
3.225806	108090
3.2258299999999998	108180
3.225853	108270
3.225876	108360
3.225899	108450
3.2259219999999997	108540
3.226175	108630
3.2261979999999997	108720
3.226221	108810
3.226244	108900
3.226267	108990
3.2262899999999997	109080
3.2263129999999998	109170
3.226336	109260
3.226359	109350
3.2263819999999996	109440
3.226406	109530
3.226682	109620
3.226705	109710
3.226728	109800
3.2267509999999997	109890
3.226774	109980
3.226797	110070
3.22682	110160
3.2268429999999997	110250
3.226866	110340
3.226889	110430
3.227166	110520
3.2271889999999996	110610
3.2272119999999997	110700
3.227235	110790
3.227258	110880
3.227281	110970
3.2273039999999997	111060
3.227327	111150
3.22735	111240
3.227373	111330
3.2273959999999997	111420
3.2276499999999997	111510
3.227673	111600
3.227696	111690
3.227719	111780
3.2277419999999997	111870
3.2277649999999998	111960
3.227788	112050
3.227811	112140
3.2278339999999996	112230
3.2278569999999998	112320
3.22788	112410
3.228157	112500
3.22818	112590
3.2282029999999997	112680
3.228226	112770
3.228249	112860
3.228272	112950
3.2282949999999997	113040
3.228318	113130
3.228341	113220
3.228364	113310
3.228617	113400
3.22864	113490
3.228663	113580
3.2286859999999997	113670
3.22871	113760
3.228733	113850
3.2287559999999997	113940
3.228779	114030
3.228802	114120
3.228825	114210
3.2288479999999997	114300
3.2291239999999997	114390
3.2291469999999998	114480
3.22917	114570
3.229193	114660
3.2292159999999996	114750
3.2292389999999997	114840
3.229262	114930
3.2292859999999997	115020
3.2293089999999998	115110
3.229332	115200
3.2295849999999997	115290
3.229608	115380
3.229631	115470
3.229654	115560
3.2296769999999997	115650
3.2297	115740
3.229723	115830
3.229746	115920
3.2297689999999997	116010
3.2297919999999998	116100
3.229815	116190
3.230092	116280
3.230115	116370
3.2301379999999997	116460
3.230161	116550
3.230184	116640
3.230207	116730
3.2302299999999997	116820
3.230253	116910
3.230276	117000
3.230299	117090
3.2305759999999997	117180
3.2305989999999998	117270
3.230622	117360
3.230645	117450
3.2306679999999997	117540
3.2306909999999998	117630
3.230714	117720
3.230737	117810
3.2307599999999996	117900
3.2307829999999997	117990
3.230806	118080
3.23106	118170
3.231083	118260
3.231106	118350
3.2311289999999997	118440
3.231152	118530
3.231175	118620
3.231198	118710
3.2312209999999997	118800
3.231244	118890
3.231267	118980
3.23129	119070
3.231566	119160
3.2315899999999997	119250
3.231613	119340
3.231636	119430
3.231659	119520
3.2316819999999997	119610
3.231705	119700
3.231728	119790
3.231751	119880
3.2317739999999997	119970
3.232027	120060
3.2320499999999996	120150
3.2320729999999998	120240
3.232096	120330
3.232119	120420
3.232142	120510
3.232166	120600
3.232189	120690
3.2322119999999996	120780
3.2322349999999997	120870
3.232258	120960
3.232534	121050
3.232557	121140
3.23258	121230
3.2326029999999997	121320
3.2326259999999998	121410
3.232649	121500
3.232672	121590
3.2326949999999997	121680
3.2327179999999998	121770
3.232742	121860
3.232995	121950
3.233018	122040
3.233041	122130
3.2330639999999997	122220
3.233087	122310
3.23311	122400
3.233133	122490
3.2331559999999997	122580
3.233179	122670
3.233202	122760
3.233225	122850
3.2335019999999997	122940
3.2335249999999998	123030
3.233548	123120
3.233571	123210
3.2335939999999996	123300
3.2336169999999997	123390
3.23364	123480
3.233663	123570
3.233686	123660
3.2337089999999997	123750
3.2339629999999997	123840
3.233986	123930
3.234009	124020
3.234032	124110
3.2340549999999997	124200
3.234078	124290
3.234101	124380
3.234124	124470
3.2341469999999997	124560
3.2341699999999998	124650
3.234193	124740
3.23447	124830
3.234493	124920
3.2345159999999997	125010
3.234539	125100
3.234562	125190
3.234585	125280
3.2346079999999997	125370
3.234631	125460
3.234654	125550
3.234677	125640
3.234953	125730
3.234976	125820
3.2349989999999997	125910
3.235022	126000
3.2350459999999996	126090
3.2350689999999998	126180
3.235092	126270
3.235115	126360
3.235138	126450
3.2351609999999997	126540
3.235184	126630
3.2354369999999997	126720
3.23546	126810
3.235483	126900
3.235506	126990
3.2355289999999997	127080
3.2355519999999998	127170
3.235575	127260
3.235598	127350
3.2356219999999998	127440
3.235645	127530
3.235668	127620
3.235944	127710
3.235967	127800
3.2359899999999997	127890
3.236013	127980
3.236036	128070
3.236059	128160
3.2360819999999997	128250
3.236105	128340
3.236128	128430
3.236151	128520
3.236405	128610
3.2364279999999996	128700
3.2364509999999997	128790
3.236474	128880
3.236497	128970
3.23652	129060
3.2365429999999997	129150
3.236566	129240
3.236589	129330
3.236612	129420
3.2366349999999997	129510
3.236912	129600
3.236935	129690
3.236958	129780
3.2369809999999997	129870
3.2370039999999998	129960
3.237027	130050
3.23705	130140
3.2370729999999996	130230
3.2370959999999998	130320
3.237119	130410
3.237373	130500
3.237396	130590
3.237419	130680
3.2374419999999997	130770
3.237465	130860
3.237488	130950
3.237511	131040
3.2375339999999997	131130
3.237557	131220
3.23758	131310
3.237603	131400
3.237879	131490
3.237902	131580
3.237926	131670
3.237949	131760
3.237972	131850
3.2379949999999997	131940
3.238018	132030
3.238041	132120
3.238064	132210
3.2380869999999997	132300
3.2383629999999997	132390
3.2383859999999998	132480
3.238409	132570
3.238432	132660
3.2384549999999996	132750
3.2384779999999997	132840
3.238502	132930
3.2385249999999997	133020
3.2385479999999998	133110
3.238571	133200
3.238594	133290
3.238847	133380
3.23887	133470
3.238893	133560
3.2389159999999997	133650
3.238939	133740
3.238962	133830
3.238985	133920
3.2390079999999997	134010
3.2390309999999998	134100
3.239054	134190
3.2390779999999997	134280
3.239354	134370
3.2393769999999997	134460
3.2394	134550
3.239423	134640
3.239446	134730
3.2394689999999997	134820
3.239492	134910
3.239515	135000
3.239538	135090
3.2395609999999997	135180
3.2398149999999997	135270
3.2398379999999998	135360
3.239861	135450
3.239884	135540
3.2399069999999996	135630
3.2399299999999998	135720
3.239953	135810
3.239976	135900
