6.28	70.09506225585938
6.3	70.09506225585938
6.32	0.57220458984375
6.34	0.57220458984375
6.36	84.11407470703125
6.38	160.21728515625
6.4	200.2716064453125
6.42	199.127197265625
6.44	203.704833984375
6.46	151.63421630859375
6.48	167.083740234375
6.5	165.9393310546875
6.5200000000000005	166.51153564453125
6.54	164.22271728515625
6.5600000000000005	168.2281494140625
6.58	163.07830810546875
6.6000000000000005	167.65594482421875
6.62	164.794921875
6.640000000000001	163.6505126953125
6.66	168.80035400390625
6.68	202.5604248046875
6.7	192.2607421875
6.72	212.860107421875
6.74	208.282470703125
6.76	192.2607421875
6.78	165.9393310546875
6.8	164.794921875
6.82	163.6505126953125
6.84	168.80035400390625
6.86	163.07830810546875
6.88	167.083740234375
6.9	165.36712646484375
6.92	163.07830810546875
6.94	169.37255859375
6.96	217.437744140625
6.98	219.7265625
7.0	215.14892578125
7.0200000000000005	181.9610595703125
7.04	167.083740234375
7.0600000000000005	165.36712646484375
7.08	163.07830810546875
7.1000000000000005	169.37255859375
7.12	163.07830810546875
7.140000000000001	167.083740234375
7.16	165.36712646484375
7.18	163.07830810546875
7.2	227.7374267578125
7.22	227.16522216796875
7.24	189.971923828125
7.26	167.083740234375
7.28	167.65594482421875
7.3	163.07830810546875
7.32	167.65594482421875
7.34	164.794921875
7.36	163.6505126953125
7.38	42.53387451171875
7.4	42.53387451171875
7.42	42.53387451171875
7.44	46.9207763671875
7.46	145.3399658203125
7.48	140.7623291015625
7.5	144.76776123046875
7.5200000000000005	146.484375
7.54	147.6287841796875
7.5600000000000005	149.9176025390625
7.58	151.06201171875
7.6000000000000005	147.6287841796875
7.62	146.484375
7.640000000000001	145.91217041015625
7.66	148.20098876953125
7.68	154.4952392578125
7.7	151.06201171875
7.72	154.4952392578125
7.74	151.63421630859375
7.76	152.77862548828125
7.78	148.773193359375
7.8	151.63421630859375
7.82	156.21185302734375
7.84	171.08917236328125
7.86	169.37255859375
7.88	168.80035400390625
7.9	156.21185302734375
7.92	156.7840576171875
7.94	155.06744384765625
7.96	156.7840576171875
7.98	159.64508056640625
8.0	165.36712646484375
8.02	155.6396484375
8.040000000000001	156.7840576171875
8.06	157.928466796875
8.08	157.928466796875
8.1	163.07830810546875
8.120000000000001	161.93389892578125
8.14	163.6505126953125
8.16	163.07830810546875
8.18	160.78948974609375
8.2	161.93389892578125
8.22	164.22271728515625
8.24	160.21728515625
8.26	163.6505126953125
8.28	164.794921875
8.3	168.2281494140625
8.32	163.6505126953125
8.34	161.3616943359375
8.36	162.506103515625
8.38	169.37255859375
8.4	164.22271728515625
8.42	167.65594482421875
8.44	163.07830810546875
8.46	167.083740234375
8.48	165.36712646484375
8.5	163.6505126953125
8.52	192.2607421875
8.540000000000001	192.83294677734375
8.56	175.0946044921875
8.58	176.239013671875
8.6	176.239013671875
8.620000000000001	175.66680908203125
8.64	172.8057861328125
8.66	170.5169677734375
8.68	172.23358154296875
8.700000000000001	173.9501953125
8.72	172.8057861328125
8.74	175.66680908203125
8.76	176.81121826171875
8.78	172.23358154296875
8.8	173.37799072265625
8.82	168.80035400390625
8.84	173.9501953125
8.86	170.5169677734375
8.88	175.0946044921875
8.9	169.37255859375
8.92	175.0946044921875
8.94	169.37255859375
8.96	169.37255859375
8.98	169.37255859375
9.0	168.80035400390625
9.02	173.37799072265625
9.040000000000001	171.661376953125
9.06	168.80035400390625
9.08	169.37255859375
9.1	169.37255859375
9.120000000000001	169.37255859375
9.14	168.80035400390625
9.16	169.37255859375
9.18	168.80035400390625
9.200000000000001	167.083740234375
9.22	167.083740234375
9.24	168.2281494140625
9.26	168.80035400390625
9.28	163.6505126953125
9.3	168.80035400390625
9.32	169.37255859375
9.34	167.083740234375
9.36	165.36712646484375
9.38	166.51153564453125
9.4	165.9393310546875
9.42	165.36712646484375
9.44	167.083740234375
9.46	163.07830810546875
9.48	168.80035400390625
9.5	163.6505126953125
9.52	164.794921875
9.540000000000001	167.65594482421875
9.56	163.6505126953125
9.58	167.65594482421875
9.6	164.794921875
9.620000000000001	163.6505126953125
9.64	168.80035400390625
9.66	163.07830810546875
9.68	166.51153564453125
9.700000000000001	165.9393310546875
9.72	163.07830810546875
9.74	169.37255859375
9.76	163.07830810546875
9.78	166.51153564453125
9.8	165.9393310546875
9.82	163.07830810546875
9.84	169.37255859375
9.86	163.07830810546875
9.88	165.9393310546875
9.9	166.51153564453125
9.92	163.07830810546875
9.94	168.80035400390625
9.96	163.6505126953125
9.98	164.794921875
10.0	167.65594482421875
10.02	163.6505126953125
10.040000000000001	167.65594482421875
10.06	164.794921875
10.08	164.22271728515625
10.1	168.2281494140625
10.120000000000001	163.07830810546875
10.14	167.65594482421875
10.16	164.794921875
10.18	163.6505126953125
10.200000000000001	168.80035400390625
10.22	163.07830810546875
10.24	166.51153564453125
10.26	165.9393310546875
10.28	163.07830810546875
10.3	169.37255859375
10.32	163.07830810546875
10.34	165.9393310546875
10.36	166.51153564453125
10.38	163.07830810546875
10.4	168.80035400390625
10.42	163.6505126953125
10.44	165.36712646484375
10.46	167.083740234375
10.48	163.07830810546875
10.5	168.80035400390625
10.52	163.6505126953125
10.540000000000001	164.794921875
10.56	167.65594482421875
10.58	163.6505126953125
10.6	167.65594482421875
10.620000000000001	164.794921875
10.64	163.6505126953125
10.66	168.80035400390625
10.68	163.07830810546875
10.700000000000001	166.51153564453125
10.72	165.9393310546875
10.74	169.37255859375
10.76	220.29876708984375
10.78	212.860107421875
10.8	176.239013671875
10.82	179.6722412109375
10.84	176.81121826171875
10.86	175.66680908203125
10.88	175.0946044921875
10.9	172.23358154296875
10.92	172.23358154296875
10.94	175.0946044921875
10.96	175.66680908203125
10.98	175.0946044921875
11.0	175.0946044921875
11.02	175.66680908203125
11.040000000000001	170.5169677734375
11.06	173.9501953125
11.08	169.37255859375
11.1	175.0946044921875
11.120000000000001	175.0946044921875
11.14	169.37255859375
11.16	175.0946044921875
11.18	169.37255859375
11.200000000000001	169.37255859375
11.22	169.37255859375
11.24	173.37799072265625
11.26	171.08917236328125
11.28	169.37255859375
11.3	168.80035400390625
11.32	171.08917236328125
11.34	168.2281494140625
11.36	168.80035400390625
11.38	169.37255859375
11.4	170.5169677734375
11.42	170.5169677734375
11.44	169.37255859375
11.46	167.083740234375
11.48	168.2281494140625
11.5	169.37255859375
11.52	169.37255859375
11.540000000000001	167.083740234375
11.56	165.36712646484375
11.58	169.37255859375
11.6	168.80035400390625
11.620000000000001	163.6505126953125
11.64	168.80035400390625
11.66	163.6505126953125
11.68	168.80035400390625
11.700000000000001	163.6505126953125
11.72	168.80035400390625
11.74	163.6505126953125
11.76	164.794921875
11.78	167.65594482421875
11.8	66.94793701171875
11.82	66.94793701171875
11.84	0.57220458984375
11.86	27.4658203125
11.88	132.75146484375
11.9	144.195556640625
11.92	148.20098876953125
11.94	146.484375
11.96	147.6287841796875
11.98	141.90673828125
12.0	142.47894287109375
12.02	145.3399658203125
12.040000000000001	145.3399658203125
12.06	147.05657958984375
12.08	150.48980712890625
12.1	154.4952392578125
12.120000000000001	149.9176025390625
12.14	145.91217041015625
12.16	146.484375
12.18	147.6287841796875
12.200000000000001	148.773193359375
12.22	152.2064208984375
12.24	157.35626220703125
12.26	155.6396484375
12.280000000000001	149.34539794921875
12.3	151.06201171875
12.32	153.92303466796875
12.34	151.06201171875
12.36	157.928466796875
12.38	156.7840576171875
12.4	159.0728759765625
12.42	155.06744384765625
12.44	153.92303466796875
12.46	154.4952392578125
12.48	157.35626220703125
12.5	158.50067138671875
12.52	157.928466796875
12.540000000000001	158.50067138671875
12.56	159.64508056640625
12.58	157.928466796875
12.6	158.50067138671875
12.620000000000001	159.64508056640625
12.64	162.506103515625
12.66	163.07830810546875
12.68	159.0728759765625
12.700000000000001	162.506103515625
12.72	163.07830810546875
12.74	160.21728515625
12.76	165.36712646484375
12.780000000000001	163.07830810546875
12.8	163.6505126953125
12.82	164.794921875
12.84	164.22271728515625
12.86	164.22271728515625
12.88	167.65594482421875
12.9	163.07830810546875
12.92	168.80035400390625
12.94	163.6505126953125
12.96	188.8275146484375
12.98	189.971923828125
13.0	168.80035400390625
13.02	170.5169677734375
13.040000000000001	173.37799072265625
13.06	165.9393310546875
13.08	167.083740234375
13.1	168.80035400390625
13.120000000000001	169.94476318359375
13.14	171.661376953125
13.16	171.661376953125
13.18	175.0946044921875
13.200000000000001	169.37255859375
13.22	171.08917236328125
13.24	171.661376953125
13.26	167.65594482421875
13.280000000000001	173.9501953125
13.3	175.0946044921875
13.32	175.0946044921875
13.34	169.94476318359375
13.36	174.52239990234375
13.38	169.37255859375
13.4	168.80035400390625
13.42	174.52239990234375
13.44	170.5169677734375
13.46	171.08917236328125
13.48	173.37799072265625
13.5	168.80035400390625
13.52	169.37255859375
13.540000000000001	169.37255859375
13.56	169.37255859375
13.58	169.37255859375
13.6	168.80035400390625
13.620000000000001	169.94476318359375
13.64	169.94476318359375
13.66	168.2281494140625
13.68	168.80035400390625
13.700000000000001	169.37255859375
13.72	169.37255859375
13.74	169.37255859375
13.76	166.51153564453125
13.780000000000001	165.9393310546875
13.8	168.80035400390625
13.82	164.794921875
13.84	167.65594482421875
13.86	169.37255859375
13.88	163.07830810546875
13.9	169.37255859375
13.92	163.07830810546875
13.94	168.80035400390625
13.96	163.6505126953125
13.98	164.794921875
14.0	167.65594482421875
14.02	163.6505126953125
14.040000000000001	168.2281494140625
14.06	164.22271728515625
14.08	164.22271728515625
14.1	168.2281494140625
14.120000000000001	163.07830810546875
14.14	167.65594482421875
14.16	164.794921875
14.18	163.6505126953125
14.200000000000001	168.80035400390625
14.22	163.07830810546875
14.24	167.083740234375
14.26	165.36712646484375
14.280000000000001	163.07830810546875
14.3	169.37255859375
14.32	163.07830810546875
14.34	166.51153564453125
14.36	165.9393310546875
14.38	163.07830810546875
14.4	169.37255859375
14.42	163.07830810546875
14.44	165.36712646484375
14.46	167.083740234375
14.48	163.6505126953125
14.5	168.2281494140625
14.52	164.22271728515625
14.540000000000001	164.22271728515625
14.56	168.2281494140625
14.58	163.07830810546875
14.6	167.65594482421875
14.620000000000001	164.794921875
14.64	163.6505126953125
14.66	168.80035400390625
14.68	163.07830810546875
14.700000000000001	167.083740234375
14.72	165.36712646484375
14.74	163.07830810546875
14.76	169.37255859375
14.780000000000001	163.07830810546875
14.8	167.083740234375
14.82	165.36712646484375
14.84	163.07830810546875
14.86	169.37255859375
14.88	163.07830810546875
14.9	165.9393310546875
14.92	166.51153564453125
14.94	163.07830810546875
14.96	168.80035400390625
14.98	163.6505126953125
15.0	164.794921875
15.02	167.65594482421875
15.040000000000001	163.6505126953125
15.06	167.65594482421875
15.08	164.794921875
15.1	163.6505126953125
15.120000000000001	168.80035400390625
15.14	163.07830810546875
15.16	167.65594482421875
15.18	164.794921875
15.200000000000001	163.6505126953125
15.22	168.80035400390625
15.24	163.07830810546875
15.26	167.083740234375
15.280000000000001	165.36712646484375
15.3	163.07830810546875
15.32	169.37255859375
15.34	163.07830810546875
15.36	166.51153564453125
15.38	165.9393310546875
15.4	163.07830810546875
15.42	168.80035400390625
15.44	163.6505126953125
15.46	164.794921875
15.48	167.65594482421875
15.5	163.6505126953125
15.52	168.2281494140625
15.540000000000001	164.22271728515625
15.56	164.22271728515625
15.58	168.2281494140625
15.6	219.15435791015625
15.620000000000001	202.5604248046875
15.64	187.68310546875
15.66	175.66680908203125
15.68	175.0946044921875
15.700000000000001	175.0946044921875
15.72	175.66680908203125
15.74	176.81121826171875
15.76	179.10003662109375
15.780000000000001	175.66680908203125
15.8	175.0946044921875
15.82	172.23358154296875
15.84	172.8057861328125
15.860000000000001	175.0946044921875
15.88	175.0946044921875
15.9	174.52239990234375
15.92	172.23358154296875
15.94	173.37799072265625
15.96	175.0946044921875
15.98	169.37255859375
16.0	170.5169677734375
16.02	173.9501953125
16.04	174.52239990234375
16.06	169.94476318359375
16.080000000000002	172.23358154296875
16.1	172.23358154296875
16.12	169.37255859375
16.14	169.37255859375
16.16	168.80035400390625
16.18	172.8057861328125
16.2	172.23358154296875
16.22	168.80035400390625
16.240000000000002	169.37255859375
16.26	169.37255859375
16.28	169.37255859375
16.3	168.80035400390625
16.32	169.37255859375
16.34	169.37255859375
16.36	169.37255859375
16.38	168.2281494140625
16.4	165.36712646484375
16.42	168.2281494140625
16.44	168.80035400390625
16.46	168.80035400390625
16.48	164.22271728515625
16.5	168.80035400390625
16.52	165.36712646484375
16.54	167.083740234375
16.56	168.80035400390625
16.580000000000002	163.6505126953125
16.6	167.65594482421875
16.62	164.794921875
16.64	164.22271728515625
16.66	168.2281494140625
16.68	163.07830810546875
16.7	167.65594482421875
16.72	164.794921875
16.740000000000002	163.6505126953125
16.76	168.80035400390625
16.78	163.07830810546875
16.8	167.083740234375
16.82	165.36712646484375
16.84	163.6505126953125
16.86	168.80035400390625
16.88	163.6505126953125
16.9	165.9393310546875
16.92	166.51153564453125
16.94	163.07830810546875
16.96	168.80035400390625
16.98	163.6505126953125
17.0	164.794921875
17.02	167.65594482421875
17.04	163.07830810546875
17.06	168.2281494140625
17.080000000000002	164.22271728515625
17.1	164.22271728515625
17.12	168.2281494140625
17.14	163.07830810546875
17.16	168.2281494140625
17.18	164.22271728515625
17.2	164.22271728515625
17.22	168.2281494140625
17.240000000000002	163.07830810546875
17.26	167.083740234375
17.28	165.36712646484375
17.3	163.6505126953125
17.32	168.80035400390625
17.34	163.6505126953125
17.36	165.9393310546875
17.38	166.51153564453125
17.400000000000002	163.07830810546875
17.42	168.80035400390625
17.44	163.6505126953125
17.46	165.36712646484375
17.48	167.083740234375
17.5	163.07830810546875
17.52	168.80035400390625
17.54	163.6505126953125
17.56	0.57220458984375
17.580000000000002	0.57220458984375
17.6	4.00543212890625
17.62	128.173828125
17.64	145.91217041015625
17.66	147.05657958984375
17.68	145.3399658203125
17.7	146.484375
17.72	140.19012451171875
17.740000000000002	141.90673828125
17.76	144.76776123046875
17.78	147.6287841796875
17.8	151.63421630859375
17.82	151.06201171875
17.84	146.484375
17.86	145.91217041015625
17.88	147.6287841796875
17.900000000000002	149.34539794921875
17.92	151.06201171875
17.94	149.34539794921875
17.96	156.7840576171875
17.98	153.92303466796875
18.0	148.773193359375
18.02	149.9176025390625
18.04	151.06201171875
18.06	156.21185302734375
18.080000000000002	152.77862548828125
18.1	156.7840576171875
18.12	157.35626220703125
18.14	155.6396484375
18.16	156.21185302734375
18.18	154.4952392578125
18.2	155.6396484375
18.22	156.7840576171875
18.240000000000002	157.35626220703125
18.26	161.3616943359375
18.28	158.50067138671875
18.3	157.35626220703125
18.32	157.35626220703125
18.34	159.0728759765625
18.36	161.3616943359375
18.38	162.506103515625
18.400000000000002	158.50067138671875
18.42	161.3616943359375
18.44	162.506103515625
18.46	163.07830810546875
18.48	160.78948974609375
18.5	166.51153564453125
18.52	159.64508056640625
18.54	165.36712646484375
18.56	163.07830810546875
18.580000000000002	166.51153564453125
18.6	163.07830810546875
18.62	168.80035400390625
