15.22	20.260386496328874
15.24	20.048252933154327
15.26	20.005640994422805
15.280000000000001	20.10546797639451
15.3	20.219890739189555
15.32	20.279908564152553
15.34	20.650242698431388
15.36	21.165076775418843
15.38	20.198622442133384
15.4	20.147154405717426
15.42	20.08219994038791
15.44	20.038294511302567
15.46	20.08140437717618
15.48	20.08315191523926
15.5	20.191216839337425
15.52	20.60434975849202
15.540000000000001	21.58360400421211
15.56	21.04058110913483
15.58	20.1252145493142
15.6	20.016902195755794
15.620000000000001	20.06273464895698
15.64	20.023961377275047
15.66	20.021617793655995
15.68	20.079409024897835
15.700000000000001	20.171086464775765
15.72	20.412162135329833
15.74	21.81591347415878
15.76	22.476212001870124
15.780000000000001	20.342006658643975
15.8	20.08584339491732
15.82	20.046143775189186
15.84	20.21730168963819
15.860000000000001	20.037534011817915
15.88	20.045402964602307
15.9	20.18372128463839
15.92	20.227143794777568
15.94	20.412123903648094
15.96	21.52066969360083
15.98	20.889013553329413
16.0	20.244015428398537
16.02	20.054795779087907
16.04	20.023059571244918
16.06	20.025921163163584
16.080000000000002	20.012326605675025
16.1	20.053411631625647
16.12	20.02801838244182
16.14	20.075971627459683
16.16	20.198209026148096
16.18	21.54563895657698
16.2	22.385328592012307
16.22	21.051239884643998
16.240000000000002	20.131369935864793
16.26	20.03165927707528
16.28	20.00172920556196
16.3	20.000046996341975
16.32	20.09541651406978
16.34	20.023036707350414
16.36	20.10868073305325
16.38	20.008442668692417
16.4	20.10305908990809
16.42	22.327965200752043
16.44	22.29238585712159
16.46	20.84433512367377
16.48	20.0960464378885
16.5	20.078157007078747
16.52	20.007521168500038
16.54	20.049094132819732
16.56	20.032001910196797
16.580000000000002	20.08819217784317
16.6	20.000597522364526
16.62	20.036480906595614
16.64	20.051828525094752
16.66	20.736173688955652
16.68	22.818703745273016
16.7	34.20792914545404
16.72	40.82540585610372
16.740000000000002	20.181308324519094
16.76	22.28215276810749
16.78	21.241234899151426
16.8	21.15881341123344
16.82	21.361636763028734
16.84	21.207806504338034
16.86	21.036205380853755
16.88	21.094449544141703
16.9	20.781411491462023
16.92	20.27167358880556
16.94	20.10666250661907
16.96	20.459795406092628
16.98	20.629490386525497
17.0	20.459727086808822
17.02	20.430664480674636
17.04	20.33290551018282
17.06	20.497426990049355
17.080000000000002	20.411705538592138
17.1	20.47333093055422
17.12	20.536143753559564
17.14	20.55101509595618
17.16	20.607724671968132
17.18	20.91818816062182
17.2	20.01607491922062
17.22	20.035517449819274
17.240000000000002	20.05528186013728
17.26	20.02081622877459
17.28	20.02282492141512
17.3	20.019475193748303
17.32	20.026502474270877
17.34	20.29404871407235
17.36	21.175402161931512
17.38	20.285424356744468
17.400000000000002	20.111994880796072
17.42	20.06598003543401
17.44	20.041395910913334
17.46	20.041337792630387
17.48	20.05883173263978
17.5	20.05892882398498
17.52	20.037642159197013
17.54	20.3789547168254
17.56	21.64170102442594
17.580000000000002	21.112779504272723
17.6	20.026189267102485
17.62	20.016684848491245
17.64	20.015722788932877
17.66	20.0157136449883
17.68	20.031874481865902
17.7	20.020155625154437
17.72	20.02830170091673
17.740000000000002	20.016860173617168
17.76	20.0458799749526
17.78	21.861271971428707
17.8	26.19436066692853
17.82	20.007465515541277
17.84	20.00157302993251
17.86	20.000008268143883
17.88	20.001002259789946
17.900000000000002	20.0864908015881
17.92	20.003918951220903
17.94	20.04737910162272
17.96	20.07139709617592
17.98	20.06854668953279
18.0	20.027141673665096
18.02	20.30168877294666
18.04	22.95111543368071
18.06	26.112862259890726
18.080000000000002	25.6433438278816
18.1	20.02892745433829
18.12	20.000008147985476
18.14	20.06493975580323
18.16	20.01566741367341
18.18	20.049447750150048
18.2	20.000004051461328
18.22	20.060355134504267
18.240000000000002	20.028714979606534
18.26	20.021122173616643
18.28	20.018593748532016
18.3	21.02754378285008
18.32	23.73630572341672
18.34	27.118110976984287
18.36	21.942043052573798
18.38	20.052138516105387
18.400000000000002	20.087775023046415
18.42	20.083187087985166
18.44	20.075940114205718
18.46	20.001594002008943
18.48	20.062985367086824
18.5	20.06984241124002
18.52	20.013134097101872
18.54	20.05566145685396
18.56	20.443415376183903
18.580000000000002	22.68488717814091
18.6	28.82626638002859
18.62	26.49825838190078
18.64	20.02465837062698
18.66	20.03227148231701
18.68	20.023465858998467
18.7	20.0323584250146
18.72	20.023461299165415
18.740000000000002	20.054999601138395
18.76	20.000090714900537
18.78	20.0779308864228
18.8	20.710532568822202
18.82	21.056148159221742
18.84	22.14674640068895
18.86	21.769385112082798
18.88	20.583974127332016
18.900000000000002	20.021558114233397
18.92	20.098686401806642
18.94	20.046189942473035
18.96	20.05258798255663
18.98	20.011988787004455
19.0	20.000046180741773
19.02	20.01018176307497
19.04	20.066121571061874
19.06	20.08694239422261
19.080000000000002	20.4201416650615
19.1	20.664827620897004
19.12	23.04328142177928
19.14	22.36790424427078
19.16	20.925055210411355
19.18	20.145459930958197
19.2	20.071972130416707
19.22	20.01975357600244
19.240000000000002	20.04577069953049
19.26	20.12907251542079
19.28	20.079661239628493
19.3	20.278067163383174
19.32	20.88175007037561
19.34	22.01370659158042
19.36	22.316315387623316
19.38	20.124125776180517
19.400000000000002	20.091990401269125
19.42	20.000086252445705
19.44	20.006950116343337
19.46	20.061612563715695
19.48	20.13578575206465
19.5	20.074828653907936
19.52	20.144541519736254
19.54	20.689494342526345
19.56	22.31399228875986
19.580000000000002	20.5331180970512
19.6	20.150187376225734
19.62	20.070752824870354
19.64	20.008487214033636
19.66	20.01695247302948
19.68	20.024981763613578
19.7	20.09688569270812
19.72	20.090787339849346
19.740000000000002	20.177654741744057
19.76	21.53129281223098
19.78	22.323943021593404
19.8	20.74316619337824
19.82	20.13472755311065
19.84	20.057289622545028
19.86	20.036615278747252
19.88	20.055012269456387
19.900000000000002	20.1098993326753
19.92	20.06514625680266
19.94	20.125962486559576
19.96	20.197423824542238
19.98	21.625407939561235
20.0	22.34211053520402
20.02	20.4250385784056
20.04	20.03788902521971
20.06	20.001836332705462
20.080000000000002	20.000057037534926
20.1	20.015626356395163
20.12	20.006561609099315
20.14	20.040838758087038
20.16	20.090678170260333
20.18	20.014394558097788
20.2	20.185092673215806
20.22	22.39958892450549
20.240000000000002	22.35051221753918
20.26	22.3656294642806
20.28	20.103622584398142
20.3	20.039193301573015
20.32	20.018618434644264
20.34	20.05793199257662
20.36	20.00221287913976
20.38	20.047634389253155
20.400000000000002	20.02320640009716
20.42	20.000821345371694
20.44	20.028155846400747
20.46	20.02782354827664
20.48	20.994786585593307
20.5	28.472870039844683
20.52	20.19132554153459
20.54	20.008435662609802
20.56	20.36694863372367
20.580000000000002	20.139035925184725
20.6	20.04146324773613
20.62	20.081081299062557
20.64	20.106605353133865
20.66	20.1370042171746
20.68	20.279961902047575
20.7	20.640774727762388
20.72	22.449086560200268
20.740000000000002	22.435858254848025
20.76	20.096234564603407
20.78	20.00516324489382
20.8	20.026963392726316
20.82	20.008194853740402
20.84	20.01563358713455
20.86	20.00803541564519
20.88	20.020706446774632
20.900000000000002	20.02580839192358
20.92	20.02693300777718
20.94	20.03341625407724
20.96	22.137280742468597
20.98	22.75618385828939
21.0	21.416790464731495
21.02	20.328722174266204
21.04	20.06944881482175
21.06	20.091321446865546
21.080000000000002	20.016881094976302
21.1	20.041671371026954
21.12	20.058536597557158
21.14	20.104762444245416
21.16	20.045163345940875
21.18	21.272938688518224
21.2	22.477370613103062
21.22	22.41068199080105
21.240000000000002	22.09865057945458
21.26	20.343548957824012
21.28	20.023710344906483
21.3	20.000835069502276
21.32	20.066898687356975
21.34	20.002898945228875
21.36	20.03493267639787
21.38	20.046449647162174
21.400000000000002	20.03680091912236
21.42	20.23459071169405
21.44	22.233103065379915
21.46	22.563011484609895
21.48	22.521655452981395
21.5	22.316398908259437
21.52	20.592852760453695
21.54	20.111508019136995
21.56	20.014608647586986
21.580000000000002	20.01634645714074
21.6	20.010198861672365
21.62	20.04904367924735
21.64	20.000385341644165
21.66	20.10307445460636
21.68	20.233060840205393
21.7	22.55553607159452
21.72	24.770521127592637
21.740000000000002	25.563752668990766
21.76	20.015507240908562
21.78	20.045142905798308
21.8	20.056715803397662
21.82	20.000143449216942
21.84	20.052877366843052
21.86	20.039545792840446
21.88	20.009224717092614
21.900000000000002	20.03736344007171
21.92	20.733189683629295
21.94	21.889932324536453
21.96	23.599076903843432
21.98	25.901979846467118
22.0	20.308068310050228
22.02	20.033370636537065
22.04	20.027524402462735
22.06	20.06849665883857
22.080000000000002	20.041826104126713
22.1	20.078700777926397
22.12	20.027536516340707
22.14	20.0895129213886
22.16	20.21419340366275
22.18	20.74118288419933
22.2	22.459342584043217
22.22	27.137245924289534
22.240000000000002	23.55072723305459
22.26	20.804519099468763
22.28	20.159491487872103
22.3	20.06588546087761
22.32	20.116905382935045
22.34	20.114549130700155
22.36	20.118555929372157
22.38	20.20868532654111
22.400000000000002	20.318751672757166
22.42	20.716438320863702
22.44	21.81544982555185
22.46	21.076987001181156
22.48	20.12437442200331
22.5	20.030723651117835
22.52	20.031207446606654
22.54	20.005181540290685
22.56	20.001927719086016
22.580000000000002	20.000002429105617
22.6	20.0694254342114
22.62	20.062723471993138
22.64	20.90073624642456
22.66	21.614023470727513
22.68	22.330189547834635
22.7	22.38034997354226
22.72	20.180122184103308
22.740000000000002	20.023456742999873
22.76	20.06415642007539
22.78	20.079804684674457
22.8	20.017073937777617
22.82	20.000071498789254
22.84	20.01848196282532
22.86	20.048916543095924
22.88	20.04941655628525
22.900000000000002	20.07043446557703
22.92	20.60816151228392
22.94	22.55551955063687
22.96	20.18550289834752
22.98	20.060958061515777
23.0	20.049100224576403
23.02	20.01726481778652
23.04	20.055290845576103
23.06	20.038199669813242
23.080000000000002	20.105893495696993
23.1	20.18042242132845
23.12	20.322618100587178
23.14	20.764837485173135
23.16	22.052268826033206
23.18	22.413804148782077
23.2	21.319981096339827
23.22	20.245483824924627
23.240000000000002	20.105135200166643
23.26	20.01431317526754
23.28	20.101846092617183
23.3	20.039737942796055
23.32	20.0339101602938
23.34	20.00203752842567
23.36	20.061003437674696
23.38	20.05425487565557
23.400000000000002	20.103516370064515
23.42	26.17364664159327
23.44	35.41136975988574
23.46	20.291208091631958
23.48	20.05431909542643
23.5	20.001434982945838
23.52	20.02090287836927
23.54	20.04604182607464
23.56	20.01604324300873
23.580000000000002	20.064655921037783
23.6	20.012661624314894
23.62	20.000050408022254
23.64	20.060235802905936
23.66	20.641903593673188
23.68	25.183997889135775
23.7	22.73255052179099
23.72	21.807250697169977
23.740000000000002	20.143315278354475
23.76	20.062860409076922
23.78	20.040589453606845
23.8	20.00130860354908
23.82	20.06591726083393
23.84	20.111611326785315
23.86	20.015447110732524
23.88	20.013913267057216
23.900000000000002	20.07908692690057
23.92	20.28923244886713
23.94	22.735263757912158
23.96	27.244951597184876
23.98	20.193880963023936
24.0	20.051354122966444
24.02	20.050086422581096
24.04	20.093294279688482
24.060000000000002	20.00399944049686
24.080000000000002	20.012234166500523
24.1	20.029628963166964
24.12	20.131207456513774
24.14	20.036474489165357
24.16	20.19490217233923
24.18	20.393477592626265
24.2	22.633814445330565
24.22	30.681089552562124
24.240000000000002	21.55447987529985
24.26	20.063356962659878
24.28	20.12497754549327
24.3	20.048205813622097
24.32	20.07396575309407
24.34	20.04459262281832
24.36	20.109339334198555
24.38	20.043944137390433
24.400000000000002	20.14568688593566
24.42	20.629832260747847
24.44	21.75120502696689
24.46	25.739154391750603
24.48	20.302330129632544
24.5	20.046649701145874
24.52	20.043528745060136
24.54	20.073078295816536
24.560000000000002	20.026665542510926
24.580000000000002	20.036515259805093
24.6	20.097141750570252
24.62	20.032895437190486
24.64	20.000048320376727
24.66	20.05034333389525
24.68	20.498913367279435
24.7	22.36720341682241
24.72	24.994967687393387
24.740000000000002	30.313862026802884
24.76	20.051601412888804
24.78	20.035829228059836
24.8	20.011022066254434
24.82	20.042295815404035
24.84	20.008654288305397
24.86	20.063816113811004
24.88	20.03396107701021
24.900000000000002	20.04691824825685
24.92	20.574156269432564
24.94	21.871149432425867
24.96	24.09085714549496
24.98	21.64212505162541
25.0	20.15588411899942
25.02	20.006674678756255
25.04	20.045664851478644
25.060000000000002	20.079282210708648
25.080000000000002	20.0013046572342
25.1	20.059456814115585
25.12	20.050091789633537
25.14	20.041266831277404
25.16	20.0829287890222
25.18	20.080066423629216
25.2	21.70410357032663
25.22	23.108821140646814
25.240000000000002	25.814667572808823
25.26	22.45896666658404
25.28	22.318993838075176
25.3	22.39942982617959
25.32	22.561466544727164
25.34	22.22625844408497
25.36	22.068589397981558
25.38	21.458770880331762
25.400000000000002	20.46548002394262
25.42	20.012548109365518
25.44	21.373180728989887
25.46	22.458860371514508
25.48	22.174112208650634
25.5	22.033958813096294
25.52	22.042765818815205
25.54	21.856587433467027
25.560000000000002	21.71851686309452
25.580000000000002	21.409864102842967
25.6	20.654903862592946
25.62	20.04244236218846
25.64	21.29944938955561
25.66	22.736259289321996
25.68	22.580239760146092
25.7	22.48216909865225
25.72	22.512688928170046
25.740000000000002	22.38840915261816
25.76	22.464321129796257
25.78	22.287739909976253
25.8	21.830077744610264
25.82	20.494695631205303
25.84	20.019996452212027
25.86	21.338017000248126
25.88	22.540955125466088
25.900000000000002	22.594614835648372
25.92	22.321638176554515
25.94	22.36862334022662
25.96	22.17714521551638
25.98	22.097838388298964
26.0	21.595304397129247
26.02	20.988732391327336
26.04	20.004619961332608
26.060000000000002	20.735474990017913
26.080000000000002	21.88533427386359
26.1	22.091164726994883
26.12	21.925583241486702
26.14	21.83820238702324
26.16	21.62623170059326
26.18	21.57280801908216
26.2	21.13814299840811
26.22	20.70194440204013
26.240000000000002	20.056139453504738
26.26	20.857293301532945
26.28	21.17288479025599
26.3	21.133852852209035
26.32	21.013445373302872
26.34	20.97304987865937
26.36	20.75152975876042
26.38	20.593542276268774
26.400000000000002	20.196285980511927
26.42	20.145547897429708
26.44	20.73532405576281
26.46	20.793294551597967
26.48	20.844174384580377
26.5	20.418490505414837
26.52	20.610656919459334
26.54	20.190585808786413
26.560000000000002	20.600754198013753
26.580000000000002	20.62882861635844
26.6	20.607128980282084
26.62	20.340250561450777
26.64	20.38959796829816
26.66	20.417803398346777
26.68	20.732324704336087
26.7	20.453075068798466
26.72	20.406263217132867
26.740000000000002	20.250021393874874
26.76	20.506154060380766
26.78	20.548558841533925
26.8	20.52547524519167
26.82	20.527636953575016
26.84	20.2692825736213
26.86	20.226815858907408
26.88	20.69575912678981
26.900000000000002	20.506265229644853
26.92	20.4238670611126
26.94	20.248482236299587
26.96	20.450268879046586
26.98	20.49834387199085
27.0	20.587113394007726
27.02	20.40683251705835
27.04	20.200543906606324
27.060000000000002	20.308035068959175
27.080000000000002	20.446305667642925
27.1	20.58172870626988
27.12	20.506697898375364
27.14	20.32342518337496
27.16	20.308085347208337
27.18	20.515282384703
27.2	20.592264619393465
27.22	20.51819721064146
27.240000000000002	20.32777935244504
27.26	20.31217382821489
27.28	20.255932544204615
27.3	20.618053262944333
27.32	20.603198523728075
27.34	20.515663968878886
27.36	20.410700146062542
27.38	20.29832712360433
27.400000000000002	20.489472889001913
27.42	20.721292234841837
27.44	20.604138818411176
27.46	20.521438370579368
27.48	20.32210406669072
27.5	20.374119405171378
27.52	20.572645912710314
27.54	20.50864334502059
27.560000000000002	20.525471852719246
27.580000000000002	20.267010297668705
27.6	20.456980014263294
27.62	20.347420160052312
27.64	20.648869031699892
27.66	20.538932074902768
27.68	20.298672561952507
27.7	20.426708048480023
27.72	20.35522092063064
27.740000000000002	20.81612668234193
27.76	20.465978414139535
27.78	20.35788739162324
27.8	20.33644514077631
27.82	20.369117474268602
27.84	20.50142849067096
27.86	20.542196688410698
27.88	20.492756824041514
27.900000000000002	20.304831703719294
27.92	20.475921729579703
27.94	20.423552054741656
27.96	20.610129913548956
27.98	20.508482461831502
28.0	20.528690905908945
28.02	20.305423382221136
28.04	20.471409310369985
28.060000000000002	20.56439525455452
28.080000000000002	20.50667062862868
28.1	20.442578465082043
28.12	20.42876720970952
28.14	20.383975274109762
28.16	20.581272850761323
28.18	20.524722220131185
28.2	20.521651177479455
28.22	20.352950796894007
28.240000000000002	20.468812232041547
28.26	20.460592789157765
28.28	20.642126898302028
28.3	20.320032856302596
28.32	20.43364367724959
28.34	20.465344728866807
28.36	20.560235707368076
28.38	20.572109755773525
28.400000000000002	20.549612285805726
28.42	20.405257124614653
28.44	20.40869847975579
28.46	20.42940895501578
28.48	20.433124920178237
28.5	20.69045596157211
28.52	20.37629019054358
28.54	20.333338611915
28.560000000000002	20.341113217839755
28.580000000000002	20.381171253756516
28.6	20.618630185560736
28.62	20.665503051183233
28.64	20.454210254481826
28.66	20.359752457536068
28.68	20.191815251547
28.7	20.535254897698877
28.72	20.578371971294818
28.740000000000002	20.51841797562021
28.76	20.329064102511005
28.78	20.458081441737203
28.8	20.409256925140905
28.82	20.73261281890791
28.84	20.478785913376033
28.86	20.31042168779625
28.88	20.345616365312992
28.900000000000002	20.496319318442946
28.92	20.5393569695432
28.94	20.60738902237553
28.96	20.39285591156123
28.98	20.36187689757765
29.0	20.408386980349846
29.02	20.79208087672961
29.04	20.594251649153428
29.060000000000002	20.426341412507753
29.080000000000002	20.234512719009828
29.1	20.632406979958258
29.12	20.489530378874136
29.14	20.652913000616795
29.16	20.393417372704395
29.18	20.410543837855197
29.2	20.415677583881415
29.22	20.61612405205869
29.240000000000002	20.547722954546817
29.26	20.46134993230643
29.28	20.288017946715982
29.3	20.391584390320315
29.32	20.57437559105217
29.34	20.600070117384444
29.36	20.44703116917776
29.38	20.27380661043282
29.400000000000002	20.345863496051525
29.42	20.402255909424888
29.44	20.629989360079154
29.46	20.398429217076714
29.48	20.396042380845433
29.5	20.274332192128664
29.52	20.715097693024966
29.54	20.68611340595664
29.560000000000002	20.413539374006476
29.580000000000002	20.4457154987008
29.6	20.31396694436925
29.62	20.59625242141915
29.64	20.5237957396038
29.66	20.36794527277167
29.68	20.47286539447643
29.7	20.336094336214455
29.72	20.483447906122272
29.740000000000002	20.400148955341464
29.76	20.718354422565557
29.78	20.297913334440587
29.8	20.629134837565523
29.82	20.313772431382343
29.84	20.736843174531526
29.86	20.47260064731968
29.88	20.62998609311922
29.900000000000002	20.238655780583183
29.92	20.540931320787372
29.94	20.569278664966884
29.96	20.635589449174525
29.98	20.49235799073161
30.0	20.33322471364494
30.02	22.282102141682106
30.04	29.712626764300484
30.060000000000002	37.411041697285675
30.080000000000002	38.003202125977005
30.1	37.7567031227199
30.12	37.64082639214609
30.14	37.40150316071756
30.16	37.391065265627866
30.18	37.111432107424385
30.2	36.62987809399633
30.22	20.275594168878236
30.240000000000002	20.831216198663206
30.26	30.78626272365928
30.28	36.53312031778842
30.3	36.9627292914367
30.32	36.65410425803287
30.34	36.57580745649782
30.36	36.17227823290744
30.38	36.17227823290744
30.400000000000002	36.17227823290744
30.42	35.71699345379401
30.44	20.127911610616945
30.46	20.980722772524242
30.48	27.110375181486113
30.5	35.61322067420306
30.52	36.32052223030012
30.54	35.98209254397043
30.560000000000002	35.88887136772023
30.580000000000002	35.6580737693946
30.6	35.60278359150419
30.62	35.60278359150419
30.64	35.346310642566166
30.66	23.184067580684953
30.68	20.98282275512939
30.7	28.874547904080856
30.72	31.141795327014844
30.740000000000002	29.595432386032982
30.76	33.53269748497931
30.78	34.935791970066965
30.8	34.459178363065966
30.82	34.24995713399735
30.84	34.12996231543371
30.86	26.020149973384655
30.88	20.09543024366943
30.900000000000002	20.516822351551134
30.92	27.732206332215245
30.94	35.42455444313549
30.96	34.71191123582491
30.98	34.38171947770476
31.0	34.19985408100998
31.02	33.97968356161792
31.04	33.94180390349685
31.060000000000002	33.71932841555974
31.080000000000002	33.33466236361477
31.1	20.34156358895754
31.12	23.361400339747355
31.14	31.295188238250326
31.16	33.11830789228149
31.18	33.316102771817995
31.2	33.0224201620762
31.220000000000002	32.85513507687964
31.240000000000002	32.761075711827985
31.26	32.761075711827985
31.28	32.547441247849484
31.3	32.1878860918683
31.32	21.48731285228866
31.34	27.731387774100643
31.36	30.847671159482065
31.38	32.2716557176844
31.400000000000002	32.01632280445057
31.42	31.8881083848568
31.44	31.647576080229875
31.46	31.388860901835567
31.48	31.369439732513626
31.5	31.185884765949424
31.52	30.870524170205748
31.54	23.391889848934547
31.560000000000002	30.463647842270966
31.580000000000002	31.24660594732072
31.6	30.46844635508318
31.62	30.21428511566845
31.64	30.048960544412427
31.66	29.844557454315705
31.68	29.478062630891262
31.7	21.276698615109837
31.720000000000002	20.020742281399666
31.740000000000002	21.113515348389157
31.76	26.120483163861646
31.78	28.05063326571187
31.8	27.984337000486473
31.82	27.78262066016435
31.84	27.453493049876247
31.86	27.1820509945416
31.88	26.81780766815436
31.900000000000002	26.43595291503208
31.92	20.06758523683613
31.94	20.095434458069246
31.96	24.465946664861132
31.98	27.81960199279259
32.0	29.85070719940777
32.02	29.575225960080605
32.04	29.31071151523672
32.06	28.98866319354395
32.08	28.717739845958604
32.1	28.344485064181164
32.12	20.07706636014763
32.14	20.0894471531929
32.160000000000004	22.737719166696493
32.18	26.441585038802515
32.2	28.123061685903348
32.22	27.468096234588202
32.24	27.326330372331643
32.26	26.997848664964373
32.28	26.839612622863203
32.3	26.485289030308863
