3.36	496.673583984375
3.38	496.673583984375
3.4	496.673583984375
3.42	496.673583984375
3.44	496.673583984375
3.46	496.673583984375
3.48	497.24578857421875
3.5	496.673583984375
3.52	496.673583984375
3.54	496.673583984375
3.56	496.673583984375
3.58	496.673583984375
3.6	496.673583984375
3.62	496.673583984375
3.64	496.673583984375
3.66	496.673583984375
3.68	496.673583984375
3.7	496.673583984375
3.72	496.673583984375
3.74	496.673583984375
3.7600000000000002	496.673583984375
3.7800000000000002	496.673583984375
3.8000000000000003	496.673583984375
3.8200000000000003	496.673583984375
3.84	497.24578857421875
3.86	496.673583984375
3.88	496.673583984375
3.9	496.673583984375
3.92	496.673583984375
3.94	496.673583984375
3.96	496.673583984375
3.98	496.673583984375
4.0	496.673583984375
4.0200000000000005	496.673583984375
4.04	496.673583984375
4.0600000000000005	496.673583984375
4.08	496.673583984375
4.1	496.673583984375
4.12	496.673583984375
4.14	496.673583984375
4.16	496.673583984375
4.18	496.673583984375
4.2	497.24578857421875
4.22	496.673583984375
4.24	496.673583984375
4.26	496.673583984375
4.28	496.673583984375
4.3	496.673583984375
4.32	496.673583984375
4.34	496.673583984375
4.36	496.673583984375
4.38	496.673583984375
4.4	496.673583984375
4.42	496.673583984375
4.44	496.673583984375
4.46	496.673583984375
4.48	496.673583984375
4.5	496.673583984375
4.5200000000000005	496.673583984375
4.54	496.673583984375
4.5600000000000005	497.24578857421875
4.58	496.673583984375
4.6000000000000005	496.673583984375
4.62	496.673583984375
4.64	496.673583984375
4.66	496.673583984375
4.68	496.673583984375
4.7	496.673583984375
4.72	482.36846923828125
4.74	496.673583984375
4.76	474.35760498046875
4.78	496.673583984375
4.8	478.93524169921875
4.82	496.673583984375
4.84	484.0850830078125
4.86	496.673583984375
4.88	480.65185546875
4.9	496.10137939453125
4.92	474.35760498046875
4.94	496.673583984375
4.96	472.6409912109375
4.98	496.673583984375
5.0	474.9298095703125
5.0200000000000005	496.10137939453125
5.04	473.21319580078125
5.0600000000000005	496.673583984375
5.08	470.92437744140625
5.1000000000000005	496.673583984375
5.12	469.207763671875
5.14	496.673583984375
5.16	468.63555908203125
5.18	496.673583984375
5.2	469.207763671875
5.22	496.673583984375
5.24	468.0633544921875
5.26	496.10137939453125
5.28	467.49114990234375
5.3	496.673583984375
5.32	466.9189453125
5.34	496.673583984375
5.36	466.9189453125
5.38	496.10137939453125
5.4	466.9189453125
5.42	496.673583984375
5.44	466.34674072265625
5.46	496.673583984375
5.48	466.34674072265625
5.5	496.10137939453125
5.5200000000000005	466.34674072265625
5.54	496.673583984375
5.5600000000000005	466.34674072265625
5.58	496.673583984375
5.6000000000000005	466.34674072265625
5.62	496.673583984375
5.64	466.9189453125
5.66	496.673583984375
5.68	466.9189453125
5.7	496.673583984375
5.72	466.34674072265625
5.74	496.673583984375
5.76	466.9189453125
5.78	496.673583984375
5.8	467.49114990234375
5.82	496.673583984375
5.84	467.49114990234375
5.86	496.673583984375
5.88	466.9189453125
5.9	496.673583984375
5.92	468.63555908203125
5.94	496.673583984375
5.96	467.49114990234375
5.98	496.673583984375
6.0	469.207763671875
6.0200000000000005	496.673583984375
6.04	468.0633544921875
6.0600000000000005	496.673583984375
6.08	469.207763671875
6.1000000000000005	496.673583984375
6.12	469.207763671875
6.140000000000001	496.673583984375
6.16	469.207763671875
6.18	496.10137939453125
6.2	469.77996826171875
6.22	496.10137939453125
6.24	470.3521728515625
6.26	496.673583984375
6.28	469.207763671875
6.3	496.673583984375
6.32	471.49658203125
6.34	496.10137939453125
6.36	470.92437744140625
6.38	496.673583984375
6.4	471.49658203125
6.42	496.673583984375
6.44	471.49658203125
6.46	496.673583984375
6.48	472.06878662109375
6.5	496.673583984375
6.5200000000000005	472.6409912109375
6.54	496.673583984375
6.5600000000000005	473.785400390625
6.58	496.673583984375
6.6000000000000005	472.6409912109375
6.62	496.673583984375
6.640000000000001	474.35760498046875
6.66	496.10137939453125
6.68	475.50201416015625
6.7	496.10137939453125
6.72	475.50201416015625
6.74	496.10137939453125
6.76	474.9298095703125
6.78	496.673583984375
6.8	476.64642333984375
6.82	496.673583984375
6.84	476.07421875
6.86	496.673583984375
6.88	477.2186279296875
6.9	496.673583984375
6.92	477.79083251953125
6.94	496.673583984375
6.96	478.363037109375
6.98	496.673583984375
7.0	478.363037109375
7.0200000000000005	496.673583984375
7.04	478.93524169921875
7.0600000000000005	496.673583984375
7.08	479.5074462890625
7.1000000000000005	496.673583984375
7.12	480.65185546875
7.140000000000001	496.673583984375
7.16	480.07965087890625
7.18	496.673583984375
7.2	481.7962646484375
7.22	496.673583984375
7.24	481.7962646484375
7.26	496.673583984375
7.28	482.36846923828125
7.3	496.673583984375
7.32	483.51287841796875
7.34	496.10137939453125
7.36	483.51287841796875
7.38	496.673583984375
7.4	482.940673828125
7.42	496.673583984375
7.44	484.65728759765625
7.46	496.673583984375
7.48	484.0850830078125
7.5	496.673583984375
7.5200000000000005	485.2294921875
7.54	496.673583984375
7.5600000000000005	485.2294921875
7.58	496.673583984375
7.6000000000000005	486.3739013671875
7.62	496.673583984375
7.640000000000001	486.3739013671875
7.66	496.673583984375
7.68	486.3739013671875
7.7	496.673583984375
7.72	487.518310546875
7.74	496.673583984375
7.76	487.518310546875
7.78	496.673583984375
7.8	488.6627197265625
7.82	496.673583984375
7.84	488.09051513671875
7.86	496.673583984375
7.88	488.6627197265625
7.9	496.10137939453125
7.92	490.37933349609375
7.94	496.673583984375
7.96	489.23492431640625
7.98	496.10137939453125
8.0	490.37933349609375
8.02	496.673583984375
8.040000000000001	489.80712890625
8.06	496.673583984375
8.08	490.9515380859375
8.1	496.673583984375
8.120000000000001	490.9515380859375
8.14	496.673583984375
8.16	492.095947265625
8.18	496.673583984375
8.2	490.9515380859375
8.22	496.673583984375
8.24	492.66815185546875
8.26	496.673583984375
8.28	492.66815185546875
8.3	496.673583984375
8.32	493.2403564453125
8.34	496.673583984375
8.36	493.2403564453125
8.38	496.673583984375
8.4	493.81256103515625
8.42	496.673583984375
8.44	493.81256103515625
8.46	496.673583984375
8.48	493.81256103515625
8.5	496.673583984375
8.52	494.384765625
8.540000000000001	496.673583984375
8.56	494.95697021484375
8.58	496.10137939453125
8.6	494.384765625
8.620000000000001	496.673583984375
8.64	494.95697021484375
8.66	496.673583984375
8.68	495.5291748046875
8.700000000000001	496.673583984375
8.72	494.95697021484375
8.74	496.673583984375
8.76	495.5291748046875
8.78	496.673583984375
8.8	494.95697021484375
8.82	496.673583984375
8.84	496.10137939453125
8.86	496.673583984375
8.88	494.95697021484375
8.9	496.673583984375
8.92	496.10137939453125
8.94	496.673583984375
8.96	495.5291748046875
8.98	496.10137939453125
9.0	496.673583984375
9.02	496.673583984375
9.040000000000001	496.10137939453125
9.06	496.673583984375
9.08	496.673583984375
9.1	496.673583984375
9.120000000000001	496.673583984375
9.14	496.673583984375
9.16	496.673583984375
9.18	496.673583984375
9.200000000000001	496.673583984375
9.22	496.673583984375
9.24	496.673583984375
9.26	496.673583984375
9.28	496.673583984375
9.3	496.673583984375
9.32	496.673583984375
9.34	496.673583984375
9.36	496.673583984375
9.38	496.673583984375
9.4	496.673583984375
9.42	496.673583984375
9.44	496.673583984375
9.46	497.24578857421875
9.48	496.673583984375
9.5	496.673583984375
9.52	496.673583984375
9.540000000000001	496.673583984375
9.56	496.673583984375
9.58	496.673583984375
9.6	496.673583984375
9.620000000000001	496.673583984375
9.64	496.673583984375
9.66	496.673583984375
9.68	496.673583984375
9.700000000000001	496.673583984375
9.72	496.673583984375
9.74	496.673583984375
9.76	496.673583984375
9.78	496.673583984375
9.8	496.673583984375
9.82	497.24578857421875
9.84	496.673583984375
9.86	496.673583984375
9.88	496.673583984375
9.9	496.673583984375
9.92	496.673583984375
9.94	496.673583984375
9.96	496.673583984375
9.98	496.673583984375
10.0	496.673583984375
10.02	496.673583984375
10.040000000000001	496.673583984375
10.06	496.673583984375
10.08	496.673583984375
10.1	496.673583984375
10.120000000000001	496.673583984375
10.14	496.673583984375
10.16	496.673583984375
10.18	497.24578857421875
10.200000000000001	496.673583984375
10.22	496.673583984375
10.24	496.673583984375
10.26	496.673583984375
10.28	496.673583984375
10.3	496.673583984375
10.32	496.673583984375
10.34	496.673583984375
10.36	496.673583984375
10.38	496.673583984375
10.4	496.673583984375
10.42	496.673583984375
10.44	496.673583984375
10.46	496.673583984375
10.48	496.673583984375
10.5	496.673583984375
10.52	496.673583984375
10.540000000000001	497.24578857421875
10.56	496.673583984375
10.58	496.673583984375
10.6	496.673583984375
10.620000000000001	496.673583984375
10.64	496.673583984375
10.66	496.673583984375
10.68	496.673583984375
10.700000000000001	496.673583984375
10.72	496.673583984375
10.74	496.673583984375
10.76	496.673583984375
10.78	496.673583984375
10.8	496.673583984375
10.82	496.673583984375
10.84	496.673583984375
10.86	496.673583984375
10.88	496.673583984375
10.9	497.24578857421875
10.92	496.673583984375
10.94	496.673583984375
10.96	496.673583984375
10.98	496.673583984375
11.0	496.673583984375
11.02	496.673583984375
11.040000000000001	496.673583984375
11.06	496.673583984375
11.08	496.673583984375
11.1	496.673583984375
11.120000000000001	496.673583984375
11.14	496.673583984375
11.16	496.673583984375
11.18	496.673583984375
11.200000000000001	496.673583984375
11.22	496.673583984375
11.24	496.673583984375
11.26	497.24578857421875
11.28	496.673583984375
11.3	496.673583984375
11.32	496.673583984375
11.34	496.673583984375
11.36	496.673583984375
11.38	496.673583984375
11.4	496.673583984375
11.42	496.673583984375
11.44	496.673583984375
11.46	496.673583984375
11.48	496.673583984375
11.5	496.673583984375
11.52	496.673583984375
11.540000000000001	496.673583984375
11.56	496.673583984375
11.58	496.673583984375
11.6	496.673583984375
11.620000000000001	497.24578857421875
11.64	496.673583984375
11.66	496.673583984375
11.68	496.673583984375
11.700000000000001	496.673583984375
11.72	496.673583984375
11.74	496.673583984375
11.76	496.673583984375
11.78	496.673583984375
11.8	496.673583984375
11.82	496.673583984375
11.84	496.673583984375
11.86	496.673583984375
11.88	496.673583984375
11.9	496.673583984375
11.92	496.673583984375
11.94	496.673583984375
11.96	496.673583984375
11.98	497.24578857421875
12.0	496.673583984375
12.02	496.673583984375
12.040000000000001	496.673583984375
12.06	496.673583984375
12.08	496.673583984375
12.1	496.673583984375
12.120000000000001	496.673583984375
12.14	496.673583984375
12.16	496.673583984375
12.18	496.673583984375
12.200000000000001	496.673583984375
12.22	496.673583984375
12.24	496.673583984375
12.26	496.673583984375
12.280000000000001	496.673583984375
12.3	496.673583984375
12.32	496.673583984375
12.34	497.24578857421875
12.36	496.673583984375
12.38	496.673583984375
12.4	496.673583984375
12.42	496.673583984375
12.44	496.673583984375
12.46	496.673583984375
12.48	496.673583984375
12.5	496.673583984375
12.52	496.673583984375
12.540000000000001	496.673583984375
12.56	496.673583984375
12.58	496.673583984375
12.6	496.673583984375
12.620000000000001	496.673583984375
12.64	496.673583984375
12.66	496.673583984375
12.68	496.673583984375
12.700000000000001	497.24578857421875
12.72	496.673583984375
12.74	496.673583984375
12.76	496.673583984375
12.780000000000001	496.673583984375
12.8	496.673583984375
12.82	496.673583984375
12.84	496.673583984375
12.86	496.673583984375
12.88	496.673583984375
12.9	496.673583984375
12.92	496.673583984375
12.94	496.673583984375
12.96	496.673583984375
12.98	496.673583984375
13.0	496.673583984375
13.02	496.673583984375
13.040000000000001	496.673583984375
13.06	497.24578857421875
13.08	496.673583984375
13.1	496.673583984375
13.120000000000001	496.673583984375
13.14	496.673583984375
13.16	496.673583984375
13.18	496.673583984375
13.200000000000001	496.673583984375
13.22	496.673583984375
13.24	496.673583984375
13.26	496.673583984375
13.280000000000001	496.673583984375
13.3	496.673583984375
13.32	496.673583984375
13.34	496.673583984375
13.36	496.673583984375
13.38	496.673583984375
13.4	496.673583984375
13.42	497.24578857421875
13.44	496.673583984375
13.46	496.673583984375
13.48	496.673583984375
13.5	496.673583984375
13.52	496.673583984375
13.540000000000001	496.673583984375
13.56	496.673583984375
13.58	496.673583984375
13.6	496.673583984375
13.620000000000001	496.673583984375
13.64	496.673583984375
13.66	496.673583984375
13.68	496.673583984375
13.700000000000001	496.673583984375
13.72	496.673583984375
13.74	496.673583984375
13.76	496.673583984375
13.780000000000001	497.24578857421875
13.8	496.673583984375
13.82	496.673583984375
13.84	496.673583984375
13.86	496.673583984375
13.88	496.673583984375
13.9	496.673583984375
13.92	496.673583984375
13.94	496.673583984375
13.96	496.673583984375
13.98	496.673583984375
14.0	496.673583984375
14.02	496.673583984375
14.040000000000001	496.673583984375
14.06	496.673583984375
14.08	496.673583984375
14.1	496.673583984375
14.120000000000001	496.673583984375
14.14	497.24578857421875
14.16	496.673583984375
14.18	496.673583984375
14.200000000000001	496.673583984375
14.22	496.673583984375
14.24	496.673583984375
14.26	496.673583984375
14.280000000000001	496.673583984375
14.3	496.673583984375
14.32	496.673583984375
14.34	496.673583984375
14.36	496.673583984375
14.38	496.673583984375
14.4	496.673583984375
14.42	496.673583984375
14.44	496.673583984375
14.46	496.673583984375
14.48	496.673583984375
14.5	497.24578857421875
14.52	496.673583984375
14.540000000000001	496.673583984375
14.56	496.673583984375
14.58	496.673583984375
14.6	496.673583984375
14.620000000000001	496.673583984375
14.64	496.673583984375
14.66	496.673583984375
14.68	496.673583984375
14.700000000000001	496.673583984375
14.72	496.673583984375
14.74	496.673583984375
14.76	496.673583984375
14.780000000000001	496.673583984375
14.8	496.673583984375
14.82	496.673583984375
14.84	496.673583984375
14.86	497.24578857421875
14.88	496.673583984375
14.9	496.673583984375
14.92	496.673583984375
14.94	496.673583984375
14.96	496.673583984375
14.98	496.673583984375
15.0	496.673583984375
15.02	496.673583984375
15.040000000000001	496.673583984375
15.06	496.673583984375
15.08	496.673583984375
15.1	496.673583984375
15.120000000000001	496.673583984375
15.14	496.673583984375
15.16	496.673583984375
15.18	496.673583984375
15.200000000000001	496.673583984375
15.22	497.24578857421875
15.24	496.673583984375
15.26	496.673583984375
15.280000000000001	496.673583984375
15.3	496.673583984375
15.32	496.673583984375
15.34	496.673583984375
15.36	496.673583984375
15.38	496.673583984375
15.4	496.673583984375
15.42	496.673583984375
15.44	496.673583984375
15.46	496.673583984375
15.48	496.673583984375
15.5	496.673583984375
15.52	496.673583984375
15.540000000000001	496.673583984375
15.56	496.673583984375
15.58	497.24578857421875
15.6	496.673583984375
15.620000000000001	496.673583984375
15.64	496.673583984375
15.66	496.673583984375
15.68	496.673583984375
15.700000000000001	496.673583984375
15.72	496.673583984375
15.74	496.673583984375
15.76	496.673583984375
15.780000000000001	496.673583984375
15.8	496.673583984375
15.82	496.673583984375
15.84	496.673583984375
15.860000000000001	496.673583984375
15.88	496.673583984375
15.9	496.673583984375
15.92	496.673583984375
15.94	497.24578857421875
15.96	496.673583984375
15.98	496.673583984375
16.0	496.673583984375
16.02	496.673583984375
16.04	496.673583984375
16.06	496.673583984375
16.080000000000002	496.673583984375
16.1	496.673583984375
16.12	496.673583984375
16.14	496.673583984375
16.16	496.673583984375
16.18	496.673583984375
16.2	496.673583984375
16.22	496.673583984375
16.240000000000002	496.673583984375
16.26	496.673583984375
16.28	496.673583984375
16.3	497.24578857421875
16.32	496.673583984375
16.34	496.673583984375
16.36	496.673583984375
16.38	496.673583984375
16.4	496.673583984375
16.42	496.673583984375
16.44	496.673583984375
16.46	496.673583984375
16.48	496.673583984375
16.5	496.673583984375
16.52	496.673583984375
16.54	496.673583984375
16.56	496.673583984375
16.580000000000002	496.673583984375
16.6	496.673583984375
16.62	496.673583984375
16.64	496.673583984375
16.66	497.24578857421875
16.68	496.673583984375
16.7	496.673583984375
16.72	496.673583984375
16.740000000000002	496.673583984375
16.76	496.673583984375
16.78	496.673583984375
16.8	496.673583984375
16.82	496.673583984375
16.84	496.673583984375
16.86	496.673583984375
16.88	496.673583984375
16.9	496.673583984375
16.92	496.673583984375
16.94	496.673583984375
16.96	496.673583984375
16.98	496.673583984375
17.0	496.673583984375
17.02	497.24578857421875
17.04	496.673583984375
17.06	496.673583984375
17.080000000000002	496.673583984375
17.1	496.673583984375
17.12	496.673583984375
17.14	496.673583984375
17.16	496.673583984375
17.18	496.673583984375
17.2	496.673583984375
17.22	496.673583984375
17.240000000000002	496.673583984375
17.26	496.673583984375
17.28	496.673583984375
17.3	496.673583984375
17.32	496.673583984375
17.34	496.673583984375
17.36	496.673583984375
17.38	497.24578857421875
17.400000000000002	496.673583984375
17.42	496.673583984375
17.44	496.673583984375
17.46	496.673583984375
17.48	496.673583984375
17.5	496.673583984375
17.52	496.673583984375
17.54	496.673583984375
17.56	496.673583984375
17.580000000000002	496.673583984375
17.6	496.673583984375
17.62	496.673583984375
17.64	496.673583984375
17.66	496.673583984375
17.68	496.673583984375
17.7	496.673583984375
17.72	496.673583984375
17.740000000000002	497.24578857421875
17.76	496.673583984375
17.78	496.673583984375
17.8	496.673583984375
17.82	496.673583984375
17.84	496.673583984375
17.86	496.673583984375
17.88	496.673583984375
17.900000000000002	496.673583984375
17.92	496.673583984375
17.94	496.673583984375
17.96	496.673583984375
17.98	496.673583984375
18.0	496.673583984375
18.02	496.673583984375
18.04	496.673583984375
18.06	496.673583984375
18.080000000000002	496.673583984375
18.1	497.24578857421875
18.12	496.673583984375
18.14	496.673583984375
18.16	496.673583984375
18.18	496.673583984375
18.2	496.673583984375
18.22	496.673583984375
18.240000000000002	496.673583984375
18.26	496.673583984375
18.28	496.673583984375
18.3	496.673583984375
18.32	496.673583984375
18.34	496.673583984375
18.36	496.673583984375
18.38	496.673583984375
18.400000000000002	496.673583984375
18.42	496.673583984375
18.44	496.673583984375
18.46	497.24578857421875
18.48	496.673583984375
18.5	496.673583984375
18.52	496.673583984375
18.54	496.673583984375
18.56	496.673583984375
18.580000000000002	496.673583984375
18.6	496.673583984375
18.62	496.673583984375
18.64	496.673583984375
18.66	496.673583984375
18.68	496.673583984375
18.7	496.673583984375
18.72	496.673583984375
18.740000000000002	496.673583984375
18.76	496.673583984375
18.78	496.673583984375
18.8	496.673583984375
18.82	497.24578857421875
18.84	496.673583984375
18.86	496.673583984375
18.88	496.673583984375
18.900000000000002	496.673583984375
18.92	496.673583984375
18.94	496.673583984375
18.96	496.673583984375
18.98	496.673583984375
19.0	496.673583984375
19.02	496.673583984375
19.04	496.673583984375
19.06	496.673583984375
19.080000000000002	496.673583984375
19.1	496.673583984375
19.12	496.673583984375
19.14	496.673583984375
19.16	496.673583984375
19.18	497.24578857421875
19.2	496.673583984375
19.22	496.673583984375
19.240000000000002	496.673583984375
19.26	496.673583984375
19.28	496.673583984375
19.3	496.673583984375
19.32	496.673583984375
19.34	496.673583984375
19.36	496.673583984375
19.38	496.673583984375
19.400000000000002	496.673583984375
19.42	496.673583984375
19.44	496.673583984375
19.46	496.673583984375
19.48	496.673583984375
19.5	496.673583984375
19.52	496.673583984375
19.54	497.24578857421875
19.56	496.673583984375
19.580000000000002	496.673583984375
19.6	496.673583984375
19.62	496.673583984375
19.64	496.673583984375
19.66	496.673583984375
19.68	496.673583984375
19.7	496.673583984375
19.72	496.673583984375
19.740000000000002	496.673583984375
19.76	496.673583984375
19.78	496.673583984375
19.8	496.673583984375
19.82	496.673583984375
19.84	496.673583984375
19.86	496.673583984375
19.88	496.673583984375
19.900000000000002	497.24578857421875
19.92	496.673583984375
19.94	496.673583984375
19.96	496.673583984375
19.98	496.673583984375
20.0	496.673583984375
