4.22	22.971703124962055
4.24	22.043914927200106
4.26	23.021885874719505
4.28	22.027620891438342
4.3	23.043914830572778
4.32	21.934506112226067
4.34	23.104625916934125
4.36	21.692113245075024
4.38	23.26588901187205
4.4	21.354253144844595
4.42	23.69211631767213
4.44	21.177845593068756
4.46	24.019757696013777
4.48	21.11645881429596
4.5	24.059716846842974
4.5200000000000005	21.075047864761608
4.54	24.16017831871236
4.5600000000000005	21.034845245529617
4.58	24.426409966093864
4.6000000000000005	20.843827275964916
4.62	24.889508443454606
4.64	20.324173543404168
4.66	25.055204463545763
4.68	20.04929374496315
4.7	25.98269015751142
4.72	20.01814019521228
4.74	26.000268744314752
4.76	20.021631372393728
4.78	25.353139469672936
4.8	20.021629921338487
4.82	25.143154431109558
4.84	20.01813865694092
4.86	25.290623933988083
4.88	20.01813865698429
4.9	25.45957111532626
4.92	20.02162965255224
4.94	25.29252352817474
4.96	20.018573362402222
4.98	25.216313301715765
5.0	20.018204817101953
5.0200000000000005	25.239049756330882
5.04	20.01857336240223
5.0600000000000005	25.23905671569177
5.08	20.018573290410608
5.1000000000000005	25.290619360728208
5.12	20.01849956496382
5.14	25.239052985475453
5.16	20.01849956496382
5.18	25.216305847960175
5.2	20.02162966104255
5.22	25.218371660363715
5.24	20.021649903655256
5.26	25.23904565602032
5.28	20.01849956496382
5.3	25.2163028860846
5.32	20.01857328912427
5.34	25.178350356780108
5.36	20.021629661043793
5.38	25.176417448718492
5.4	20.022344611120957
5.42	25.195457825171875
5.44	20.01849956496382
5.46	25.197461708391728
5.48	20.01857328912425
5.5	25.195451191061604
5.5200000000000005	20.022344612621477
5.54	25.176422255397696
5.5600000000000005	20.01849921009693
5.58	25.195457825035636
5.6000000000000005	20.01849956496382
5.62	25.178347899293584
5.64	20.018499564963804
5.66	25.19746170816223
5.68	20.01857338608337
5.7	25.197459300124947
5.72	20.018573289124255
5.74	25.178345333445442
5.76	20.018573289124255
5.78	25.197459282239933
5.8	20.018499564963804
5.82	25.21629940537609
5.84	20.01849956496382
5.86	25.19545599782432
5.88	20.01849956496382
5.9	25.216299405292617
5.92	20.018573290411844
5.94	25.24099498104232
5.96	20.018499564963804
5.98	25.21629940537609
6.0	20.018573290411844
6.0200000000000005	25.24099498104232
6.04	20.0184995649685
6.0600000000000005	25.216299405292606
6.08	20.01849920318123
6.1000000000000005	25.26376948333061
6.12	20.018573290411855
6.140000000000001	25.218362226299355
6.16	20.02162997023454
6.18	25.239038972915015
6.2	20.02162997023864
6.22	25.23903618510678
6.24	20.02162997023454
6.26	25.24099501233724
6.28	20.01857328909406
6.3	25.218359769190496
6.32	20.02162997050722
6.34	25.239038972915015
6.36	20.01857328909406
6.38	25.263769483101115
6.4	20.02162997050927
6.42	25.21835978682388
6.44	20.021629653673685
6.46	25.240995012114773
6.48	20.02162997050722
6.5	25.240995012114773
6.5200000000000005	20.01849780000804
6.54	25.263769483101104
6.5600000000000005	20.02162965252531
6.58	25.292496400945726
6.6000000000000005	20.02162997050722
6.62	25.265727047130493
6.640000000000001	20.01820475296089
6.66	25.290598768403722
6.68	20.018204817337736
6.7	25.319620886795406
6.72	20.018204817336958
6.74	25.351041449085855
6.76	20.018573362670807
6.78	25.290605615114682
6.8	20.018204817336965
6.82	25.352988811734996
6.84	20.018497482025232
6.86	25.351048408383974
6.88	20.018204817337736
6.9	25.321614392799855
6.92	20.018204817078384
6.94	25.386773569635167
6.96	20.018138421773564
6.98	25.3529930641552
7.0	20.01820474665669
7.0200000000000005	25.386779185516392
7.04	20.02164502067711
7.0600000000000005	25.42286713777474
7.08	20.01849775083919
7.1000000000000005	25.459480954697973
7.12	20.01820474665334
7.140000000000001	25.502266894923615
7.16	20.01849775083919
7.18	25.459480954697973
7.2	20.021644950252064
7.22	25.500347579851134
7.24	20.021644950252064
7.26	25.50033547909716
7.28	20.021644950255258
7.3	25.543514187308876
7.32	20.018138656754424
7.34	25.543514187308908
7.36	20.018138656940916
7.38	25.502266894923615
7.4	20.021644951109646
7.42	25.588803187256577
7.44	20.018138656754424
7.46	25.59076100605778
7.48	20.021644951109646
7.5	25.588803836116657
7.5200000000000005	20.02162838264563
7.54	25.588803187256577
7.5600000000000005	20.018138656754424
7.58	25.5888031873105
7.6000000000000005	20.021628382648426
7.62	25.684096903113428
7.640000000000001	20.021628382832127
7.66	25.635804411433163
7.68	20.02164500718198
7.7	25.6840858790043
7.72	20.018194489331943
7.74	25.63777824383761
7.76	20.021628382648426
7.78	25.6840858790043
7.8	20.018138417002703
7.82	25.7331874855404
7.84	20.01819453839589
7.86	25.735095809244548
7.88	20.02100295997811
7.9	25.6840858790043
7.92	20.02100275003217
7.94	25.73509580963841
7.96	20.02100295997811
7.98	25.830439889480836
8.0	20.021002959977537
8.02	25.73509580963841
8.040000000000001	20.02100295997811
8.06	25.735095809244548
8.08	20.018194538398333
8.1	25.83045195252064
8.120000000000001	20.01813841620031
8.14	25.87614998934512
8.16	20.018194538558497
8.18	25.878224547894973
8.2	20.018138416202753
8.22	25.830451951090577
8.24	20.018194484411943
8.26	25.83045195117701
8.28	20.021002749330076
8.3	25.878224547895037
8.32	20.02100274999953
8.34	25.832334365676775
8.36	20.021002928374426
8.38	25.83233436627245
8.4	20.021003012964623
8.42	25.832334365676775
8.44	20.021003012964623
8.46	25.832334337150847
8.48	20.021002928517778
8.5	25.830468158084333
8.52	20.018185961387314
8.540000000000001	25.876159241207812
8.56	20.01791218550412
8.58	25.876172506209684
8.6	20.02100301296444
8.620000000000001	25.83235403397895
8.64	20.02102614585165
8.66	25.830451952425292
8.68	20.017929800621353
8.700000000000001	25.83235406793332
8.72	20.021026182647486
8.74	25.78219025150049
8.76	20.01792970919611
8.78	25.784338029463388
8.8	20.021026182647486
8.82	25.83045195117701
8.84	20.023542594681643
8.86	25.784354649070156
8.88	20.02102614585165
8.9	25.876159228545767
8.92	20.02353254872257
8.94	25.83045195252064
8.96	20.01792970919611
8.98	25.876149989345244
9.0	20.025589520126147
9.02	25.830439890815548
9.040000000000001	20.02353254872257
9.06	25.876159241207812
9.08	20.025598612606416
9.1	25.784354649070156
9.120000000000001	20.025598542612215
9.14	25.784354649070156
9.16	20.03116385989371
9.18	25.830468158084393
9.200000000000001	20.02909373543028
9.22	25.83045195252064
9.24	20.029093801973588
9.26	25.87618030213026
9.28	20.029093802200762
9.3	25.830468157989124
9.32	20.02558952012637
9.34	25.830451952425292
9.36	20.029093802200762
9.38	25.830458919469255
9.4	20.029081782018366
9.42	25.876149990025898
9.44	20.029081782018366
9.46	25.83235406793332
9.48	20.027649684266706
9.5	25.83233436627245
9.52	20.031182898535107
9.540000000000001	25.83235403397902
9.56	20.039302365611043
9.58	25.878242147746455
9.6	20.032961857465097
9.620000000000001	25.87615924127652
9.64	20.032961927186378
9.66	25.876180302198993
9.68	20.03296192712687
9.700000000000001	25.876180302855218
9.72	20.032961927364333
9.74	25.87617250620971
9.76	20.037206552436935
9.78	25.95398669453093
9.8	20.037206552436935
9.82	25.87824218322137
9.84	20.03491631681868
9.86	25.87824218322137
9.88	20.03930238833547
9.9	25.878224560530544
9.92	20.043945007227588
9.94	25.920066445748777
9.96	20.037229303545896
9.98	25.918175175962404
10.0	20.04212369793479
10.02	25.953954368294326
10.040000000000001	20.04212369785063
10.06	25.95399450773337
10.08	20.042123698141722
10.1	25.953947261975877
10.120000000000001	20.042113551809656
10.14	25.95398669453093
10.16	20.042195841421233
10.18	25.920066482714386
10.200000000000001	20.03937448624416
10.22	25.92003197922875
10.24	20.04394502786388
10.26	25.878242147746455
10.28	20.04929365780744
10.3	25.95609126150543
10.32	20.04212352882483
10.34	25.918194602669267
10.36	20.04212369793479
10.38	25.9181945968731
10.4	20.04212369785063
10.42	25.953954368117447
10.44	20.042123698141722
10.46	25.953947261975916
10.48	20.042113551809656
10.5	25.95398669453093
10.52	20.042195841421233
10.540000000000001	25.920066482714386
10.56	20.04929367516943
10.58	25.956060624899234
10.6	20.04929367516943
10.620000000000001	25.92006643995256
10.64	20.04929365780744
10.66	25.956060586373777
10.68	20.047283810300755
10.700000000000001	25.953994507910213
10.72	20.04212369793479
10.74	25.918194602669267
10.76	20.04212369785063
10.78	25.95399450773337
10.8	20.042123698141722
10.82	25.918187496350875
10.84	20.042113551809656
10.86	25.95398669453093
10.88	20.047302375419523
10.9	25.95609128152307
10.92	20.03937448624416
10.94	25.92003197922872
10.96	20.04394502786388
10.98	25.920031942668327
11.0	20.04929365780744
11.02	25.956060586373777
11.040000000000001	20.047283810300755
11.06	25.953994509692695
11.08	20.04212352882483
11.1	25.9181945968731
11.120000000000001	20.04212369785063
11.14	25.953954368117447
11.16	20.042123698141722
11.18	25.95398669453093
11.200000000000001	20.042113551809656
11.22	25.95398669453093
11.24	20.042195841421233
11.26	25.95606062489917
11.28	20.04929367516943
11.3	25.98338815652307
11.32	20.04929367516943
11.34	25.920031942668366
11.36	20.04929365780744
11.38	25.92006643995256
11.4	20.047283897147416
11.42	25.953994507910213
11.44	20.047283897147416
11.46	25.953994507910213
11.48	20.04728389709171
11.5	25.98141638451599
11.52	20.047283897388326
11.540000000000001	25.981408571313544
11.56	20.047276681034877
11.58	25.981408569530927
11.6	20.047302375419523
11.620000000000001	25.95606062489917
11.64	20.04929367516943
11.66	25.920066482714386
11.68	20.04929367516943
11.700000000000001	25.92006643995256
11.72	20.055232506560756
11.74	25.956091259722957
11.76	20.047283810300755
11.78	25.981416384692693
11.8	20.047283897147416
11.82	25.953994507910213
11.84	20.04728389709171
11.86	25.95399450773337
11.88	20.047283897388326
11.9	25.95398669453093
11.92	20.047276681034877
11.94	25.95398669453093
11.96	20.05324634305
11.98	25.920066482714386
12.0	20.04929367516943
12.02	25.956091277808685
12.040000000000001	20.04929367516943
12.06	25.92006644574872
12.08	20.04929365780744
12.1	25.956060586373777
12.120000000000001	20.047283810300755
12.14	25.953994507910213
12.16	20.047283897147416
12.18	25.953994507910213
12.200000000000001	20.04728389709171
12.22	25.98141638451599
12.24	20.047283897388326
12.26	25.95398669453093
12.280000000000001	20.047302375419523
12.3	25.95398669453093
12.32	20.059747888556927
12.34	25.95609128152307
12.36	20.05523252748802
12.38	25.95609128152307
12.4	20.05523252748802
12.42	25.956060586373777
12.44	20.055232506560756
12.46	25.956091259722957
12.48	20.047283810300755
12.5	25.953994507910213
12.52	20.047283897147416
12.540000000000001	25.953954368294266
12.56	20.04728389709171
12.58	25.95399450773337
12.6	20.0532622489622
12.620000000000001	25.981408571313608
12.64	20.05328523807465
12.66	25.981443603210117
12.68	20.059747888556927
12.700000000000001	25.956091277808685
12.72	20.05523252748802
12.74	25.956091277808685
12.76	20.05523252748802
12.780000000000001	25.92006644574872
12.8	20.055232506560756
12.82	25.956091259722957
12.84	20.053262122859568
12.86	25.981416384692736
12.88	20.053262248711267
12.9	25.981416384692736
12.92	20.053262248644113
12.94	25.981459164684274
12.96	20.0532622489622
12.98	25.981408571313608
13.0	20.05328523807465
13.02	25.981443603210117
13.040000000000001	20.059747888556927
13.06	25.956091277808685
13.08	20.061689449704247
13.1	25.98342000953452
13.120000000000001	20.061689449704247
13.14	25.95609126150543
13.16	20.061689426922975
13.18	25.983388136505475
13.200000000000001	20.05986312951685
13.22	25.981459164860965
13.24	20.053262248711267
13.26	25.981416384692693
13.280000000000001	20.053262248644113
13.3	25.981459164684274
13.32	20.0532622489622
13.34	25.981408571313544
13.36	20.059747888556927
13.38	25.997068607455127
13.4	20.06698437108965
13.42	25.983420010509484
13.44	20.061689449704247
13.46	25.98342000953452
13.48	20.061689449704247
13.5	25.956091259722957
13.52	20.061689426922975
13.540000000000001	25.983419986252585
13.56	20.05986312951685
13.58	25.98145916648906
13.6	20.059863288762834
13.620000000000001	25.981459164860965
13.64	20.05986328862153
13.66	25.997110996118778
13.68	20.05986328905012
13.700000000000001	25.981443607455127
13.72	20.06698437108965
13.74	25.99710501089678
13.76	20.06698437108965
13.780000000000001	25.98342000953452
13.8	20.061689449704247
13.82	25.98342000953452
13.84	20.061689449704247
13.86	25.983388136505432
13.88	20.061689426922975
13.9	25.983388136505432
13.92	20.059863288762834
13.94	25.981416384692736
13.96	20.059863288762834
13.98	25.981459164860965
14.0	20.05986328862153
14.02	25.997110996118778
14.040000000000001	20.067051549007903
14.06	25.99710501089678
14.08	20.075140128168428
14.1	25.997158344399104
14.120000000000001	20.075140128168428
14.14	25.999045010509526
14.16	20.061689449704247
14.18	25.98342000953452
14.200000000000001	20.069075737148424
14.22	25.983388136505432
14.24	20.06907571788557
14.26	25.99904498625262
14.280000000000001	20.066992621159713
14.3	25.99708416648906
14.32	20.075147342185762
14.34	25.997110997298044
14.36	20.075147341517333
14.38	25.997110997233015
14.4	20.08400682554943
14.42	25.997105012011083
14.44	20.083982475284905
14.46	25.997158344399104
14.48	20.083982475284905
14.5	25.999091677891748
14.52	20.07706279087611
14.540000000000001	25.999091677891705
14.56	20.07706279087611
14.58	25.999044986252585
14.6	20.077062762579082
14.620000000000001	25.99909164570206
14.64	20.084007269955762
14.66	25.997167704689957
14.68	20.08400726995577
14.700000000000001	25.997167704689886
14.72	20.09379776798179
14.74	25.997228627754268
14.76	20.093797768785524
14.780000000000001	25.997158346162152
14.8	20.093776930925003
14.82	25.99722101848988
14.84	20.093776930925003
14.86	25.9991465134107
14.88	20.085882939561394
14.9	25.99914651617845
14.92	20.085882939561394
14.94	25.99909164570203
14.96	20.095881539634355
14.98	25.999217168079348
15.0	20.093797975319266
15.02	25.997167704689886
15.040000000000001	20.104784035609107
15.06	25.99722863097746
15.08	20.104784035528816
15.1	25.997228627754268
15.120000000000001	20.104784036504427
15.14	25.99730179168646
15.16	20.11653268719909
15.18	25.99730179389114
15.200000000000001	20.11653268719909
15.22	25.999260907999165
15.24	20.106544226301367
15.26	25.999217194653497
15.280000000000001	20.106544226301367
15.3	25.999146491532308
15.32	20.118621139143606
15.34	25.99921717018953
15.36	20.116467973021706
15.38	25.99722863097746
15.4	20.1300041561859
15.42	25.997308656928332
15.44	20.130004155858657
15.46	25.99736134264829
15.48	20.130004157069195
15.5	25.997351751999254
15.52	20.144254141671258
15.540000000000001	25.997499897727337
15.56	20.12999301238178
15.58	25.999260909984088
15.6	20.118697010836538
15.620000000000001	25.999260907999165
15.64	20.131675498965
15.66	25.999217168079348
15.68	20.16246639278472
15.700000000000001	25.99939051352822
15.72	20.160406623509793
15.74	25.997510479810927
15.76	20.144260738334832
15.780000000000001	25.997308656928332
15.8	20.144260738275392
15.82	25.99736134264839
15.84	20.16040662471218
15.860000000000001	25.997499897727337
15.88	20.16039915746215
15.9	25.99749991205629
15.92	20.160399157462166
15.94	25.999456653054033
15.96	20.131675498965
15.98	25.999260907998014
16.0	20.14623415475655
16.02	25.99921716807927
16.04	20.16246639278472
16.06	25.999390511273965
16.080000000000002	20.160406623509793
16.1	25.997361342716452
16.12	20.178038802093127
16.14	25.997510479810927
16.16	20.197258530526454
16.18	25.997583089902754
16.2	20.197258533045396
16.22	25.99765592679703
16.240000000000002	20.178015186287446
16.26	25.997575460634323
16.28	20.178015186287446
16.3	25.999527058395707
16.32	20.162466413004946
16.34	25.999456653054033
16.36	20.179894186555885
16.38	25.999390511273965
16.4	20.199124796504968
16.42	25.99945662943518
16.44	20.19725853063845
16.46	25.99758308027856
16.48	20.197258530638468
16.5	25.997583087144157
16.52	20.197258530526454
16.54	25.997583086987675
16.56	20.178038803314347
16.580000000000002	25.997499897727153
16.6	20.178015186287446
16.62	25.997499897727252
16.64	20.19724609956531
16.66	25.99945665141812
16.68	20.22007145165177
16.7	25.999527058395707
16.72	20.220260752918186
16.740000000000002	25.99945662943518
16.76	20.22026124479447
16.78	25.99952703477777
16.8	20.218203483866287
16.82	25.99766261468165
16.84	20.197258530638468
16.86	25.99751047755585
16.88	20.21820348380086
16.9	25.997583086987675
16.92	20.21820348544464
16.94	25.997575458763862
16.96	20.218196222141952
16.98	25.997575458763862
17.0	20.293008343799784
17.02	25.999647541609264
17.04	20.24284744752279
17.06	25.999527058396623
17.080000000000002	20.220260752918186
17.1	25.999456624969334
17.12	20.243188704937346
17.14	25.999527034777877
17.16	20.218203483866287
17.18	25.99751047755604
17.2	20.24121909921762
17.22	25.99758307802471
17.240000000000002	20.241219099129435
17.26	25.997583080225212
17.28	20.241219101714712
17.3	25.99757545649596
17.32	20.293008343799784
17.34	25.997655923889283
17.36	20.265879225732323
17.38	25.999527056760527
17.400000000000002	20.22007145165177
17.42	25.999527056760748
17.44	20.198907426928713
17.46	25.99926087861357
17.48	20.180043425879106
17.5	25.999527030311874
17.52	20.19725853063845
17.54	25.99736133558401
17.56	20.218203483866297
17.580000000000002	25.99766260781866
17.6	20.241219099129435
17.62	25.997583077958488
17.64	20.293257249221377
17.66	25.997991478568032
17.68	20.322347228388956
17.7	25.997991478568032
17.72	20.24120931307787
17.740000000000002	25.9998206662168
17.76	20.180043462126406
17.78	25.999527054777204
17.8	20.179894186555885
17.82	25.999527028209442
17.84	20.180043425879106
17.86	25.999647510977113
17.88	20.19725853063845
17.900000000000002	25.997583075818774
17.92	20.24121909921762
17.94	25.998011086410088
17.96	20.293257245403147
17.98	25.998191798416208
18.0	20.293257249221377
18.02	25.998307802932565
18.04	20.26626926581569
18.06	25.998307802932565
18.080000000000002	20.24120931307787
18.1	25.99998923490614
18.12	20.19912481937864
18.14	26.000097449444333
18.16	20.198907426928713
18.18	25.999647510982214
18.2	20.22026124479447
18.22	26.000268663206413
18.240000000000002	20.2412190992176
18.26	25.997813235334895
18.28	20.266278193171107
18.3	25.999106862411992
18.32	20.293257245403147
18.34	25.99819179842408
18.36	20.266278195412394
18.38	25.999351087979967
18.400000000000002	20.26626926581569
18.42	25.99830780296479
18.44	20.24120931307787
18.46	26.00101032698616
18.48	20.19912481937864
18.5	25.99998923491424
18.52	20.243187926743886
18.54	26.00101030945369
18.56	20.26804444229578
18.580000000000002	26.00009744322091
18.6	20.29325724549021
18.62	25.999898286522317
18.64	20.266278193171107
18.66	25.998191808742405
18.68	20.293257245403147
18.7	26.000780732771602
18.72	20.266278195412394
18.740000000000002	25.997991497106533
18.76	20.265879225732323
18.78	26.001315949365882
18.8	20.26626926581569
18.82	25.999820698746703
18.84	20.2678354258311
18.86	26.003779931859782
18.88	20.26804475921564
18.900000000000002	25.99982069327057
18.92	20.29535885876834
18.94	26.005156825225185
18.96	20.293644761969365
18.98	25.99801114884867
19.0	20.322757338787106
19.02	26.005897492586424
19.04	20.266547978147923
19.06	25.99781331607248
19.080000000000002	20.293257249221377
19.1	26.005891400763215
19.12	20.322750795264522
19.14	25.998184276353605
19.16	20.322750795264493
19.18	26.008994195941206
19.2	20.295360070864632
19.22	25.999820816042572
19.240000000000002	20.3245458670788
19.26	26.010272816290485
19.28	20.32481083450914
19.3	25.99998946609022
19.32	20.35455901967343
19.34	26.01141352143434
19.36	20.322757341774295
19.38	25.997813525438012
19.400000000000002	20.38873730708501
19.42	26.019652034054193
19.44	20.32275897587364
19.46	25.99779418990851
19.48	20.354551691525213
19.5	26.025413658890468
19.52	20.322751769554422
19.54	25.99964816564608
19.56	20.42682066307035
19.580000000000002	26.038924180764322
19.6	20.32481208905938
19.62	25.999527622511224
19.64	20.466532262489793
19.66	26.061227582290982
19.68	20.388738992638892
19.7	25.99801187598893
19.72	20.463857205099
19.740000000000002	26.092981172415982
19.76	20.354560968694113
19.78	25.99831644730243
19.8	20.3882997630889
19.82	26.103668489717393
19.84	20.322751769567315
19.86	25.998856177012854
19.88	20.464447415173655
19.900000000000002	26.14532023350052
19.92	20.428051256857003
19.94	26.001825740527025
19.96	20.55196159466078
19.98	26.17835034846736
20.0	20.46709615706797
