6.170672	48690
6.1711789999999995	48780
6.171202	48870
6.171225	48960
6.171247999999999	49050
6.171271	49140
6.171294	49230
6.171317	49320
6.17134	49410
6.1713629999999995	49500
6.171386	49590
6.171409	49680
6.171939	49770
6.171962	49860
6.171984999999999	49950
6.172009	50040
6.172032	50130
6.172054999999999	50220
6.172078	50310
6.172101	50400
6.172123999999999	50490
6.172147	50580
6.172631	50670
6.172654	50760
6.172676999999999	50850
6.1727	50940
6.1727229999999995	51030
6.172746	51120
6.172769	51210
6.172791999999999	51300
6.172815	51390
6.172838	51480
6.172861	51570
6.173391	51660
6.173413999999999	51750
6.173437	51840
6.1734599999999995	51930
6.173483	52020
6.173506	52110
6.173528999999999	52200
6.173552	52290
6.173575	52380
6.173598	52470
6.174081999999999	52560
6.174105	52650
6.174128	52740
6.174150999999999	52830
6.174174	52920
6.1741969999999995	53010
6.17422	53100
6.174243	53190
6.174265999999999	53280
6.174289	53370
6.174313	53460
6.174842	53550
6.174865	53640
6.174888999999999	53730
6.174912	53820
6.174935	53910
6.174957999999999	54000
6.174981	54090
6.1750039999999995	54180
6.175027	54270
6.17505	54360
6.175072999999999	54450
6.17558	54540
6.175603	54630
6.175625999999999	54720
6.175649	54810
6.175672	54900
6.175695	54990
6.175718	55080
6.1757409999999995	55170
6.175764	55260
6.175787	55350
6.1762939999999995	55440
6.176317	55530
6.17634	55620
6.176362999999999	55710
6.176386	55800
6.176409	55890
6.176432	55980
6.176455	56070
6.1764779999999995	56160
6.176501	56250
6.176524	56340
6.1770309999999995	56430
6.177054	56520
6.177077	56610
6.177099999999999	56700
6.177123	56790
6.177146	56880
6.177169	56970
6.177193	57060
6.177216	57150
6.177239	57240
6.177745	57330
6.177769	57420
6.177791999999999	57510
6.177815	57600
6.1778379999999995	57690
6.177861	57780
6.177884	57870
6.177906999999999	57960
6.17793	58050
6.177953	58140
6.177976	58230
6.178506	58320
6.178529	58410
6.178552	58500
6.1785749999999995	58590
6.178598	58680
6.178621	58770
6.178643999999999	58860
6.178667	58950
6.17869	59040
6.178713	59130
6.179196999999999	59220
6.17922	59310
6.179243	59400
6.179266	59490
6.179289	59580
6.1793119999999995	59670
6.179335	59760
6.179358	59850
6.179380999999999	59940
6.179404	60030
6.179427	60120
6.179957	60210
6.17998	60300
6.180003	60390
6.180026	60480
6.1800489999999995	60570
6.180073	60660
6.180096	60750
6.1801189999999995	60840
6.180142	60930
6.180165	61020
6.180187999999999	61110
6.1806719999999995	61200
6.180695	61290
6.180718	61380
6.180740999999999	61470
6.180764	61560
6.180787	61650
6.18081	61740
6.180833	61830
6.1808559999999995	61920
6.180879	62010
6.1814089999999995	62100
6.181432	62190
6.181455	62280
6.181477999999999	62370
6.181501	62460
6.181524	62550
6.181547	62640
6.18157	62730
6.1815929999999994	62820
6.181616	62910
6.181639	63000
6.1821459999999995	63090
6.182169	63180
6.182192	63270
6.182214999999999	63360
6.182238	63450
6.182261	63540
6.182284	63630
6.182307	63720
6.182329999999999	63810
6.182353	63900
6.18286	63990
6.1828829999999995	64080
6.182906	64170
6.182929	64260
6.1829529999999995	64350
6.182976	64440
6.182999	64530
6.183021999999999	64620
6.183045	64710
6.183068	64800
6.183091	64890
6.183621	64980
6.183644	65070
6.183667	65160
6.1836899999999995	65250
6.183713	65340
6.183736	65430
6.183758999999999	65520
6.183782	65610
6.1838049999999996	65700
6.183828	65790
6.184311999999999	65880
6.184335	65970
6.184358	66060
6.184381	66150
6.184404	66240
6.1844269999999995	66330
6.18445	66420
6.184473	66510
6.184495999999999	66600
6.184519	66690
6.1845419999999995	66780
6.185072	66870
6.185095	66960
6.185118	67050
6.185141	67140
6.185163999999999	67230
6.185187	67320
6.18521	67410
6.185232999999999	67500
6.185257	67590
6.18528	67680
6.185763	67770
6.185785999999999	67860
6.185809	67950
6.185833	68040
6.185855999999999	68130
6.185879	68220
6.185902	68310
6.185925	68400
6.185948	68490
6.185970999999999	68580
6.185994	68670
6.1865239999999995	68760
6.186547	68850
6.18657	68940
6.186592999999999	69030
6.186616	69120
6.1866389999999996	69210
6.186662	69300
6.186685	69390
6.186707999999999	69480
6.186731	69570
6.186754	69660
6.1872609999999995	69750
6.187284	69840
6.187307	69930
6.187329999999999	70020
6.187353	70110
6.1873759999999995	70200
6.187399	70290
6.187422	70380
6.187444999999999	70470
6.187468	70560
6.187975	70650
6.187997999999999	70740
6.188021	70830
6.188044	70920
6.188066999999999	71010
6.18809	71100
6.1881129999999995	71190
6.188136999999999	71280
6.18816	71370
6.1881829999999995	71460
6.188206	71550
6.188713	71640
6.188736	71730
6.188759	71820
6.188782	71910
6.1888049999999994	72000
6.188828	72090
6.188851	72180
6.188873999999999	72270
6.188897	72360
6.1889199999999995	72450
6.189426999999999	72540
6.18945	72630
6.189473	72720
6.189496	72810
6.189519	72900
6.189541999999999	72990
6.189565	73080
6.189588	73170
6.189610999999999	73260
6.189634	73350
6.1896569999999995	73440
6.190187	73530
6.1902099999999995	73620
6.190233	73710
6.190256	73800
6.190278999999999	73890
6.190302	73980
6.190325	74070
6.190347999999999	74160
6.190371	74250
6.1903939999999995	74340
6.190878	74430
6.190900999999999	74520
6.190924	74610
6.1909469999999995	74700
6.19097	74790
6.190993	74880
6.1910169999999995	74970
6.19104	75060
6.191063	75150
6.191085999999999	75240
6.191109	75330
6.1916389999999994	75420
6.191662	75510
6.191685	75600
6.191707999999999	75690
6.191731	75780
6.1917539999999995	75870
6.191777	75960
6.1918	76050
6.191822999999999	76140
6.191846	76230
6.191869	76320
6.192375999999999	76410
6.192399	76500
6.192422	76590
6.192444999999999	76680
6.192468	76770
6.1924909999999995	76860
6.192514	76950
6.192537	77040
6.192559999999999	77130
6.192583	77220
6.19309	77310
6.193112999999999	77400
6.193136	77490
6.193159	77580
6.193181999999999	77670
6.193205	77760
6.1932279999999995	77850
6.193251	77940
6.193274	78030
6.193296999999999	78120
6.193321	78210
6.193827	78300
6.193849999999999	78390
6.193873	78480
6.193897	78570
6.193919999999999	78660
6.193943	78750
6.193966	78840
6.193988999999999	78930
6.194012	79020
6.1940349999999995	79110
6.194541999999999	79200
6.194565	79290
6.1945879999999995	79380
6.194611	79470
6.194634	79560
6.194656999999999	79650
6.19468	79740
6.194703	79830
6.194725999999999	79920
6.194749	80010
6.1947719999999995	80100
6.195302	80190
6.1953249999999995	80280
6.195348	80370
6.195371	80460
6.195393999999999	80550
6.195417	80640
6.19544	80730
6.195462999999999	80820
6.195486	80910
6.1955089999999995	81000
6.195993	81090
6.196015999999999	81180
6.196039	81270
6.1960619999999995	81360
6.196085	81450
6.196108	81540
6.196130999999999	81630
6.196154	81720
6.196177	81810
6.196200999999999	81900
6.196224	81990
6.196752999999999	82080
6.196777	82170
6.1968	82260
6.196822999999999	82350
6.196846	82440
6.1968689999999995	82530
6.196892	82620
6.196915	82710
6.196937999999999	82800
6.196961	82890
6.197445	82980
6.197468	83070
6.197490999999999	83160
6.197514	83250
6.197537	83340
6.197559999999999	83430
6.197583	83520
6.1976059999999995	83610
6.197629	83700
6.197652	83790
6.197674999999999	83880
6.198205	83970
6.198227999999999	84060
6.198251	84150
6.198274	84240
6.198296999999999	84330
6.19832	84420
6.1983429999999995	84510
6.198366	84600
6.198389	84690
6.198411999999999	84780
6.198435	84870
6.198942	84960
6.198964999999999	85050
6.198988	85140
6.199011	85230
6.199034	85320
6.199057	85410
6.199081	85500
6.199103999999999	85590
6.199127	85680
6.1991499999999995	85770
6.199656999999999	85860
6.19968	85950
6.1997029999999995	86040
6.199726	86130
6.199749	86220
6.199771999999999	86310
6.199795	86400
6.199818	86490
6.199841	86580
6.199864	86670
6.1998869999999995	86760
6.200393999999999	86850
6.200417	86940
6.2004399999999995	87030
6.200463	87120
6.200486	87210
6.200508999999999	87300
6.200532	87390
6.200555	87480
6.200578	87570
6.200601	87660
6.201108	87750
6.201130999999999	87840
6.201154	87930
6.2011769999999995	88020
6.2012	88110
6.201223	88200
6.201245999999999	88290
6.201269	88380
6.201292	88470
6.201315	88560
6.201338	88650
6.201868	88740
6.201891	88830
6.2019139999999995	88920
6.201937	89010
6.201961	89100
6.2019839999999995	89190
6.202007	89280
6.20203	89370
6.202052999999999	89460
6.202076	89550
6.20256	89640
6.202583	89730
6.202605999999999	89820
6.202629	89910
6.202652	90000
6.202675	90090
6.202698	90180
6.2027209999999995	90270
6.202744	90360
6.202767	90450
6.202789999999999	90540
6.20332	90630
6.203342999999999	90720
6.203366	90810
6.203389	90900
6.203412	90990
6.203435	91080
6.2034579999999995	91170
6.203481	91260
6.203504	91350
6.203526999999999	91440
6.20355	91530
6.204057	91620
6.204079999999999	91710
6.204103	91800
6.204126	91890
6.204149	91980
6.204172	92070
6.2041949999999995	92160
6.204218	92250
6.204241	92340
6.2042649999999995	92430
6.204771	92520
6.204794	92610
6.204816999999999	92700
6.204841	92790
6.204864	92880
6.204886999999999	92970
6.20491	93060
6.204933	93150
6.204956	93240
6.204979	93330
6.2050019999999995	93420
6.205508999999999	93510
6.205532	93600
6.2055549999999995	93690
6.205578	93780
6.205601	93870
6.205623999999999	93960
6.205647	94050
6.20567	94140
6.205693	94230
6.205716	94320
6.206223	94410
6.206246	94500
6.206269	94590
6.2062919999999995	94680
6.206315	94770
6.206338	94860
6.206360999999999	94950
6.206384	95040
6.206407	95130
6.20643	95220
6.206453	95310
6.206983	95400
6.207006	95490
6.2070289999999995	95580
6.207052	95670
6.207075	95760
6.207097999999999	95850
6.207121	95940
6.207145	96030
6.207167999999999	96120
6.207191	96210
6.207674	96300
6.207697	96390
6.207720999999999	96480
6.207744	96570
6.207767	96660
6.20779	96750
6.207813	96840
6.2078359999999995	96930
6.207859	97020
6.207882	97110
6.207904999999999	97200
6.208435	97290
6.208457999999999	97380
6.208481	97470
6.208504	97560
6.208527	97650
6.20855	97740
6.2085729999999995	97830
6.208596	97920
6.208619	98010
6.208641999999999	98100
6.2091259999999995	98190
6.209149	98280
6.209172	98370
6.209194999999999	98460
6.209218	98550
6.209241	98640
6.209264	98730
6.209287	98820
6.209309999999999	98910
6.209333	99000
6.209356	99090
6.209886	99180
6.209909	99270
6.209931999999999	99360
6.209955	99450
6.2099779999999996	99540
6.210001	99630
6.210025	99720
6.210048	99810
6.210071	99900
6.210094	99990
6.210116999999999	100080
6.210624	100170
6.210647	100260
6.2106699999999995	100350
6.210693	100440
6.210716	100530
6.210738999999999	100620
6.210762	100710
6.210785	100800
6.210808	100890
6.210831	100980
6.211338	101070
6.211361	101160
6.211384	101250
6.2114069999999995	101340
6.21143	101430
6.211453	101520
6.211475999999999	101610
6.211499	101700
6.2115219999999995	101790
6.211545	101880
6.211568	101970
6.212098	102060
6.212121	102150
6.2121439999999994	102240
6.212167	102330
6.21219	102420
6.212212999999999	102510
6.212236	102600
6.2122589999999995	102690
6.212282	102780
6.212305	102870
6.212789	102960
6.212812	103050
6.212835	103140
6.212858	103230
6.212880999999999	103320
6.212905	103410
6.212928	103500
6.2129509999999994	103590
6.212974	103680
6.212997	103770
6.213019999999999	103860
6.21355	103950
6.213572999999999	104040
6.213596	104130
6.213619	104220
6.213642	104310
6.213665	104400
6.213687999999999	104490
6.213711	104580
6.213734	104670
6.213756999999999	104760
6.2142409999999995	104850
6.214264	104940
6.214287	105030
6.214309999999999	105120
6.214333	105210
6.2143559999999995	105300
6.214379	105390
6.214402	105480
6.214424999999999	105570
6.214448	105660
6.214471	105750
6.215001	105840
6.215024	105930
6.215046999999999	106020
6.21507	106110
6.2150929999999995	106200
6.215116	106290
6.215139	106380
6.215161999999999	106470
6.215185	106560
6.215209	106650
6.215231999999999	106740
6.215738	106830
6.215761	106920
6.2157849999999994	107010
6.215808	107100
6.215831	107190
6.215853999999999	107280
6.215877	107370
6.2158999999999995	107460
6.215923	107550
6.215946	107640
6.216453	107730
6.216476	107820
6.216499	107910
6.216521999999999	108000
6.216545	108090
6.216568	108180
6.216590999999999	108270
6.216614	108360
6.2166369999999995	108450
6.21666	108540
6.216683	108630
6.2171899999999996	108720
6.217213	108810
6.217236	108900
6.217258999999999	108990
6.217282	109080
6.217305	109170
6.217327999999999	109260
6.217351	109350
6.2173739999999995	109440
6.217397	109530
6.217904	109620
6.2179269999999995	109710
6.21795	109800
6.217973	109890
6.217995999999999	109980
6.218019	110070
6.218042	110160
6.218064999999999	110250
6.218089	110340
6.218112	110430
6.218134999999999	110520
6.218665	110610
6.218687999999999	110700
6.218711	110790
6.2187339999999995	110880
6.218757	110970
6.21878	111060
6.218802999999999	111150
6.218826	111240
6.218849	111330
6.218871999999999	111420
6.219355999999999	111510
6.219379	111600
6.219402	111690
6.219424999999999	111780
6.219448	111870
6.2194709999999995	111960
6.219494	112050
6.219517	112140
6.219539999999999	112230
6.219563	112320
6.219586	112410
6.220116	112500
6.220139	112590
6.220161999999999	112680
6.220185	112770
6.2202079999999995	112860
6.220231	112950
6.220254	113040
6.220276999999999	113130
6.2203	113220
6.220323	113310
6.220346	113400
6.220829999999999	113490
6.220853	113580
6.220876	113670
6.220898999999999	113760
6.220922	113850
6.2209449999999995	113940
6.220968999999999	114030
6.220992	114120
6.2210149999999995	114210
6.221038	114300
6.2215679999999995	114390
6.221591	114480
6.221614	114570
6.221636999999999	114660
6.22166	114750
6.221683	114840
6.221705999999999	114930
6.221729	115020
6.2217519999999995	115110
6.221775	115200
6.221798	115290
6.2223049999999995	115380
6.222328	115470
6.222351	115560
6.222373999999999	115650
6.222397	115740
6.22242	115830
6.222442999999999	115920
6.222466	116010
6.2224889999999995	116100
6.222512	116190
6.223019	116280
6.2230419999999995	116370
6.223065	116460
6.223088	116550
6.223110999999999	116640
6.223134	116730
6.223157	116820
6.22318	116910
6.223203	117000
6.2232259999999995	117090
6.223249	117180
6.2237789999999995	117270
6.223802	117360
6.223825	117450
6.2238489999999995	117540
6.223872	117630
6.223895	117720
6.223917999999999	117810
6.223941	117900
6.223964	117990
6.223987	118080
6.224470999999999	118170
6.224494	118260
6.224517	118350
6.224539999999999	118440
6.224563	118530
6.2245859999999995	118620
6.224609	118710
6.224632	118800
6.224654999999999	118890
6.224678	118980
6.224701	119070
6.225231	119160
6.225254	119250
6.225276999999999	119340
6.2253	119430
6.2253229999999995	119520
6.225346	119610
6.225369	119700
6.225391999999999	119790
6.225415	119880
6.225438	119970
6.225922	120060
6.225944999999999	120150
6.225968	120240
6.225991	120330
6.226014	120420
6.226037	120510
6.2260599999999995	120600
6.226083	120690
6.226106	120780
6.226128999999999	120870
6.226153	120960
6.226681999999999	121050
6.226705	121140
6.226729	121230
6.226751999999999	121320
6.226775	121410
6.226798	121500
6.226821	121590
6.226844	121680
6.2268669999999995	121770
6.22689	121860
6.226913	121950
6.2274199999999995	122040
6.227443	122130
6.227466	122220
6.227488999999999	122310
6.227512	122400
6.227535	122490
6.227558	122580
6.227581	122670
6.2276039999999995	122760
6.227627	122850
6.228134	122940
6.2281569999999995	123030
6.22818	123120
6.228203	123210
6.228225999999999	123300
6.228249	123390
6.228272	123480
6.228295	123570
6.228318	123660
6.2283409999999995	123750
6.228364	123840
6.228871	123930
6.2288939999999995	124020
6.228917	124110
6.22894	124200
6.228962999999999	124290
6.228986	124380
6.229009	124470
6.229032999999999	124560
6.229056	124650
6.229079	124740
6.229585	124830
6.229609	124920
6.229632	125010
6.229654999999999	125100
6.229678	125190
6.2297009999999995	125280
6.229724	125370
6.229747	125460
6.229769999999999	125550
6.229793	125640
6.229816	125730
6.230346	125820
6.230369	125910
6.230392	126000
6.230415	126090
6.2304379999999995	126180
6.230461	126270
6.230484	126360
6.230506999999999	126450
6.23053	126540
6.230553	126630
6.231037	126720
6.231059999999999	126810
6.231083	126900
6.231106	126990
6.231129	127080
6.231152	127170
6.2311749999999995	127260
6.231198	127350
6.231221	127440
6.231243999999999	127530
6.231267	127620
6.231796999999999	127710
6.23182	127800
6.231843	127890
6.231866	127980
6.231889	128070
6.231913	128160
6.231936	128250
6.231959	128340
6.2319819999999995	128430
6.232005	128520
6.232028	128610
6.232512	128700
6.2325349999999995	128790
6.232558	128880
6.232581	128970
6.232603999999999	129060
6.232627	129150
6.23265	129240
6.232673	129330
6.232696	129420
6.2327189999999995	129510
6.233249	129600
6.2332719999999995	129690
6.233295	129780
6.233318	129870
6.233340999999999	129960
6.233364	130050
6.233387	130140
6.23341	130230
6.233433	130320
6.233455999999999	130410
6.233479	130500
6.233986	130590
6.2340089999999995	130680
6.234032	130770
6.234055	130860
6.234077999999999	130950
6.234101	131040
6.2341239999999996	131130
6.234147	131220
6.23417	131310
6.234192999999999	131400
6.2347	131490
6.234723	131580
6.2347459999999995	131670
6.234769	131760
6.234793	131850
6.2348159999999995	131940
6.234839	132030
6.234862	132120
6.234884999999999	132210
6.234908	132300
6.234931	132390
6.235461	132480
6.235484	132570
6.235507	132660
6.23553	132750
6.2355529999999995	132840
6.235576	132930
6.235599	133020
6.235621999999999	133110
6.235645	133200
6.2356679999999995	133290
6.236152	133380
6.236174999999999	133470
6.236198	133560
6.236221	133650
6.236244	133740
6.236267	133830
6.2362899999999994	133920
6.236313	134010
6.236336	134100
6.236358999999999	134190
6.236382	134280
6.236911999999999	134370
6.236935	134460
6.236958	134550
6.236981	134640
6.237004	134730
6.237026999999999	134820
6.23705	134910
6.237073	135000
6.2370969999999994	135090
6.23712	135180
6.237603	135270
6.237626	135360
6.237648999999999	135450
6.237673	135540
6.237696	135630
6.237718999999999	135720
6.237742	135810
6.237765	135900
6.237788	135990
6.237811	136080
6.237833999999999	136170
6.238364	136260
6.2383869999999995	136350
6.23841	136440
6.238433	136530
6.238455999999999	136620
6.238479	136710
6.2385019999999995	136800
6.238525	136890
6.238548	136980
6.238570999999999	137070
6.238594	137160
6.239101	137250
6.2391239999999994	137340
6.239147	137430
6.23917	137520
6.239192999999999	137610
6.239216	137700
6.2392389999999995	137790
6.239262	137880
6.239285	137970
6.239307999999999	138060
6.239815	138150
6.239838	138240
6.239860999999999	138330
6.239884	138420
6.239907	138510
6.239929999999999	138600
6.239953	138690
6.239977	138780
6.239999999999999	138870
6.240023	138960
6.2400459999999995	139050
6.240552999999999	139140
6.240576	139230
6.240599	139320
6.240622	139410
6.240645	139500
