1	13.96	102.996826171875
3	14.921553	97.84698486328125
4	15.00054	96.13037109375
1	13.98	96.70257568359375
0	13.98	102.996826171875
2	13.984194	102.996826171875
2	14.0042	100.13580322265625
4	15.022	89.83612060546875
3	14.9429	101.8524169921875
1	14.0	102.42462158203125
0	14.0	102.42462158203125
1	14.02	102.42462158203125
0	14.02	96.70257568359375
2	14.024206	98.99139404296875
4	15.04346	95.55816650390625
3	14.964247	102.996826171875
3	14.985594	101.8524169921875
4	15.06492	91.552734375
1	14.04	97.2747802734375
0	14.04	102.996826171875
2	14.044212	102.996826171875
2	14.064218	97.2747802734375
3	15.006941	97.2747802734375
4	15.08638	97.2747802734375
1	14.06	102.42462158203125
0	14.06	102.42462158203125
1	14.08	97.2747802734375
4	15.10784	97.84698486328125
0	14.08	96.70257568359375
2	14.084224	101.8524169921875
3	15.028288	102.996826171875
2	14.10423	101.8524169921875
3	15.049635	96.70257568359375
4	15.1293	92.6971435546875
1	14.1	102.42462158203125
0	14.1	102.996826171875
4	15.15076	96.70257568359375
0	14.12	96.70257568359375
2	14.124236	97.84698486328125
3	15.070982	102.42462158203125
1	14.12	102.996826171875
3	15.092329	98.419189453125
1	14.14	96.70257568359375
0	14.14	102.996826171875
4	15.17222	95.55816650390625
2	14.144242	102.996826171875
4	15.19368	93.841552734375
2	14.164248	96.70257568359375
3	15.113676	101.28021240234375
1	14.16	102.42462158203125
0	14.16	102.42462158203125
3	15.135023	101.28021240234375
1	14.18	96.70257568359375
0	14.18	96.70257568359375
4	15.21514	99.5635986328125
2	14.184254	102.42462158203125
2	14.20426	98.99139404296875
4	15.2366	94.41375732421875
3	15.15637	97.84698486328125
1	14.2	102.996826171875
0	14.2	102.996826171875
3	15.177717	102.42462158203125
1	14.22	96.70257568359375
0	14.22	96.70257568359375
2	14.224266	100.7080078125
4	15.25806	100.13580322265625
2	14.244272	98.99139404296875
3	15.199064	97.2747802734375
4	15.27952	95.55816650390625
1	14.24	102.42462158203125
0	14.24	102.42462158203125
4	15.30098	100.13580322265625
1	14.26	96.70257568359375
0	14.26	96.70257568359375
2	14.264278	100.13580322265625
3	15.220411	102.996826171875
2	14.284284	97.2747802734375
3	15.241758	96.70257568359375
1	14.28	102.996826171875
4	15.32244	96.70257568359375
0	14.28	102.996826171875
1	14.3	98.99139404296875
4	15.3439	96.13037109375
0	14.3	96.70257568359375
2	14.30429	102.42462158203125
3	15.263105	102.42462158203125
4	15.36536	99.5635986328125
3	15.284452	96.70257568359375
1	14.32	100.7080078125
0	14.32	102.996826171875
3	15.305799	101.28021240234375
1	14.34	96.70257568359375
0	14.34	96.70257568359375
4	15.38682	98.99139404296875
2	14.324296	39.768218994140625
2	14.344302	39.768218994140625
2	14.364308	50.92620849609375
3	15.327146	104.1412353515625
1	14.36	108.7188720703125
0	14.36	108.7188720703125
4	15.40828	102.42462158203125
3	15.348493	104.71343994140625
1	14.38	102.42462158203125
0	14.38	102.42462158203125
4	15.42974	97.2747802734375
2	14.384314	89.83612060546875
3	15.36984	104.71343994140625
1	14.4	102.996826171875
0	14.4	102.996826171875
4	15.4512	98.99139404296875
2	14.40432	86.97509765625
3	15.391187	104.71343994140625
1	14.42	102.42462158203125
0	14.42	102.42462158203125
4	15.47266	100.13580322265625
2	14.424326	86.97509765625
1	14.44	104.1412353515625
0	14.44	102.996826171875
4	15.49412	100.7080078125
2	14.444332	85.8306884765625
3	15.412534	102.996826171875
3	15.433881	100.13580322265625
1	14.46	101.8524169921875
0	14.46	102.996826171875
4	15.51558	101.28021240234375
2	14.464338	90.4083251953125
3	15.455228	102.996826171875
1	14.48	102.42462158203125
0	14.48	102.42462158203125
4	15.53704	100.13580322265625
2	14.484344	88.69171142578125
2	14.50435	89.263916015625
3	15.476575	99.5635986328125
1	14.5	102.996826171875
0	14.5	102.996826171875
4	15.5585	101.8524169921875
2	14.524356	86.97509765625
3	15.497922	102.42462158203125
1	14.52	102.42462158203125
0	14.52	102.42462158203125
4	15.57996	102.42462158203125
4	15.60142	99.5635986328125
2	14.544362	88.1195068359375
3	15.519269	102.996826171875
1	14.54	102.996826171875
0	14.54	102.996826171875
0	14.56	101.8524169921875
4	15.62288	100.13580322265625
2	14.564368	90.4083251953125
3	15.540616	102.42462158203125
1	14.56	102.42462158203125
1	14.58	102.42462158203125
0	14.58	97.2747802734375
4	15.64434	102.42462158203125
2	14.584374	91.552734375
3	15.561963	102.996826171875
3	15.58331	100.7080078125
1	14.6	97.2747802734375
0	14.6	102.996826171875
4	15.6658	102.996826171875
2	14.60438	92.6971435546875
2	14.624386	89.83612060546875
3	15.604657	98.419189453125
1	14.62	102.996826171875
0	14.62	102.996826171875
4	15.68726	102.42462158203125
4	15.70872	97.84698486328125
2	14.644392	90.98052978515625
3	15.626004	102.996826171875
1	14.64	102.42462158203125
0	14.64	102.42462158203125
0	14.66	96.70257568359375
4	15.73018	101.8524169921875
2	14.664398	92.12493896484375
3	15.647351	102.996826171875
1	14.66	102.996826171875
3	15.668698	100.13580322265625
0	14.68	102.996826171875
4	15.75164	102.996826171875
2	14.684404	93.841552734375
2	14.70441	90.4083251953125
3	15.690045	98.99139404296875
0	14.7	102.42462158203125
4	15.7731	102.42462158203125
1	14.68	45.490264892578125
1	14.7	45.490264892578125
4	15.79456	101.8524169921875
3	15.711392	108.7188720703125
0	14.72	109.29107666015625
1	14.72	45.20416259765625
2	14.724416	96.13037109375
0	14.74	107.574462890625
1	14.74	84.686279296875
4	15.81602	103.56903076171875
3	15.732739	108.7188720703125
2	14.744422	92.12493896484375
1	14.76	87.54730224609375
3	15.754086	102.996826171875
0	14.76	103.56903076171875
2	14.764428	94.41375732421875
4	15.83748	108.14666748046875
0	14.78	102.996826171875
1	14.78	91.552734375
2	14.784434	90.98052978515625
4	15.85894	102.42462158203125
3	15.775433	108.7188720703125
2	14.80444	94.41375732421875
4	15.8804	102.996826171875
3	15.79678	102.996826171875
1	14.8	87.54730224609375
0	14.8	108.7188720703125
4	15.90186	105.85784912109375
2	14.824446	96.70257568359375
3	15.818127	102.42462158203125
1	14.82	88.69171142578125
0	14.82	102.996826171875
3	15.839474	104.71343994140625
1	14.84	90.4083251953125
0	14.84	102.42462158203125
2	14.844452	93.26934814453125
4	15.92332	105.85784912109375
1	14.86	88.69171142578125
0	14.86	102.996826171875
2	14.864458	95.55816650390625
4	15.94478	102.42462158203125
3	15.860821	107.00225830078125
1	14.88	93.26934814453125
0	14.88	103.56903076171875
2	14.884464	93.841552734375
4	15.96624	102.996826171875
3	15.882168	102.996826171875
2	14.90447	95.55816650390625
4	15.9877	102.42462158203125
3	15.903515	102.42462158203125
1	14.9	88.69171142578125
0	14.9	107.574462890625
2	14.924476	97.2747802734375
4	16.00916	102.996826171875
3	15.924862	102.996826171875
1	14.92	90.98052978515625
0	14.92	102.996826171875
2	14.944482	97.84698486328125
4	16.03062	102.996826171875
3	15.946209	102.42462158203125
1	14.94	90.4083251953125
0	14.94	102.996826171875
2	14.964488	96.70257568359375
4	16.05208	102.42462158203125
3	15.967556	102.996826171875
1	14.96	92.12493896484375
0	14.96	102.42462158203125
2	14.984494	94.9859619140625
4	16.07354	102.996826171875
3	15.988903	102.42462158203125
1	14.98	93.26934814453125
0	14.98	102.996826171875
2	15.0045	96.70257568359375
4	16.095	102.42462158203125
3	16.01025	102.996826171875
1	15.0	92.12493896484375
0	15.0	102.42462158203125
0	15.02	101.8524169921875
2	15.024506	96.13037109375
4	16.11646	102.996826171875
3	16.031597	102.996826171875
1	15.02	92.6971435546875
0	15.04	98.99139404296875
2	15.044512	98.99139404296875
4	16.13792	102.42462158203125
3	16.052944	102.42462158203125
1	15.04	93.841552734375
3	16.074291	101.8524169921875
1	15.06	90.4083251953125
0	15.06	101.28021240234375
2	15.064518	100.13580322265625
4	16.15938	102.996826171875
4	16.18084	102.42462158203125
3	16.095638	97.84698486328125
1	15.08	94.41375732421875
0	15.08	102.996826171875
2	15.084524	98.99139404296875
2	15.10453	97.84698486328125
4	16.2023	97.2747802734375
3	16.116985	102.42462158203125
1	15.1	96.13037109375
0	15.1	102.996826171875
1	15.12	96.13037109375
0	15.12	97.2747802734375
2	15.124536	97.84698486328125
4	16.22376	102.42462158203125
3	16.138332	102.996826171875
1	15.14	90.98052978515625
0	15.14	101.8524169921875
2	15.144542	101.8524169921875
4	16.24522	102.996826171875
3	16.159679	0.57220458984375
3	16.181026	33.76007080078125
2	15.164548	100.7080078125
1	15.16	98.419189453125
0	15.16	108.7188720703125
4	16.26668	108.7188720703125
2	15.184554	100.13580322265625
3	16.202373	88.1195068359375
0	15.18	108.7188720703125
4	16.28814	103.56903076171875
1	15.18	96.13037109375
0	15.2	107.574462890625
4	16.3096	102.996826171875
1	15.2	95.55816650390625
3	16.22372	90.4083251953125
2	15.20456	100.13580322265625
1	15.22	94.41375732421875
3	16.245067	90.4083251953125
2	15.224566	98.99139404296875
0	15.22	104.1412353515625
4	16.33106	108.7188720703125
0	15.24	104.71343994140625
2	15.244572	100.13580322265625
4	16.35252	102.42462158203125
3	16.266414	89.83612060546875
1	15.24	99.5635986328125
2	15.264578	101.8524169921875
4	16.37398	102.996826171875
3	16.287761	89.263916015625
1	15.26	95.55816650390625
0	15.26	107.00225830078125
4	16.39544	102.996826171875
3	16.309108	91.552734375
1	15.28	96.13037109375
0	15.28	102.42462158203125
2	15.284584	104.1412353515625
4	16.4169	108.14666748046875
3	16.330455	89.263916015625
1	15.3	96.70257568359375
0	15.3	102.996826171875
2	15.30459	99.5635986328125
3	16.351802	91.552734375
1	15.32	97.84698486328125
0	15.32	102.996826171875
2	15.324596	101.28021240234375
4	16.43836	102.996826171875
3	16.373149	90.4083251953125
1	15.34	98.419189453125
0	15.34	102.42462158203125
2	15.344602	102.42462158203125
4	16.45982	102.996826171875
4	16.48128	100.13580322265625
3	16.394496	92.12493896484375
1	15.36	98.99139404296875
0	15.36	102.996826171875
2	15.364608	102.42462158203125
4	16.50274	100.13580322265625
3	16.415843	92.12493896484375
1	15.38	98.99139404296875
0	15.38	102.42462158203125
2	15.384614	102.996826171875
0	15.4	102.42462158203125
2	15.40462	96.70257568359375
4	16.5242	101.8524169921875
3	16.43719	94.41375732421875
1	15.4	101.28021240234375
1	15.42	98.419189453125
0	15.42	97.2747802734375
2	15.424626	102.42462158203125
4	16.54566	102.42462158203125
3	16.458537	96.13037109375
3	16.479884	90.98052978515625
1	15.44	96.70257568359375
0	15.44	102.996826171875
2	15.444632	102.996826171875
4	16.56712	102.996826171875
4	16.58858	97.2747802734375
3	16.501231	92.12493896484375
1	15.46	102.42462158203125
0	15.46	102.42462158203125
2	15.464638	102.42462158203125
0	15.48	100.13580322265625
2	15.484644	96.70257568359375
4	16.61004	102.42462158203125
3	16.522578	95.55816650390625
1	15.48	101.8524169921875
1	15.5	98.419189453125
3	16.543925	93.26934814453125
0	15.5	99.5635986328125
2	15.50465	102.996826171875
4	16.6315	102.42462158203125
2	15.524656	100.13580322265625
3	16.565272	97.84698486328125
4	16.65296	96.70257568359375
1	15.52	99.5635986328125
0	15.52	102.42462158203125
0	15.54	98.99139404296875
3	16.586619	93.26934814453125
2	15.544662	98.99139404296875
4	16.67442	102.996826171875
1	15.54	102.42462158203125
4	16.69588	98.419189453125
1	15.56	96.70257568359375
0	15.56	100.7080078125
3	16.607966	97.84698486328125
2	15.564668	102.996826171875
3	16.629313	93.841552734375
2	15.584674	96.70257568359375
4	16.71734	100.7080078125
1	15.58	102.996826171875
0	15.58	102.42462158203125
4	16.7388	102.42462158203125
1	15.6	96.70257568359375
0	15.6	96.70257568359375
2	15.60468	102.996826171875
3	16.65066	97.84698486328125
2	15.624686	98.419189453125
3	16.672007	94.9859619140625
4	16.76026	97.2747802734375
1	15.62	102.996826171875
0	15.62	102.996826171875
3	16.693354	100.13580322265625
1	15.64	96.70257568359375
0	15.64	96.70257568359375
2	15.644692	100.7080078125
4	16.78172	102.996826171875
2	15.664698	99.5635986328125
4	16.80318	96.70257568359375
1	15.66	102.42462158203125
3	16.714701	94.9859619140625
0	15.66	102.996826171875
1	15.68	102.42462158203125
0	15.68	96.70257568359375
3	16.736048	94.9859619140625
2	15.684704	100.13580322265625
4	16.82464	102.42462158203125
3	16.757395	97.84698486328125
4	16.8461	96.70257568359375
1	15.7	97.2747802734375
0	15.7	102.42462158203125
2	15.70471	102.42462158203125
1	15.72	100.7080078125
0	15.72	96.70257568359375
2	15.724716	96.70257568359375
4	16.86756	102.996826171875
3	16.778742	99.5635986328125
4	16.88902	96.70257568359375
3	16.800089	95.55816650390625
1	15.74	98.419189453125
0	15.74	102.996826171875
2	15.744722	102.996826171875
3	16.821436	97.84698486328125
0	15.76	96.70257568359375
2	15.764728	96.70257568359375
4	16.91048	102.42462158203125
1	15.76	102.996826171875
2	15.784734	100.7080078125
4	16.93194	96.70257568359375
1	15.78	96.70257568359375
3	16.842783	100.13580322265625
0	15.78	102.42462158203125
1	15.8	101.28021240234375
3	16.86413	96.70257568359375
0	15.8	96.70257568359375
2	15.80474	98.99139404296875
4	16.9534	102.996826171875
0	15.82	102.42462158203125
2	15.824746	96.70257568359375
4	16.97486	96.70257568359375
1	15.82	97.84698486328125
3	16.885477	102.996826171875
1	15.84	97.2747802734375
3	16.906824	96.70257568359375
0	15.84	97.2747802734375
2	15.844752	102.42462158203125
4	16.99632	102.996826171875
0	15.86	98.419189453125
2	15.864758	96.70257568359375
4	17.01778	96.70257568359375
1	15.86	102.42462158203125
3	16.928171	102.42462158203125
4	17.03924	98.99139404296875
1	15.88	96.70257568359375
3	16.949518	96.70257568359375
0	15.88	101.28021240234375
2	15.884764	102.996826171875
3	16.970865	100.13580322265625
0	15.9	96.70257568359375
2	15.90477	96.70257568359375
4	17.0607	100.13580322265625
1	15.9	102.996826171875
2	15.924776	101.28021240234375
4	17.08216	96.70257568359375
1	15.92	96.70257568359375
3	16.992212	99.5635986328125
0	15.92	102.42462158203125
3	17.013559	96.70257568359375
0	15.94	96.70257568359375
2	15.944782	97.84698486328125
4	17.10362	102.996826171875
1	15.94	102.42462158203125
2	15.964788	97.84698486328125
4	17.12508	96.70257568359375
1	15.96	96.70257568359375
3	17.034906	102.42462158203125
0	15.96	102.996826171875
1	15.98	98.99139404296875
3	17.056253	96.70257568359375
0	15.98	96.70257568359375
2	15.984794	101.8524169921875
4	17.14654	102.42462158203125
0	16.0	100.13580322265625
2	16.0048	96.70257568359375
4	17.168	96.70257568359375
1	16.0	100.7080078125
3	17.0776	102.996826171875
4	17.18946	101.28021240234375
1	16.02	96.70257568359375
3	17.098947	96.70257568359375
0	16.02	98.99139404296875
2	16.024806	102.996826171875
3	17.120294	102.42462158203125
0	16.04	96.70257568359375
2	16.044812	96.70257568359375
4	17.21092	98.419189453125
1	16.04	102.42462158203125
4	17.23238	97.2747802734375
1	16.06	96.70257568359375
3	17.141641	97.2747802734375
0	16.06	102.996826171875
2	16.064818	102.42462158203125
3	17.162988	97.84698486328125
0	16.08	96.70257568359375
2	16.084824	96.70257568359375
4	17.25384	102.42462158203125
1	16.08	102.996826171875
2	16.10483	98.99139404296875
4	17.2753	96.70257568359375
1	16.1	96.70257568359375
3	17.184335	101.28021240234375
1	16.12	100.13580322265625
3	17.205682	96.70257568359375
2	16.124836	100.7080078125
4	17.29676	102.42462158203125
0	16.1	45.7763671875
0	16.12	45.7763671875
2	16.144842	103.56903076171875
4	17.31822	102.996826171875
1	16.14	105.28564453125
0	16.14	44.6319580078125
3	17.227029	108.7188720703125
3	17.248376	98.419189453125
4	17.33968	102.42462158203125
1	16.16	102.996826171875
0	16.16	85.25848388671875
2	16.164848	107.574462890625
3	17.269723	104.1412353515625
4	17.36114	102.996826171875
1	16.18	102.42462158203125
0	16.18	84.11407470703125
2	16.184854	102.996826171875
3	17.29107	102.42462158203125
4	17.3826	102.42462158203125
1	16.2	102.996826171875
0	16.2	85.8306884765625
2	16.20486	102.996826171875
3	17.312417	101.28021240234375
4	17.40406	102.996826171875
1	16.22	102.996826171875
0	16.22	86.97509765625
2	16.224866	102.42462158203125
2	16.244872	102.42462158203125
3	17.333764	101.28021240234375
4	17.42552	102.996826171875
1	16.24	102.42462158203125
0	16.24	87.54730224609375
2	16.264878	100.7080078125
3	17.355111	102.996826171875
4	17.44698	102.42462158203125
1	16.26	102.996826171875
0	16.26	87.54730224609375
0	16.28	87.54730224609375
2	16.284884	100.7080078125
3	17.376458	102.996826171875
4	17.46844	102.996826171875
1	16.28	102.42462158203125
2	16.30489	101.8524169921875
3	17.397805	102.42462158203125
4	17.4899	102.42462158203125
1	16.3	102.996826171875
0	16.3	86.97509765625
0	16.32	85.8306884765625
2	16.324896	102.42462158203125
3	17.419152	102.996826171875
4	17.51136	102.996826171875
1	16.32	102.42462158203125
0	16.34	86.40289306640625
2	16.344902	102.42462158203125
3	17.440499	102.42462158203125
4	17.53282	102.42462158203125
1	16.34	102.996826171875
1	16.36	97.2747802734375
0	16.36	90.98052978515625
2	16.364908	102.996826171875
3	17.461846	102.996826171875
4	17.55428	102.996826171875
4	17.57574	98.99139404296875
1	16.38	102.42462158203125
0	16.38	90.4083251953125
2	16.384914	102.42462158203125
3	17.483193	102.42462158203125
3	17.50454	100.13580322265625
4	17.5972	100.7080078125
1	16.4	102.42462158203125
0	16.4	90.4083251953125
2	16.40492	102.996826171875
2	16.424926	101.28021240234375
3	17.525887	99.5635986328125
4	17.61866	102.42462158203125
1	16.42	102.996826171875
0	16.42	90.4083251953125
2	16.444932	97.84698486328125
0	16.44	90.4083251953125
3	17.547234	102.996826171875
4	17.64012	102.996826171875
1	16.44	102.42462158203125
1	16.46	102.42462158203125
0	16.46	86.40289306640625
2	16.464938	102.996826171875
3	17.568581	102.42462158203125
4	17.66158	102.42462158203125
4	17.68304	100.13580322265625
1	16.48	97.2747802734375
0	16.48	93.26934814453125
2	16.484944	102.996826171875
3	17.589928	102.996826171875
3	17.611275	98.99139404296875
4	17.7045	99.5635986328125
1	16.5	102.42462158203125
0	16.5	93.26934814453125
2	16.50495	102.42462158203125
2	16.524956	97.84698486328125
0	16.52	92.6971435546875
3	17.632622	100.13580322265625
4	17.72596	102.996826171875
1	16.52	102.996826171875
1	16.54	98.99139404296875
2	16.544962	101.8524169921875
3	17.653969	102.996826171875
0	16.54	90.4083251953125
4	17.74742	102.42462158203125
4	17.76888	101.28021240234375
1	16.56	100.7080078125
0	16.56	89.263916015625
2	16.564968	102.42462158203125
3	17.675316	102.996826171875
0	16.58	90.4083251953125
4	17.79034	98.419189453125
1	16.58	102.42462158203125
2	16.584974	102.996826171875
3	17.696663	102.42462158203125
2	16.60498	98.419189453125
3	17.71801	96.70257568359375
4	17.8118	102.42462158203125
1	16.6	102.996826171875
0	16.6	96.13037109375
1	16.62	97.2747802734375
0	16.62	92.6971435546875
2	16.624986	100.7080078125
3	17.739357	102.996826171875
4	17.83326	102.996826171875
0	16.64	92.6971435546875
4	17.85472	96.70257568359375
1	16.64	101.8524169921875
2	16.644992	102.996826171875
3	17.760704	102.42462158203125
2	16.664998	97.84698486328125
3	17.782051	96.70257568359375
4	17.87618	102.42462158203125
0	16.66	96.70257568359375
1	16.66	102.996826171875
1	16.68	97.84698486328125
0	16.68	90.98052978515625
2	16.685004	101.8524169921875
3	17.803398	102.996826171875
4	17.89764	102.996826171875
3	17.824745	99.5635986328125
4	17.9191	96.70257568359375
1	16.7	101.8524169921875
0	16.7	96.13037109375
2	16.70501	102.42462158203125
2	16.725016	99.5635986328125
0	16.72	92.6971435546875
3	17.846092	99.5635986328125
4	17.94056	102.996826171875
1	16.72	102.42462158203125
4	17.96202	98.419189453125
0	16.74	98.419189453125
1	16.74	96.70257568359375
2	16.745022	100.13580322265625
3	17.867439	102.996826171875
2	16.765028	101.28021240234375
3	17.888786	96.70257568359375
0	16.76	94.9859619140625
4	17.98348	100.7080078125
1	16.76	102.996826171875
0	16.78	96.13037109375
1	16.78	96.70257568359375
2	16.785034	97.84698486328125
3	17.910133	102.996826171875
4	18.00494	102.996826171875
3	17.93148	98.99139404296875
4	18.0264	96.70257568359375
1	16.8	102.42462158203125
0	16.8	95.55816650390625
2	16.80504	102.996826171875
2	16.825046	97.2747802734375
0	16.82	93.841552734375
3	17.952827	100.13580322265625
4	18.04786	102.42462158203125
1	16.82	102.996826171875
0	16.84	97.84698486328125
4	18.06932	96.70257568359375
1	16.84	96.70257568359375
2	16.845052	102.42462158203125
3	17.974174	102.996826171875
2	16.865058	97.2747802734375
3	17.995521	96.70257568359375
0	16.86	97.2747802734375
4	18.09078	102.996826171875
1	16.86	102.42462158203125
0	16.88	98.99139404296875
4	18.11224	96.70257568359375
1	16.88	96.70257568359375
2	16.885064	101.8524169921875
3	18.016868	102.42462158203125
2	16.90507	97.84698486328125
3	18.038215	96.70257568359375
4	18.1337	102.996826171875
0	16.9	96.13037109375
1	16.9	102.996826171875
4	18.15516	100.13580322265625
1	16.92	96.70257568359375
0	16.92	94.9859619140625
2	16.925076	101.8524169921875
3	18.059562	102.996826171875
2	16.945082	101.8524169921875
0	16.94	96.13037109375
3	18.080909	96.70257568359375
4	18.17662	98.99139404296875
1	16.94	102.996826171875
4	18.19808	97.84698486328125
1	16.96	96.70257568359375
2	16.965088	97.2747802734375
0	16.96	101.8524169921875
3	18.102256	102.996826171875
2	16.985094	99.5635986328125
3	18.123603	96.70257568359375
0	16.98	96.13037109375
4	18.21954	101.8524169921875
1	16.98	102.42462158203125
0	17.0	100.7080078125
4	18.241	96.70257568359375
1	17.0	96.70257568359375
2	17.0051	100.13580322265625
3	18.14495	102.42462158203125
2	17.025106	96.70257568359375
3	18.166297	96.70257568359375
0	17.02	97.84698486328125
1	17.02	102.996826171875
0	17.04	97.2747802734375
4	18.26246	30.32684326171875
4	18.28392	30.32684326171875
1	17.04	96.70257568359375
2	17.045112	102.996826171875
3	18.187644	102.996826171875
3	18.208991	104.71343994140625
4	18.30538	69.23675537109375
1	17.06	108.7188720703125
0	17.06	102.42462158203125
2	17.065118	108.7188720703125
4	18.32684	86.97509765625
1	17.08	102.996826171875
0	17.08	98.419189453125
2	17.085124	102.42462158203125
3	18.230338	106.4300537109375
4	18.3483	87.54730224609375
1	17.1	102.42462158203125
0	17.1	100.7080078125
2	17.10513	102.996826171875
3	18.251685	102.996826171875
4	18.36976	88.1195068359375
1	17.12	102.996826171875
0	17.12	100.13580322265625
2	17.125136	102.42462158203125
3	18.273032	102.996826171875
1	17.14	104.1412353515625
0	17.14	99.5635986328125
2	17.145142	102.996826171875
3	18.294379	102.42462158203125
4	18.39122	87.54730224609375
1	17.16	102.996826171875
4	18.41268	86.97509765625
0	17.16	100.7080078125
2	17.165148	102.996826171875
3	18.315726	102.996826171875
1	17.18	101.8524169921875
4	18.43414	88.69171142578125
0	17.18	101.28021240234375
2	17.185154	102.42462158203125
3	18.337073	102.42462158203125
4	18.4556	87.54730224609375
1	17.2	101.8524169921875
0	17.2	101.28021240234375
2	17.20516	102.996826171875
3	18.35842	102.996826171875
3	18.379767	101.8524169921875
4	18.47706	86.97509765625
1	17.22	102.996826171875
0	17.22	102.42462158203125
2	17.225166	102.42462158203125
3	18.401114	99.5635986328125
4	18.49852	88.69171142578125
1	17.24	102.42462158203125
0	17.24	102.996826171875
2	17.245172	102.996826171875
2	17.265178	99.5635986328125
3	18.422461	100.7080078125
4	18.51998	90.98052978515625
1	17.26	102.996826171875
0	17.26	102.42462158203125
4	18.54144	89.263916015625
0	17.28	102.42462158203125
2	17.285184	99.5635986328125
3	18.443808	102.996826171875
1	17.28	102.42462158203125
1	17.3	101.28021240234375
0	17.3	96.70257568359375
2	17.30519	102.996826171875
3	18.465155	102.42462158203125
4	18.5629	93.26934814453125
1	17.32	98.99139404296875
0	17.32	102.996826171875
4	18.58436	88.69171142578125
2	17.325196	102.996826171875
3	18.486502	102.996826171875
2	17.345202	100.7080078125
3	18.507849	96.70257568359375
1	17.34	102.42462158203125
4	18.60582	93.841552734375
0	17.34	102.996826171875
2	17.365208	100.7080078125
3	18.529196	102.42462158203125
4	18.62728	88.69171142578125
1	17.36	102.42462158203125
0	17.36	102.42462158203125
0	17.38	96.70257568359375
2	17.385214	100.7080078125
3	18.550543	102.996826171875
4	18.64874	93.26934814453125
1	17.38	102.996826171875
4	18.6702	91.552734375
1	17.4	96.70257568359375
0	17.4	102.996826171875
2	17.40522	102.42462158203125
3	18.57189	102.996826171875
3	18.593237	97.2747802734375
4	18.69166	91.552734375
1	17.42	102.42462158203125
0	17.42	102.42462158203125
2	17.425226	102.996826171875
0	17.44	102.42462158203125
2	17.445232	96.70257568359375
3	18.614584	101.8524169921875
4	18.71312	93.26934814453125
1	17.44	102.996826171875
1	17.46	97.2747802734375
0	17.46	97.2747802734375
2	17.465238	102.996826171875
3	18.635931	102.996826171875
4	18.73458	96.13037109375
3	18.657278	99.5635986328125
4	18.75604	89.83612060546875
1	17.48	101.8524169921875
0	17.48	102.996826171875
2	17.485244	102.42462158203125
4	18.7775	94.9859619140625
2	17.50525	96.70257568359375
3	18.678625	99.5635986328125
1	17.5	102.996826171875
0	17.5	102.42462158203125
1	17.52	98.99139404296875
0	17.52	96.70257568359375
2	17.525256	102.996826171875
4	18.79896	94.9859619140625
3	18.699972	102.996826171875
4	18.82042	93.841552734375
3	18.721319	96.70257568359375
1	17.54	100.7080078125
0	17.54	102.996826171875
2	17.545262	102.42462158203125
0	17.56	98.419189453125
2	17.565268	96.70257568359375
3	18.742666	102.996826171875
4	18.84188	96.13037109375
1	17.56	102.42462158203125
1	17.58	97.84698486328125
4	18.86334	92.6971435546875
0	17.58	100.7080078125
2	17.585274	102.996826171875
3	18.764013	102.42462158203125
4	18.8848	98.419189453125
2	17.60528	96.70257568359375
3	18.78536	96.70257568359375
1	17.6	101.8524169921875
0	17.6	102.996826171875
1	17.62	101.28021240234375
0	17.62	96.70257568359375
4	18.90626	93.26934814453125
2	17.625286	102.42462158203125
3	18.806707	102.996826171875
2	17.645292	100.13580322265625
3	18.828054	96.70257568359375
1	17.64	97.84698486328125
0	17.64	102.42462158203125
4	18.92772	99.5635986328125
0	17.66	99.5635986328125
4	18.94918	92.12493896484375
2	17.665298	99.5635986328125
3	18.849401	102.42462158203125
1	17.66	102.996826171875
3	18.870748	97.2747802734375
4	18.97064	99.5635986328125
1	17.68	96.70257568359375
0	17.68	100.13580322265625
2	17.685304	102.996826171875
0	17.7	98.419189453125
2	17.70531	96.70257568359375
4	18.9921	96.13037109375
3	18.892095	102.42462158203125
1	17.7	102.996826171875
3	18.913442	101.8524169921875
4	19.01356	94.41375732421875
1	17.72	96.70257568359375
0	17.72	101.28021240234375
2	17.725316	102.42462158203125
0	17.74	98.99139404296875
2	17.745322	96.70257568359375
3	18.934789	97.2747802734375
1	17.74	102.42462158203125
4	19.03502	101.28021240234375
3	18.956136	101.8524169921875
1	17.76	96.70257568359375
0	17.76	100.13580322265625
4	19.05648	94.9859619140625
2	17.765328	102.996826171875
2	17.785334	97.2747802734375
4	19.07794	95.55816650390625
3	18.977483	97.84698486328125
1	17.78	102.996826171875
0	17.78	102.996826171875
3	18.99883	100.13580322265625
1	17.8	96.70257568359375
0	17.8	96.70257568359375
2	17.80534	101.8524169921875
4	19.0994	101.8524169921875
0	17.82	101.8524169921875
2	17.825346	96.70257568359375
4	19.12086	96.13037109375
3	19.020177	99.5635986328125
1	17.82	102.42462158203125
4	19.14232	97.2747802734375
1	17.84	96.70257568359375
0	17.84	97.2747802734375
2	17.845352	102.996826171875
3	19.041524	102.42462158203125
0	17.86	98.419189453125
2	17.865358	96.70257568359375
3	19.062871	96.70257568359375
4	19.16378	101.8524169921875
1	17.86	102.996826171875
3	19.084218	98.99139404296875
4	19.18524	96.70257568359375
1	17.88	96.70257568359375
0	17.88	101.28021240234375
