3	10.34	70.75834795536869
3	10.362	70.75834795536869
3	10.384	70.75834795536869
3	10.406	70.75834795536869
0	9.48	22.87010609885723
1	9.48	23.237839010962034
2	9.482844	23.124507414519954
2	9.50285	23.43784618724176
0	9.5	22.890997669663594
1	9.5	23.1964572370549
2	9.522856	23.849736570659683
0	9.52	22.817358388197178
1	9.52	23.29022073778369
1	9.54	23.838857057524613
2	9.542862	24.004464808876683
0	9.54	22.5775108316588
1	9.56	24.085920968250328
2	9.562868	23.976221389774253
0	9.56	22.56242572203343
1	9.58	24.130573448447592
2	9.582874	24.00913713184109
0	9.58	22.389236576930312
3	10.428	70.78873515332916
3	10.45	70.78873515332916
3	10.472	70.78873515332916
3	10.494	70.78873515332916
3	10.516	70.78873515332916
3	10.538	70.78873515332916
0	9.6	22.532552897781493
1	9.6	24.006868493079374
2	9.60288	23.937552570886595
0	9.62	22.966571562633238
1	9.62	23.895430911495183
2	9.622886	23.851410237389864
2	9.642892	24.461374647959147
0	9.64	22.78139300423314
1	9.64	23.99701319106641
1	9.66	24.475845013130257
2	9.662898	24.473368709473952
0	9.66	22.545395681338636
0	9.68	22.632814410183652
1	9.68	24.527241626293698
2	9.682904	24.271311285508354
3	10.56	70.81200035176764
3	10.582	70.81200035176764
3	10.604	70.81200035176764
3	10.626	70.81200035176764
3	10.648	70.81200035176764
2	9.70291	24.47088579101627
0	9.7	22.91715880388194
1	9.7	24.337945360758894
1	9.72	24.722305116182298
2	9.722916	24.840375460365767
0	9.72	22.680156326389202
1	9.74	24.847912376775056
2	9.742922	24.770292659726074
0	9.74	22.45404893065112
3	10.67	70.0971877693221
3	10.692	70.0971877693221
3	10.714	70.0971877693221
2	9.762928	22.42442662266598
3	10.736	22.46283471603961
1	9.76	22.42317041941431
0	9.76	22.32372513051086
0	9.78	22.532627450784002
1	9.78	24.05643336771407
2	9.782934	23.933538616973827
3	10.438683	25.710996326997584
3	10.46003	33.206263436309115
0	9.8	22.878076359760247
1	9.8	25.05508450787002
2	9.80294	24.914073793213202
1	9.82	25.25782122942098
2	9.822946	25.30085956767509
3	10.481377	34.46709077763633
0	9.82	22.4014295108356
3	10.502724	34.29904772470122
0	9.84	23.020442146808755
1	9.84	25.225407151556926
2	9.842952	25.161647586207184
1	9.86	25.184770355719497
2	9.862958	25.725709004077043
3	10.524071	34.78480419464174
0	9.86	22.66877203724298
0	9.88	23.214702658429708
1	9.88	25.47836213424471
2	9.882964	25.45360976751434
3	10.545418	34.35434578710923
2	9.90297	25.822426139510455
0	9.9	22.825270600019394
1	9.9	25.168711266740065
0	9.92	23.167877737203394
1	9.92	25.650291133114134
2	9.922976	25.53880735172084
3	10.566765	34.148536175115055
3	10.588112	34.148536175115055
1	9.94	25.4294012374146
2	9.942982	25.233866453253416
3	10.609459	27.422018140241363
0	9.94	22.314537562750807
0	9.96	22.91414528628697
1	9.96	24.423012851279086
2	9.962988	24.203460863462425
3	10.630806	22.427448041009036
2	9.982994	25.423596922039383
3	10.652153	25.987204059687272
0	9.98	23.00176171727748
1	9.98	25.1568310204416
1	10.0	26.08836080584933
2	10.003	25.99623260411835
3	10.6735	24.38161741288848
0	10.0	23.049066807469462
3	10.694847	24.945774234258483
0	10.02	23.34502850349002
1	10.02	25.82999180635185
2	10.023006	25.737136683888465
1	10.04	26.28471702123186
2	10.043012	26.169497893191174
3	10.716194	24.61941030312227
0	10.04	23.16443448626927
3	10.737541	24.944677638837
0	10.06	23.578674922074008
1	10.06	26.083561012113837
2	10.063018	25.971555770039092
1	10.08	26.26934823005174
2	10.083024	26.431266424921514
3	10.758888	24.804501748533678
0	10.08	23.269334380241464
3	10.780235	24.888468106562353
0	10.1	23.8889325974835
1	10.1	26.17433905483512
2	10.10303	26.141909424920236
2	10.123036	26.62721184274718
3	10.801582	25.058467404946903
0	10.12	23.567231496649892
1	10.12	26.0974412575007
0	10.14	24.060856362869167
1	10.14	26.410845165621406
2	10.143042	26.360553415280112
3	10.822929	24.864915386587338
2	10.163048	26.718471495287908
3	10.844276	25.360441343479824
0	10.16	23.69145102101686
1	10.16	26.17611442327531
0	10.18	24.0195217963578
1	10.18	26.582303889287587
2	10.183054	26.567728578926197
3	10.865623	25.134671919025998
2	10.20306	26.64405955950497
3	10.88697	25.677052448104
0	10.2	23.859384208907755
1	10.2	26.34751623161971
0	10.22	23.85980203381036
1	10.22	26.893512294526552
2	10.223066	26.73330024467726
3	10.908317	25.400081428908464
2	10.243072	26.577636887430025
3	10.929664	25.969754462881824
0	10.24	24.06159685206267
1	10.24	26.6378501303101
1	10.26	27.030341375930114
2	10.263078	26.933264515116342
3	10.951011	25.678999606791788
0	10.26	23.87228078012317
3	10.972358	26.049637770363812
0	10.28	24.246412804967044
1	10.28	26.80200208271049
2	10.283084	26.62888396069228
1	10.3	26.98816794994445
2	10.30309	27.156001570579278
3	10.993705	25.901813029963588
0	10.3	24.081267841938416
3	11.015052	25.96424214967901
0	10.32	24.53226231777928
1	10.32	26.970987096054028
2	10.323096	26.938522039140754
1	10.34	26.88254541469794
2	10.343102	27.304729430123995
3	11.036399	26.045339936380405
0	10.34	24.233746589939482
0	10.36	24.746860197085493
1	10.36	27.135033401610176
2	10.363108	27.161241032082298
3	11.057746	25.89288315451122
2	10.383114	27.530115750083528
3	11.079093	26.255149303695877
0	10.38	24.31489675866047
1	10.38	26.95325450246149
0	10.4	24.6379101545627
1	10.4	27.3080752743287
2	10.40312	27.31944433575908
3	11.10044	26.058818453683887
2	10.423126	27.42160129835126
3	11.121787	26.528487369223885
0	10.42	24.53463504631464
1	10.42	27.108697611152913
0	10.44	24.57879657359063
1	10.44	27.5959958002875
2	10.443132	27.440807425930057
3	11.143134	26.31491386166693
3	11.164481	26.82919278150443
0	10.46	24.679485298541756
1	10.46	27.298139236899615
2	10.463138	27.326565170086674
1	10.48	27.798328085158737
2	10.483144	27.58522625344783
3	11.185828	26.542914910177437
0	10.48	24.498903161769
3	11.207175	26.938600487374295
0	10.5	24.9400739814211
1	10.5	27.579775274875136
2	10.50315	27.33988670009368
1	10.52	27.660943502772394
2	10.523156	27.8725976149087
3	11.228522	26.831657178518203
0	10.52	24.666868841325538
3	11.249869	26.942468666597204
0	10.54	25.1781763932812
1	10.54	27.655101162433798
2	10.543162	27.54964126701995
1	10.56	27.57790303234392
2	10.563168	28.08598080806717
3	11.271216	26.945890403087123
0	10.56	24.87472729128787
0	10.58	25.345900943210598
1	10.58	27.751737495239837
2	10.583174	27.81234611850892
3	11.292563	26.800768729906828
2	10.60318	28.19778552291671
3	11.31391	27.15385778780258
0	10.6	25.04033606068533
1	10.6	27.561489821037945
0	10.62	25.321601181333783
1	10.62	28.02772266131673
2	10.623186	28.05505421382529
3	11.335257	26.950051984673653
2	10.643192	28.099644021065632
3	11.356604	27.413982474726403
0	10.64	25.14350424807462
1	10.64	27.677390955883283
0	10.66	25.197095967962397
1	10.66	28.24693588908366
3	11.377951	27.237072585254527
2	10.663198	27.69966870756152
3	11.399298	26.236213966413047
0	10.68	24.320639202186197
2	10.683204	23.080255235517658
1	10.68	27.07209129216596
2	10.70321	22.71849983917031
1	10.7	26.484217468336478
3	11.420645	25.40279674877336
0	10.7	23.35544930409143
3	11.441992	26.607833665413064
0	10.72	24.45265663399656
2	10.723216	22.437798520749276
1	10.72	26.853697126844022
0	10.74	24.506148610802562
2	10.743222	22.74623227464021
1	10.74	27.20030265850787
3	11.463339	26.362052480821106
1	10.76	27.44451663716911
3	11.484686	26.741889346008954
0	10.76	24.435921421169557
2	10.763228	22.454423810222025
3	11.506033	27.07807778475013
0	10.78	24.843902125234294
2	10.783234	22.443374815588648
1	10.78	27.07509392493829
0	10.8	24.77417202104429
2	10.80324	22.716077653164902
1	10.8	27.398619309885397
3	11.52738	26.664121109134133
2	10.823246	22.772873053467272
1	10.82	27.765598554752533
3	11.548727	26.940669172550468
0	10.82	24.642075104833918
1	10.84	27.393913273974043
3	11.570074	27.287651248776864
0	10.84	24.879716120378763
2	10.843252	22.408632095063673
3	11.591421	27.3986558232101
2	10.863258	22.344343604113988
0	10.86	25.17583168204837
1	10.86	27.477088579507264
0	10.88	25.33655436056903
2	10.883264	22.438232955123503
1	10.88	27.771371820189007
3	11.612768	26.99683387598981
2	10.90327	22.886182102982698
1	10.9	27.87472210210559
3	11.634115	27.22236466317134
0	10.9	24.755726606025654
1	10.92	28.020853048915285
2	10.923276	22.80625428911693
3	11.655462	27.420381758528553
0	10.92	24.951290670539105
1	10.94	27.96322058947802
3	11.676809	27.611582816616426
2	10.943282	22.69563648806688
0	10.94	25.046599365463038
1	10.96	28.254380830807982
3	11.698156	27.86411671952328
2	10.963288	22.716721075058796
0	10.96	25.123802323087173
3	11.719503	28.259006279493693
0	10.98	25.336053151652184
2	10.983294	22.605112801964026
3	11.74085	28.131345741576684
0	11.0	25.661148238514908
2	11.0033	22.396366098919188
1	10.98	28.237374541383527
1	11.0	28.237374541383527
3	11.762197	25.50720242199648
1	11.02	22.61300036665692
0	11.02	23.017786481887747
2	11.023306	22.354244496443442
1	11.04	22.760045380498475
0	11.04	24.105681813572332
2	11.043312	22.457834938178223
3	11.783544	26.25146570018552
1	11.06	22.70128452747499
0	11.06	24.242589172320507
2	11.063318	22.267822590491082
3	11.804891	26.560686354747016
1	11.08	22.707398700184786
0	11.08	24.657449335164888
2	11.083324	22.57177893936972
3	11.826238	26.753065439265185
1	11.1	22.896560982706802
3	11.847585	26.99352588606694
2	11.10333	22.5181309004577
0	11.1	24.42882311620058
2	11.123336	22.350126395935902
3	11.868932	27.099159726149523
1	11.12	22.757840058717665
0	11.12	24.61003437953668
2	11.143342	22.828581126713047
3	11.890279	27.23515303931977
1	11.14	22.44029429197789
0	11.14	24.49492966625115
1	11.16	22.43272372735917
0	11.16	24.966810165677124
2	11.163348	22.709870637404062
3	11.911626	27.07129654003483
1	11.18	22.737378033779567
0	11.18	24.913352165083477
2	11.183354	22.441752910011267
3	11.932973	27.560769071854228
2	11.20336	22.717638346325643
3	11.95432	28.00842113123271
1	11.2	22.4983964104143
0	11.2	24.85358953633194
0	11.22	25.193301718377896
2	11.223366	22.89206718482575
3	11.975667	27.922116948874955
1	11.22	22.411343022032536
1	11.24	22.681456278556656
0	11.24	25.59283942007756
2	11.243372	22.712742431344406
3	11.997014	27.659516227674786
3	12.018361	28.364276343156373
1	11.26	22.714828693681543
0	11.26	25.253647704659105
2	11.263378	22.465922297348968
0	11.28	25.659593292826276
2	11.283384	22.74255159852378
3	12.039708	28.074946730523408
1	11.28	22.43608252927949
3	12.061055	28.308108562116608
1	11.3	22.621722645558314
0	11.3	25.430089385003836
2	11.30339	22.517379388998354
3	12.082402	28.35503432865087
1	11.32	22.835934583230724
0	11.32	25.83568490020087
2	11.323396	22.354333291044014
0	11.34	26.209089968303143
2	11.343402	22.79694056953913
3	12.103749	28.620173657859517
1	11.34	22.380701025361173
1	11.36	22.66676151553368
2	11.363408	22.68134826546348
0	11.36	25.811043965209603
1	11.38	22.927601898933144
0	11.38	25.977225961892803
2	11.383414	22.493976610722946
3	12.125096	28.572385285161804
3	12.146443	28.572385285161804
0	11.4	22.438634004945236
1	11.4	22.4702461609463
2	11.40342	22.329977555295855
3	12.16779	22.31985281050384
3	12.189137	22.813351606168148
2	11.423426	22.608920868231596
1	11.42	22.436746935756414
0	11.42	24.15071098826795
0	11.44	24.35043295804926
1	11.44	22.50226871185923
3	12.210484	22.55938279729297
2	11.443432	22.51114441829986
2	11.463438	22.795662304469584
3	12.231831	22.464740353083442
1	11.46	22.72913743290487
0	11.46	24.46491830706696
3	12.253178	22.85309999560476
0	11.48	24.450188567221502
1	11.48	22.73661165882037
2	11.483444	22.513651446206506
0	11.5	25.04644033436955
2	11.50345	22.724574734008772
3	12.274525	22.722460486793636
1	11.5	22.53824895672685
1	11.52	22.865284824937426
3	12.295872	22.66950177206962
2	11.523456	22.47496126499644
0	11.52	25.287455877374356
0	11.54	25.89832222605996
1	11.54	22.74722418644359
2	11.543462	22.430165625725216
3	12.317219	22.40454972323098
3	12.338566	22.6983420569493
0	11.56	25.792139771948207
1	11.56	22.547648490625875
2	11.563468	22.53165879929609
1	11.58	22.808340683763767
2	11.583474	22.898569428313326
3	12.359913	22.66988011036993
0	11.58	25.573230086187962
3	12.38126	22.620534927683448
0	11.6	26.379717569803745
1	11.6	22.67561859668612
2	11.60348	22.54427187048474
0	11.62	26.369882748875973
3	12.402607	22.922942896776895
1	11.62	22.71295990939499
2	11.623486	22.35468362916681
0	11.64	26.934723198892296
3	12.423954	22.716416560801658
1	11.64	22.541769563002642
2	11.643492	22.382432139585664
2	11.663498	22.653900917979616
0	11.66	27.385854328335284
3	12.445301	22.717061023490167
1	11.66	22.460891851894768
2	11.683504	22.8462000991718
0	11.68	27.323587765830663
3	12.466648	22.683112628251486
1	11.68	22.410577024331193
2	11.70351	23.190977236055993
1	11.7	22.451164667608744
0	11.7	27.16580764400165
3	12.487995	22.61373661172067
3	12.509342	22.4520112259823
1	11.72	22.952879427513267
2	11.723516	23.133700302733207
0	11.72	27.107336787807746
3	12.530689	22.965552209371104
1	11.74	22.995606422380227
2	11.743522	23.032480408689757
0	11.74	26.947377157665265
2	11.763528	23.188136885661624
0	11.76	27.59760407485974
3	12.552036	22.68232010726533
1	11.76	22.680328458893108
1	11.78	23.11752436995707
2	11.783534	23.37332666692083
0	11.78	27.494918728985645
3	12.573383	22.487929989074292
3	12.59473	23.132311560968418
1	11.8	23.045109357656433
2	11.80354	23.33699207773906
0	11.8	27.19661431562011
2	11.823546	23.442750358836886
0	11.82	27.72631606093905
3	12.616077	22.73400549773607
1	11.82	22.917908957657247
3	12.637424	22.48896877153335
1	11.84	23.457733739838112
2	11.843552	23.509137009125187
0	11.84	27.541787875310195
0	11.86	27.89580275591654
3	12.658771	22.844862879918136
1	11.86	23.234803549181514
2	11.863558	23.343914551854972
1	11.88	23.417876909377295
2	11.883564	23.876394397762
0	11.88	27.778540904027416
3	12.680118	22.556838758140685
0	11.9	27.750133375264284
3	12.701465	23.08372981463499
1	11.9	23.35433993656236
2	11.90357	23.647165746390776
1	11.92	23.295448325920262
2	11.923576	24.07878728883519
0	11.92	27.900352093386175
3	12.722812	22.740914903433104
3	12.744159	23.17155786908054
1	11.94	23.671327280563595
2	11.943582	23.76343039437049
0	11.94	27.54302161928762
2	11.963588	24.233698691679646
0	11.96	28.012731413835827
3	12.765506	22.851256776737543
1	11.96	23.32661215682903
3	12.786853	23.163417753021328
1	11.98	23.8757505660944
2	11.983594	23.885415869930345
2	12.0036	24.115533468777734
3	12.8082	23.07961735553943
1	12.0	23.59856988541121
0	11.98	27.632902924265085
0	12.0	27.632902924265085
3	12.829547	22.326720633664152
1	12.02	22.327459590513776
0	12.02	22.293672468706912
2	12.023606	22.183806526595014
3	12.850894	23.01596715377782
1	12.04	23.040599590159605
0	12.04	22.488352079177126
2	12.043612	22.979134524657514
4	13.244	22.0
1	12.06	23.555188976849124
0	12.06	22.66087079308313
2	12.063618	23.220463053855703
3	12.872241	22.455440912200086
4	13.266	22.0
3	12.893588	23.25829516739009
1	12.08	23.649950414302218
2	12.083624	23.418713493418267
0	12.08	22.511147526774337
4	13.288	22.356788874537457
0	12.1	22.928295715282317
3	12.914935	23.46883994154777
4	13.31	22.615691202157823
1	12.1	23.998468687561758
2	12.10363	23.676939255878313
2	12.123636	24.746061253443575
3	12.936282	24.10480889284581
0	12.12	22.877927422711252
1	12.12	24.727406394818086
4	13.332	22.467528757905956
4	13.354	22.59219521147291
3	12.957629	25.38303096616088
0	12.14	22.92467845856673
1	12.14	26.026197477732882
2	12.143642	26.000384147461816
3	12.978976	26.870245358721316
4	13.376	25.3260812412061
0	12.16	24.529144342579922
1	12.16	27.853151602952735
2	12.163648	27.839473486761626
1	12.18	29.342117688186445
2	12.183654	29.73362175156571
3	13.000323	28.619809266328048
4	13.398	31.189076632646128
0	12.18	24.116622578872068
3	13.02167	29.591716105964306
4	13.42	37.734506758272225
0	12.2	25.315917526979014
1	12.2	30.369495454359374
2	12.20366	30.495804077452405
0	12.22	24.996939842372235
1	12.22	30.363293728782377
2	12.223666	30.755120819728493
3	13.043017	29.776149860643738
4	13.442	47.55951206007479
2	12.243672	30.528165937298898
3	13.064364	29.628290348133792
4	13.464	57.73603271600163
0	12.24	25.416309403434273
1	12.24	30.443021034486392
0	12.26	25.250533511171366
3	13.085711	29.915859172286385
4	13.486	67.84309262246607
0	12.28	25.568857745554883
2	12.263678	30.422671869550495
2	12.283684	30.422671869550495
1	12.26	30.179260391706396
1	12.28	30.179260391706396
3	13.107058	30.056581495542115
0	12.3	22.56431028159945
3	13.128405	23.052869700741073
1	12.3	22.53700187432465
2	12.30369	22.6192541862925
3	13.149752	22.784593488350193
1	12.32	23.216531348535817
2	12.323696	23.093369266096385
0	12.32	23.75079142581272
3	13.171099	22.840912694626912
1	12.34	22.9809750279354
2	12.343702	22.809334188763035
0	12.34	23.569439390373297
3	13.192446	22.718834398258217
2	12.363708	22.511142252200475
1	12.36	22.77658895366578
0	12.36	23.64457890181799
2	12.383714	22.819220276179585
1	12.38	22.86559416196501
0	12.38	24.211012538550623
3	13.213793	22.867467686575004
2	12.40372	22.68343402551503
1	12.4	22.78007944517966
3	13.23514	23.068427381394457
0	12.4	24.260792375694486
1	12.42	22.58946405434049
0	12.42	24.610004094236942
3	13.256487	22.999351532701827
2	12.423726	22.84544057862515
0	12.44	24.810314713273627
2	12.443732	22.36622834096069
3	13.277834	22.936310016115318
1	12.44	22.911616836020027
2	12.463738	22.64489506143052
1	12.46	22.70250594760527
3	13.299181	22.644905527753508
0	12.46	25.161432764747186
4	13.508	74.09732198294944
4	13.53	74.09732198294944
4	13.552	74.09732198294944
4	13.574	74.09732198294944
4	13.596	74.09732198294944
4	13.618	74.09732198294944
4	13.64	74.09732198294944
4	13.662	74.09732198294944
4	13.684	74.09732198294944
4	13.706	74.09732198294944
1	12.48	22.655514171335764
0	12.48	25.460463326653635
3	13.320528	22.815871548429936
2	12.483744	22.57465289813978
1	12.5	22.63828966635868
0	12.5	25.67429825747045
3	13.341875	22.858228086771504
2	12.50375	22.835526547057746
1	12.52	22.575428127533247
0	12.52	25.890426642469638
3	13.363222	23.0728122098238
2	12.523756	22.71023327553937
1	12.54	22.78844106075873
0	12.54	26.03938240299512
3	13.384569	22.869817709757164
2	12.543762	22.716710390376527
2	12.563768	22.67359652688625
1	12.56	22.58096224616058
0	12.56	26.28473297780809
3	13.405916	22.58405019640648
0	12.58	26.28877415124128
3	13.427263	22.351245807499815
2	12.583774	23.09239727072095
1	12.58	22.862555672996685
0	12.6	26.6360800329485
3	13.44861	22.998165132861477
2	12.60378	22.919799010967683
1	12.6	22.69762023669662
2	12.623786	22.798410500225646
1	12.62	22.72013445351741
0	12.62	26.81569915382132
3	13.469957	22.600260393134484
0	12.64	26.855996704963466
2	12.643792	22.952920741534882
3	13.491304	22.974876093119747
1	12.64	22.767676717317404
4	13.728	74.17435589319567
4	13.75	74.17435589319567
4	13.772	74.17435589319567
4	13.794	74.17435589319567
4	13.816	74.17435589319567
4	13.838	74.17435589319567
4	13.86	74.17435589319567
4	13.882	74.17435589319567
4	13.904	74.17435589319567
3	13.512651	22.72277340652979
1	12.66	22.934333171256693
0	12.66	27.203499066508538
2	12.663798	22.8372000868154
0	12.68	27.120165080934342
2	12.683804	23.255681006879783
1	12.68	23.081609406665876
3	13.533998	22.771894451583357
2	12.70381	23.172988102664355
1	12.7	22.825660341513885
3	13.555345	22.860800736225915
0	12.7	27.274797079236983
3	13.576692	22.68460237100013
0	12.72	27.577485900281594
2	12.723816	23.46055499810927
1	12.72	23.145853919999915
4	13.926	74.23333498072793
4	13.948	74.23333498072793
4	13.97	74.23333498072793
4	13.992	74.23333498072793
2	12.743822	23.2675887481196
1	12.74	23.307220438903677
3	13.598039	23.012275334901084
0	12.74	27.308497750743697
3	13.619386	22.729319756591835
0	12.76	27.80427713014084
2	12.763828	23.694517869402514
1	12.76	23.2160251797872
0	12.78	27.53307339877876
2	12.783834	23.537215199971318
1	12.78	23.392750451584483
3	13.640733	23.133375898901978
4	14.014	74.27849084461982
4	14.036	74.27849084461982
4	14.058	74.27849084461982
1	12.8	22.392179912787967
2	12.80384	22.62438765865229
3	13.66208	23.038863874202566
0	12.8	26.751449801788716
4	14.08	73.49393830291206
2	12.823846	21.793414329349112
1	12.82	21.780445822635436
3	13.683427	21.701248245152144
0	12.82	21.822701828987856
4	14.003927	22.065416919335785
3	13.704774	22.845231557438826
1	12.84	23.18805186706678
2	12.843852	23.411871914171613
0	12.84	23.359419058162946
4	13.77732	23.547462054510035
2	12.863858	24.074047727068418
0	12.86	27.689835750437336
4	13.79878	25.226401048702364
3	13.726121	23.508799020178508
1	12.86	23.694160044437854
4	13.82024	24.806478553571175
3	13.747468	23.283304394416696
1	12.88	23.962443651595088
2	12.883864	24.124154276651332
0	12.88	28.046657849406817
1	12.9	23.68018138724626
2	12.90387	24.037145539357837
0	12.9	28.33450204100711
4	13.8417	25.147442988918232
3	13.768815	23.45767277006849
0	12.92	28.10390081961431
4	13.86316	25.04865575988635
3	13.790162	23.640982643225325
1	12.92	24.029404499678506
2	12.923876	24.14559024568234
3	13.811509	23.45212387102708
1	12.94	23.900684029027424
2	12.943882	24.362429869944318
0	12.94	28.41980468822092
4	13.88462	25.269323541780683
2	12.963888	24.279623291671488
0	12.96	28.262935363918672
4	13.90608	25.533215258433124
3	13.832856	23.790268041329693
1	12.96	24.085538103360516
3	13.854203	23.565475688929222
1	12.98	24.224511920015626
2	12.983894	24.527825016679277
4	13.92754	25.365544052239287
0	12.98	28.13613801300023
1	13.0	23.355248041533486
0	13.0	22.539394063634024
2	13.0039	23.945459334991913
4	13.949	24.689778347396278
3	13.87555	22.78071250085672
0	13.02	22.569894693416707
1	13.02	23.29694989309289
2	13.023906	23.925501548554273
4	13.97046	25.07323496237408
3	13.896897	23.426896587089974
0	13.04	22.585358133794102
1	13.04	23.612845133201347
2	13.043912	24.147870090573605
4	13.99192	25.2733416705689
3	13.918244	23.108768113107395
0	13.06	22.513766093269957
1	13.06	23.95466240675041
2	13.063918	24.284460791700464
4	14.01338	25.24644146537371
3	13.939591	23.12544000674775
3	13.960938	23.27069865111354
0	13.08	22.74512159819526
1	13.08	24.121014913592866
2	13.083924	24.162500299805195
4	14.03484	25.185721230232033
4	14.0563	25.240360731360184
3	13.982285	23.485814131683075
0	13.1	22.97198752511692
1	13.1	24.184048613905993
2	13.10393	24.16562908537448
2	13.123936	24.183868789687367
4	14.07776	25.512236573173308
3	14.003632	23.8047531835004
0	13.12	22.904581895932957
1	13.12	23.99296069451899
2	13.143942	24.121436718002233
4	14.09922	25.82607610598192
3	14.024979	23.914821557737703
0	13.14	22.6686123065981
1	13.14	23.96835087787855
0	13.16	22.5183705719557
1	13.16	24.052438593303968
2	13.163948	24.588203604807312
4	14.12068	25.9731150613732
3	14.046326	23.95341828911595
3	14.067673	23.77100622551845
0	13.18	22.48398781150396
1	13.18	24.462176228680292
2	13.183954	24.724873771361132
4	14.14214	25.91807534233263
4	14.1636	25.847965890369093
3	14.08902	23.801215858414487
0	13.2	22.87411892745403
1	13.2	24.626575104734673
2	13.20396	24.659798328769693
2	13.223966	24.648701296714282
4	14.18506	26.10596948474247
3	14.110367	24.263737083789778
0	13.22	22.85028006352605
1	13.22	24.442575528858352
1	13.24	24.427598141433176
2	13.243972	24.923016470978705
4	14.20652	26.45603575401093
3	14.131714	24.259188963801062
0	13.24	22.49210388071524
0	13.26	22.476762554915766
1	13.26	24.784829522495695
2	13.263978	25.15110070143154
4	14.22798	26.377308617016336
3	14.153061	24.08208640314352
4	14.24944	26.310658558842725
3	14.174408	24.224269685986435
0	13.28	22.88639102588764
1	13.28	24.931494369165772
2	13.283984	24.963234968305127
2	13.30399	24.743607121923358
0	13.3	22.8636588878386
4	14.2709	26.798500341741782
3	14.195755	24.64056056195346
1	13.3	24.712877739776186
3	14.217102	24.563553733683896
1	13.32	24.582376986998092
2	13.323996	25.13933177958367
0	13.32	22.889343245239647
4	14.29236	26.7776927870144
3	14.238449	24.301892101041805
0	13.34	23.009814952054022
1	13.34	25.286364707078615
2	13.344002	25.388646566858913
4	14.31382	26.58226573986949
0	13.36	22.619799921964887
4	14.33528	27.148623464902848
3	14.259796	24.98031530613833
1	13.36	25.029743347152273
2	13.364008	25.087310954150954
1	13.38	25.117048852594316
2	13.384014	25.64099193735336
4	14.35674	27.075480451692396
0	13.38	22.71862388771242
3	14.281143	24.661382411145805
3	14.30249	24.602775738324972
0	13.4	22.802518160260625
1	13.4	25.445085183942165
2	13.40402	25.619824652558517
4	14.3782	26.84987866470234
1	13.42	25.327976086279754
2	13.424026	25.45895617479088
0	13.42	22.7274106091943
4	14.39966	27.55966401867251
3	14.323837	24.883355743031014
3	14.345184	24.979685736227673
1	13.44	25.244852543056137
0	13.44	22.778162683474164
2	13.444032	25.857352669190913
4	14.42112	27.3019811356102
2	13.464038	25.706688417073902
4	14.44258	27.412873722787097
3	14.366531	25.19778736269022
1	13.46	25.565146500202715
0	13.46	22.649613892659783
1	13.48	25.55755438011935
0	13.48	22.657558643691313
2	13.484044	26.073227130525986
4	14.46404	27.736092548056412
3	14.387878	25.183864963734376
4	14.4855	27.43093870349387
0	13.5	22.6799099013372
3	14.409225	25.37660164175672
1	13.5	25.89341195686771
2	13.50405	25.7653325777893
1	13.52	25.689838159747516
2	13.524056	25.771552813747885
4	14.50696	27.98122576093983
0	13.52	22.81997316035305
3	14.430572	25.36566251098075
0	13.54	22.695267622364714
3	14.451919	25.44961513332034
1	13.54	26.06663901340308
2	13.544062	26.176003382533473
4	14.52842	27.52246101285743
2	13.564068	26.18321539666369
4	14.54988	28.14546267306608
3	14.473266	25.42104703884897
0	13.56	22.842924619812145
1	13.56	25.773566112553294
3	14.494613	25.40659913947319
1	13.58	25.845910030112762
0	13.58	22.938066183386727
2	13.584074	26.355759504912715
4	14.57134	27.960481218432157
2	13.60408	25.99200261050574
0	13.6	22.67516145642654
4	14.5928	28.33968196500268
3	14.51596	25.792252427681245
1	13.6	26.07470444591898
3	14.537307	25.540468204527237
1	13.62	26.288338996619803
2	13.624086	26.59692695559148
4	14.61426	28.173491697273665
0	13.62	22.69077691293899
2	13.644092	26.363244087721686
4	14.63572	28.05154311532487
0	13.64	23.05111706235487
3	14.558654	25.886029115021707
1	13.64	26.173925020969318
3	14.580001	25.51938388015289
0	13.66	22.784534272736188
1	13.66	26.52834119006682
2	13.664098	26.72913829094828
4	14.65718	28.247598818644622
1	13.68	25.195333866834467
4	14.67864	24.502992126085992
2	13.684104	26.23104287717545
3	14.601348	24.922835399479627
0	13.68	22.56450250305285
0	13.7	22.53556263554153
4	14.7001	22.491272192865583
2	13.70411	25.33159591144789
3	14.622695	24.393776758579296
1	13.7	24.342918568274754
0	13.72	22.587413397226815
4	14.72156	22.60189979985937
2	13.724116	26.019236048882295
3	14.644042	25.409963488235032
1	13.72	25.559735285709074
4	14.74302	22.61263753598711
0	13.74	22.736661227271295
2	13.744122	26.086124071876203
3	14.665389	25.473822007102918
1	13.74	25.653669210628088
4	14.76448	22.539372506640035
0	13.76	22.730560176393467
2	13.764128	26.260311358208558
3	14.686736	25.602664012577826
1	13.76	25.78249270215738
4	14.78594	22.589335845942063
0	13.78	22.786480335887543
2	13.784134	26.319082043563615
3	14.708083	25.613544220344302
1	13.78	25.79160096336019
1	13.8	25.93522023231509
4	14.8074	22.67313957429354
0	13.8	22.945371384532258
2	13.80414	26.449195927950708
3	14.72943	25.556149717252083
1	13.82	25.88208315240274
4	14.82886	22.845398900219482
0	13.82	23.00479466686008
2	13.824146	26.360021105803884
3	14.750777	25.482384670576838
3	14.772124	25.685641547622065
