1	21.8	0.0
4	23.3914	0.0
0	21.8	0.0
2	21.80654	0.0
3	23.26823	0.0
2	21.826546	0.0
3	23.289577	0.0
1	21.82	0.0
4	23.41286	0.0
0	21.82	0.0
4	23.43432	0.0
0	21.84	0.0
2	21.846552	0.0
3	23.310924	0.0
1	21.84	0.0
3	23.332271	0.0
1	21.86	0.0
4	23.45578	0.0
0	21.86	0.0
2	21.866558	0.0
2	21.886564	0.0
3	23.353618	0.0
1	21.88	0.0
4	23.47724	0.0
0	21.88	0.0
1	21.9	0.0
4	23.4987	0.0
0	21.9	0.0
2	21.90657	0.0
3	23.374965	0.0
2	21.926576	0.0
3	23.396312	0.0
1	21.92	0.0
4	23.52016	0.0
0	21.92	0.0
4	23.54162	0.0
0	21.94	0.0
2	21.946582	0.0
3	23.417659	0.0
1	21.94	0.0
3	23.439006	0.0
1	21.96	0.0
0	21.96	0.0
4	23.56308	0.0
2	21.966588	0.0
0	21.98	0.0
2	21.986594	0.0
4	23.58454	0.0
3	23.460353	0.0
1	21.98	0.0
3	23.4817	0.0
1	22.0	0.0
0	22.0	0.0
2	22.0066	0.0
4	23.606	0.0
2	22.026606	0.0
4	23.62746	0.0
3	23.503047	0.0
1	22.02	0.0
0	22.02	0.0
4	23.64892	0.0
1	22.04	0.0
0	22.04	0.0
2	22.046612	0.0
3	23.524394	0.0
2	22.066618	0.0
3	23.545741	0.0
1	22.06	0.0
4	23.67038	0.0
0	22.06	0.0
1	22.08	0.0
4	23.69184	0.0
0	22.08	0.0
2	22.086624	0.0
3	23.567088	0.0
4	23.7133	0.0
2	22.10663	0.0
3	23.588435	0.0
1	22.1	0.0
0	22.1	0.0
1	22.12	0.0
0	22.12	0.0
2	22.126636	0.0
4	23.73476	0.0
3	23.609782	0.0
2	22.146642	0.0
3	23.631129	0.0
4	23.75622	0.0
1	22.14	0.0
0	22.14	0.0
4	23.77768	0.0
1	22.16	0.0
0	22.16	0.0
2	22.166648	0.0
3	23.652476	0.0
0	22.18	0.0
2	22.186654	0.0
3	23.673823	0.0
4	23.79914	0.0
1	22.18	0.0
4	23.8206	0.0
0	22.2	0.0
2	22.20666	0.0
3	23.69517	0.0
1	22.2	0.57220458984375
0	22.22	0.0
2	22.226666	0.0
3	23.716517	0.0
1	22.22	0.0
4	23.84206	0.0
2	22.246672	0.0
3	23.737864	0.0
1	22.24	0.0
4	23.86352	0.0
0	22.24	0.0
3	23.759211	0.0
1	22.26	0.0
4	23.88498	0.0
0	22.26	0.0
2	22.266678	0.0
3	23.780558	0.0
1	22.28	0.0
4	23.90644	0.0
0	22.28	0.0
2	22.286684	0.0
3	23.801905	0.0
1	22.3	0.0
4	23.9279	0.0
0	22.3	0.0
2	22.30669	0.0
3	23.823252	0.0
1	22.32	0.0
4	23.94936	0.0
0	22.32	0.0
2	22.326696	0.0
3	23.844599	0.0
1	22.34	0.0
4	23.97082	0.0
0	22.34	0.0
2	22.346702	0.0
3	23.865946	0.0
1	22.36	0.0
4	23.99228	0.0
0	22.36	0.0
2	22.366708	0.0
3	23.887293	0.0
1	22.38	0.0
4	24.01374	0.0
0	22.38	0.0
2	22.386714	0.0
2	22.40672	0.0
3	23.90864	0.0
1	22.4	0.0
4	24.0352	0.0
0	22.4	0.0
0	22.42	0.0
2	22.426726	0.0
3	23.929987	0.0
1	22.42	0.0
4	24.05666	0.0
0	22.44	0.0
2	22.446732	0.0
3	23.951334	0.0
1	22.44	0.0
4	24.07812	0.0
4	24.09958	0.0
1	22.46	0.0
0	22.46	0.0
2	22.466738	0.0
3	23.972681	0.0
1	22.48	0.0
4	24.12104	0.0
0	22.48	0.0
2	22.486744	0.0
3	23.994028	0.0
3	24.015375	0.0
1	22.5	0.0
4	24.1425	0.0
0	22.5	0.0
2	22.50675	0.0
2	22.526756	0.0
3	24.036722	0.0
1	22.52	0.0
4	24.16396	0.0
0	22.52	0.0
0	22.54	0.0
2	22.546762	0.0
3	24.058069	0.0
1	22.54	0.0
4	24.18542	0.0
4	24.20688	0.0
0	22.56	0.0
2	22.566768	0.0
3	24.079416	0.0
1	22.56	0.0
3	24.100763	0.0
1	22.58	0.0
4	24.22834	0.0
0	22.58	0.0
2	22.586774	0.0
2	22.60678	0.0
3	24.12211	0.0
1	22.6	0.0
4	24.2498	0.0
0	22.6	0.0
0	22.62	0.0
2	22.626786	0.0
3	24.143457	0.0
1	22.62	0.0
4	24.27126	0.0
1	22.64	0.0
4	24.29272	0.0
0	22.64	0.0
2	22.646792	0.0
3	24.164804	0.0
3	24.186151	0.0
1	22.66	0.0
4	24.31418	0.0
0	22.66	0.0
2	22.666798	0.0
0	22.68	0.0
1	22.68	0.0
2	22.686804	0.0
3	24.207498	0.0
4	24.33564	0.0
3	24.228845	0.0
4	24.3571	0.0
0	22.7	0.0
2	22.70681	0.0
1	22.7	0.0
3	24.250192	0.0
1	22.72	0.0
4	24.37856	0.0
0	22.72	0.0
2	22.726816	0.0
0	22.74	0.0
2	22.746822	0.0
3	24.271539	0.0
1	22.74	0.0
4	24.40002	0.0
1	22.76	0.0
4	24.42148	0.0
0	22.76	0.0
2	22.766828	0.0
3	24.292886	0.0
2	22.786834	0.0
3	24.314233	0.0
1	22.78	0.0
4	24.44294	0.0
0	22.78	0.0
4	24.4644	0.0
0	22.8	0.0
2	22.80684	0.0
3	24.33558	0.0
1	22.8	0.0
3	24.356927	0.0
1	22.82	0.0
4	24.48586	0.0
0	22.82	0.0
2	22.826846	0.0
1	22.84	0.0
0	22.84	0.0
2	22.846852	0.0
3	24.378274	0.0
4	24.50732	0.0
4	24.52878	0.0
1	22.86	0.0
0	22.86	0.0
2	22.866858	0.0
3	24.399621	0.57220458984375
1	22.88	0.0
2	22.886864	0.0
3	24.420968	0.0
4	24.55024	0.0
0	22.88	0.0
3	24.442315	0.0
1	22.9	0.0
4	24.5717	0.0
0	22.9	0.0
2	22.90687	0.0
1	22.92	0.0
4	24.59316	0.0
0	22.92	0.0
2	22.926876	0.0
3	24.463662	0.0
4	24.61462	0.0
0	22.94	0.0
2	22.946882	0.0
1	22.94	0.0
3	24.485009	0.0
0	22.96	0.0
2	22.966888	0.0
1	22.96	0.0
3	24.506356	0.0
4	24.63608	0.0
2	22.986894	0.0
1	22.98	0.0
3	24.527703	0.0
4	24.65754	0.0
0	22.98	0.0
2	23.0069	0.0
1	23.0	0.0
3	24.54905	0.0
4	24.679	0.0
0	23.0	0.0
1	23.02	0.0
3	24.570397	0.0
4	24.70046	0.0
0	23.02	0.0
2	23.026906	0.0
1	23.04	0.0
3	24.591744	0.0
4	24.72192	0.0
0	23.04	0.0
2	23.046912	0.0
1	23.06	0.0
3	24.613091	0.0
4	24.74338	0.0
0	23.06	0.0
2	23.066918	0.0
2	23.086924	0.0
1	23.08	0.0
3	24.634438	0.0
4	24.76484	0.0
0	23.08	0.0
2	23.10693	0.0
1	23.1	0.0
3	24.655785	0.0
4	24.7863	0.0
0	23.1	0.0
0	23.12	0.0
2	23.126936	0.0
1	23.12	0.0
3	24.677132	0.0
4	24.80776	0.0
0	23.14	0.0
2	23.146942	0.0
1	23.14	0.0
3	24.698479	0.0
4	24.82922	0.0
4	24.85068	0.0
0	23.16	0.0
2	23.166948	0.0
1	23.16	0.0
3	24.719826	0.0
3	24.741173	0.0
4	24.87214	0.0
0	23.18	0.0
2	23.186954	0.0
1	23.18	0.0
1	23.2	0.0
3	24.76252	0.0
4	24.8936	0.0
0	23.2	0.0
2	23.20696	0.0
0	23.22	0.0
2	23.226966	0.0
1	23.22	0.0
3	24.783867	0.0
4	24.91506	0.0
4	24.93652	0.0
3	24.805214	0.0
0	23.24	0.0
2	23.246972	0.0
1	23.24	0.0
1	23.26	0.0
3	24.826561	0.0
4	24.95798	0.0
0	23.26	0.0
2	23.266978	0.0
2	23.286984	0.0
1	23.28	0.0
3	24.847908	0.0
4	24.97944	0.0
0	23.28	0.0
4	25.0009	0.0
0	23.3	0.0
2	23.30699	0.0
1	23.3	0.0
3	24.869255	0.0
1	23.32	0.0
3	24.890602	0.0
4	25.02236	0.0
0	23.32	0.0
2	23.326996	0.0
0	23.34	0.0
2	23.347002	0.0
1	23.34	0.0
3	24.911949	0.0
4	25.04382	0.0
3	24.933296	0.0
4	25.06528	0.0
0	23.36	0.0
2	23.367008	0.0
1	23.36	0.0
2	23.387014	0.0
1	23.38	0.0
3	24.954643	0.0
4	25.08674	0.0
0	23.38	0.0
4	25.1082	0.0
0	23.4	0.0
2	23.40702	0.0
1	23.4	0.0
3	24.97599	0.0
1	23.42	0.0
3	24.997337	0.0
4	25.12966	0.0
0	23.42	0.0
2	23.427026	0.0
0	23.44	0.0
2	23.447032	0.0
1	23.44	0.0
3	25.018684	0.0
4	25.15112	0.0
4	25.17258	0.0
3	25.040031	0.0
0	23.46	0.0
2	23.467038	0.0
1	23.46	0.0
3	25.061378	0.0
2	23.487044	0.0
1	23.48	0.0
4	25.19404	0.0
0	23.48	0.0
4	25.2155	0.0
0	23.5	0.0
2	23.50705	0.0
3	25.082725	0.0
1	23.5	0.0
2	23.527056	0.0
3	25.104072	0.0
1	23.52	0.0
4	25.23696	0.0
0	23.52	0.0
4	25.25842	0.0
0	23.54	0.0
2	23.547062	0.0
1	23.54	0.0
3	25.125419	0.0
2	23.567068	0.0
1	23.56	0.0
4	25.27988	0.0
3	25.146766	0.0
0	23.56	0.0
4	25.30134	0.0
0	23.58	0.0
3	25.168113	0.0
2	23.587074	0.0
1	23.58	0.0
2	23.60708	0.0
1	23.6	0.0
4	25.3228	0.0
0	23.6	0.0
3	25.18946	0.0
4	25.34426	0.0
0	23.62	0.0
2	23.627086	0.0
3	25.210807	0.0
1	23.62	0.0
2	23.647092	0.0
3	25.232154	0.0
1	23.64	0.0
4	25.36572	0.0
0	23.64	0.0
1	23.66	0.0
4	25.38718	0.0
0	23.66	0.0
2	23.667098	0.0
3	25.253501	0.0
2	23.687104	0.0
3	25.274848	0.0
1	23.68	0.0
4	25.40864	0.0
0	23.68	0.0
1	23.7	0.0
4	25.4301	0.0
0	23.7	0.0
2	23.70711	0.0
3	25.296195	0.0
0	23.72	0.0
2	23.727116	0.0
3	25.317542	0.0
1	23.72	0.0
4	25.45156	0.0
3	25.338889	0.0
1	23.74	0.0
4	25.47302	0.0
0	23.74	0.0
0	23.76	0.0
3	25.360236	0.0
1	23.76	0.0
4	25.49448	0.0
2	23.747122	0.286102294921875
2	23.767128	0.286102294921875
4	25.51594	0.0
2	23.787134	0.0
0	23.78	0.0
3	25.381583	0.0
1	23.78	0.0
4	25.5374	0.0
2	23.80714	0.0
0	23.8	0.0
3	25.40293	0.0
1	23.8	0.0
2	23.827146	0.0
0	23.82	0.0
3	25.424277	0.0
1	23.82	0.0
4	25.55886	0.0
2	23.847152	0.0
0	23.84	0.0
3	25.445624	0.0
1	23.84	0.0
4	25.58032	0.0
2	23.867158	0.0
0	23.86	0.0
3	25.466971	0.0
1	23.86	0.0
4	25.60178	0.0
2	23.887164	0.0
0	23.88	0.0
3	25.488318	0.0
1	23.88	0.0
4	25.62324	0.0
2	23.90717	0.0
0	23.9	0.0
3	25.509665	0.0
1	23.9	0.0
4	25.6447	0.0
4	25.66616	0.0
2	23.927176	0.0
0	23.92	0.0
3	25.531012	0.0
1	23.92	0.0
4	25.68762	0.0
2	23.947182	0.0
0	23.94	0.0
3	25.552359	0.0
1	23.94	0.0
1	23.96	0.0
4	25.70908	0.0
2	23.967188	0.0
0	23.96	0.0
3	25.573706	0.0
3	25.595053	0.0
1	23.98	0.0
4	25.73054	0.0
2	23.987194	0.0
0	23.98	0.0
3	25.6164	0.0
1	24.0	0.0
4	25.752	0.0
2	24.0072	0.0
0	24.0	0.0
0	24.02	0.0
3	25.637747	0.0
1	24.02	0.0
4	25.77346	0.0
2	24.027206	0.0
4	25.79492	0.0
2	24.047212	0.0
0	24.04	0.0
3	25.659094	0.0
1	24.04	0.0
1	24.06	0.0
4	25.81638	0.0
2	24.067218	0.0
0	24.06	0.0
3	25.680441	0.0
1	24.08	0.0
4	25.83784	0.0
2	24.087224	0.0
0	24.08	0.0
3	25.701788	0.0
0	24.1	0.0
3	25.723135	0.0
1	24.1	0.0
4	25.8593	0.0
2	24.10723	0.0
2	24.127236	0.0
0	24.12	0.0
3	25.744482	0.0
1	24.12	0.0
4	25.88076	0.0
4	25.90222	0.0
2	24.147242	0.0
0	24.14	0.0
3	25.765829	0.0
1	24.14	0.0
3	25.787176	0.0
1	24.16	0.0
4	25.92368	0.0
2	24.167248	0.0
0	24.16	0.0
0	24.18	0.0
3	25.808523	0.0
1	24.18	0.0
4	25.94514	0.0
2	24.187254	0.0
4	25.9666	0.0
2	24.20726	0.0
0	24.2	0.0
3	25.82987	0.0
1	24.2	0.0
1	24.22	0.0
4	25.98806	0.0
2	24.227266	0.0
0	24.22	0.0
3	25.851217	0.0
0	24.24	0.0
3	25.872564	0.0
1	24.24	0.0
4	26.00952	0.0
2	24.247272	0.0
4	26.03098	0.0
2	24.267278	0.0
0	24.26	0.0
3	25.893911	0.0
1	24.26	0.0
1	24.28	0.0
4	26.05244	0.0
2	24.287284	0.0
0	24.28	0.0
3	25.915258	0.0
0	24.3	0.0
3	25.936605	0.0
1	24.3	0.0
4	26.0739	0.0
2	24.30729	0.0
4	26.09536	0.0
2	24.327296	0.0
0	24.32	0.0
3	25.957952	0.0
1	24.32	0.0
3	25.979299	0.0
1	24.34	0.0
4	26.11682	0.0
2	24.347302	0.0
0	24.34	0.0
2	24.367308	0.0
0	24.36	0.0
3	26.000646	0.0
1	24.36	0.0
4	26.13828	0.0
3	26.021993	0.0
1	24.38	0.0
4	26.15974	0.0
0	24.38	0.0
2	24.387314	0.0
0	24.4	0.0
3	26.04334	0.0
2	24.40732	0.0
1	24.4	0.0
4	26.1812	0.0
2	24.427326	0.0
4	26.20266	0.0
0	24.42	0.0
3	26.064687	0.0
1	24.42	0.0
0	24.44	0.0
3	26.086034	0.0
1	24.44	0.0
4	26.22412	0.0
2	24.447332	0.0
4	26.24558	0.0
0	24.46	0.0
2	24.467338	0.0
3	26.107381	0.0
1	24.46	0.0
2	24.487344	0.0
3	26.128728	0.0
1	24.48	0.0
4	26.26704	0.0
0	24.48	0.0
4	26.2885	0.0
0	24.5	0.0
3	26.150075	0.0
2	24.50735	0.0
1	24.5	0.0
3	26.171422	0.0
1	24.52	0.0
2	24.527356	0.0
4	26.30996	0.0
0	24.52	0.0
4	26.33142	0.0
2	24.547362	0.0
0	24.54	0.0
3	26.192769	0.0
1	24.54	0.0
3	26.214116	0.0
1	24.56	0.0
4	26.35288	0.0
2	24.567368	0.0
0	24.56	0.0
4	26.37434	0.0
2	24.587374	0.0
0	24.58	0.0
3	26.235463	0.0
1	24.58	0.0
0	24.6	0.0
3	26.25681	0.0
1	24.6	0.0
4	26.3958	0.0
2	24.60738	0.0
1	24.62	0.0
4	26.41726	0.0
2	24.627386	0.0
0	24.62	0.0
3	26.278157	0.0
0	24.64	0.0
3	26.299504	0.0
1	24.64	0.0
4	26.43872	0.0
2	24.647392	0.0
1	24.66	0.0
4	26.46018	0.0
2	24.667398	0.0
0	24.66	0.0
3	26.320851	0.0
2	24.687404	0.0
0	24.68	0.0
3	26.342198	0.0
1	24.68	0.0
4	26.48164	0.0
3	26.363545	0.0
1	24.7	0.0
4	26.5031	0.0
2	24.70741	0.0
0	24.7	0.0
4	26.52456	0.0
2	24.727416	0.0
0	24.72	0.0
3	26.384892	0.0
1	24.72	0.0
3	26.406239	0.0
1	24.74	0.0
4	26.54602	0.0
2	24.747422	0.0
0	24.74	0.0
4	26.56748	0.0
2	24.767428	0.0
3	26.427586	0.0
1	24.76	0.0
0	24.76	0.57220458984375
3	26.448933	0.0
1	24.78	0.0
4	26.58894	0.0
2	24.787434	0.0
0	24.78	0.0
0	24.8	0.0
2	24.80744	0.0
3	26.47028	0.0
1	24.8	0.0
4	26.6104	0.0
0	24.82	0.0
2	24.827446	0.0
3	26.491627	0.0
1	24.82	0.0
4	26.63186	0.0
2	24.847452	0.0
3	26.512974	0.0
1	24.84	0.0
4	26.65332	0.0
0	24.84	0.0
2	24.867458	0.0
3	26.534321	0.0
1	24.86	0.0
4	26.67478	0.0
0	24.86	0.0
2	24.887464	0.0
3	26.555668	0.0
1	24.88	0.0
4	26.69624	0.0
0	24.88	0.0
2	24.90747	0.0
3	26.577015	0.0
1	24.9	0.0
4	26.7177	0.0
0	24.9	0.0
0	24.92	0.0
2	24.927476	0.0
3	26.598362	0.0
1	24.92	0.0
4	26.73916	0.0
0	24.94	0.0
2	24.947482	0.0
3	26.619709	0.0
1	24.94	0.0
4	26.76062	0.0
4	26.78208	0.0
0	24.96	0.0
2	24.967488	0.0
3	26.641056	0.0
1	24.96	0.0
4	26.80354	0.0
0	24.98	0.0
2	24.987494	0.0
3	26.662403	0.0
1	24.98	0.0
4	26.825	0.0
0	25.0	0.0
2	25.0075	0.0
3	26.68375	0.0
1	25.0	0.0
1	25.02	0.0
4	26.84646	0.0
0	25.02	0.0
2	25.027506	0.0
3	26.705097	0.0
3	26.726444	0.0
1	25.04	0.0
4	26.86792	0.0
0	25.04	0.0
2	25.047512	0.0
2	25.067518	0.0
3	26.747791	0.0
1	25.06	0.0
4	26.88938	0.0
0	25.06	0.0
0	25.08	0.0
2	25.087524	0.0
3	26.769138	0.0
1	25.08	0.0
4	26.91084	0.0
4	26.9323	0.0
0	25.1	0.0
2	25.10753	0.0
3	26.790485	0.0
1	25.1	0.0
1	25.12	0.0
4	26.95376	0.0
0	25.12	0.0
2	25.127536	0.0
3	26.811832	0.0
3	26.833179	0.0
1	25.14	0.0
4	26.97522	0.0
0	25.14	0.0
2	25.147542	0.0
2	25.167548	0.0
3	26.854526	0.0
1	25.16	0.0
4	26.99668	0.0
0	25.16	0.0
4	27.01814	0.0
0	25.18	0.0
2	25.187554	0.0
3	26.875873	0.0
1	25.18	0.0
1	25.2	0.0
4	27.0396	0.0
0	25.2	0.0
2	25.20756	0.0
3	26.89722	0.0
3	26.918567	0.0
1	25.22	0.0
4	27.06106	0.0
0	25.22	0.0
2	25.227566	0.0
2	25.247572	0.0
0	25.24	0.0
3	26.939914	0.0
1	25.24	0.0
4	27.08252	0.0
4	27.10398	0.0
0	25.26	0.0
2	25.267578	0.0
3	26.961261	0.0
1	25.26	0.0
3	26.982608	0.0
1	25.28	0.0
4	27.12544	0.0
0	25.28	0.0
2	25.287584	0.0
0	25.3	0.0
2	25.30759	0.0
3	27.003955	0.0
1	25.3	0.0
4	27.1469	0.0
4	27.16836	0.0
0	25.32	0.0
2	25.327596	0.0
3	27.025302	0.0
1	25.32	0.0
3	27.046649	0.0
1	25.34	0.0
4	27.18982	0.0
0	25.34	0.0
2	25.347602	0.0
2	25.367608	0.0
0	25.36	0.0
3	27.067996	0.0
1	25.36	0.0
4	27.21128	0.0
1	25.38	0.0
4	27.23274	0.0
2	25.387614	0.0
3	27.089343	0.0
0	25.38	0.0
2	25.40762	0.0
3	27.11069	0.0
0	25.4	0.0
1	25.4	0.0
4	27.2542	0.0
0	25.42	0.0
4	27.27566	0.0
2	25.427626	0.0
3	27.132037	0.0
1	25.42	0.0
3	27.153384	0.0
1	25.44	0.0
4	27.29712	0.0
0	25.44	0.0
2	25.447632	0.0
2	25.467638	0.0
0	25.46	0.0
3	27.174731	0.0
1	25.46	0.0
4	27.31858	0.0
0	25.48	0.0
1	25.48	0.0
4	27.34004	0.0
2	25.487644	0.0
3	27.196078	0.0
2	25.50765	0.0
3	27.217425	0.0
0	25.5	0.0
1	25.5	0.0
4	27.3615	0.0
1	25.52	0.0
0	25.52	0.0
4	27.38296	0.0
2	25.527656	0.0
3	27.238772	0.0
2	25.547662	0.0
3	27.260119	0.0
1	25.54	0.0
0	25.54	0.0
4	27.40442	0.0
1	25.56	0.0
4	27.42588	0.0
0	25.56	0.0
2	25.567668	0.0
3	27.281466	0.0
0	25.58	0.0
3	27.302813	0.0
1	25.58	0.0
4	27.44734	0.0
2	25.587674	0.0
1	25.6	0.0
4	27.4688	0.0
2	25.60768	0.0
3	27.32416	0.0
0	25.6	0.0
2	25.627686	0.0
3	27.345507	0.0
0	25.62	0.0
1	25.62	0.0
4	27.49026	0.0
1	25.64	0.0
4	27.51172	0.0
2	25.647692	0.0
3	27.366854	0.0
0	25.64	0.0
2	25.667698	0.0
3	27.388201	0.0
0	25.66	0.0
1	25.66	0.0
4	27.53318	0.0
0	25.68	0.0
1	25.68	0.0
2	25.687704	0.0
3	27.409548	0.0
2	25.70771	0.0
3	27.430895	0.0
0	25.7	0.0
1	25.7	0.0
4	27.55464	0.286102294921875
4	27.5761	0.286102294921875
0	25.72	0.0
4	27.59756	0.0
2	25.727716	0.0
3	27.452242	0.0
1	25.72	0.0
4	27.61902	0.0
2	25.747722	0.0
3	27.473589	0.0
1	25.74	0.0
0	25.74	0.0
2	25.767728	0.0
3	27.494936	0.0
1	25.76	0.0
0	25.76	0.0
4	27.64048	0.0
2	25.787734	0.0
3	27.516283	0.0
1	25.78	0.0
0	25.78	0.0
4	27.66194	0.0
2	25.80774	0.0
3	27.53763	0.0
1	25.8	0.0
0	25.8	0.0
4	27.6834	0.0
2	25.827746	0.0
3	27.558977	0.0
1	25.82	0.0
0	25.82	0.0
4	27.70486	0.0
2	25.847752	0.0
3	27.580324	0.0
1	25.84	0.0
0	25.84	0.0
4	27.72632	0.0
4	27.74778	0.0
2	25.867758	0.0
3	27.601671	0.0
1	25.86	0.0
0	25.86	0.0
0	25.88	0.0
4	27.76924	0.0
2	25.887764	0.0
3	27.623018	0.0
1	25.88	0.0
0	25.9	0.0
4	27.7907	0.0
2	25.90777	0.0
3	27.644365	0.0
1	25.9	0.0
1	25.92	0.0
0	25.92	0.0
4	27.81216	0.0
2	25.927776	0.0
3	27.665712	0.0
3	27.687059	0.0
1	25.94	0.0
0	25.94	0.0
4	27.83362	0.0
2	25.947782	0.0
2	25.967788	0.0
3	27.708406	0.0
1	25.96	0.0
0	25.96	0.0
4	27.85508	0.0
4	27.87654	0.0
2	25.987794	0.0
3	27.729753	0.0
1	25.98	0.0
0	25.98	0.0
0	26.0	0.0
4	27.898	0.0
2	26.0078	0.0
3	27.7511	0.0
1	26.0	0.0
3	27.772447	0.0
1	26.02	0.0
0	26.02	0.0
4	27.91946	0.0
2	26.027806	0.0
2	26.047812	0.0
3	27.793794	0.0
1	26.04	0.0
0	26.04	0.0
4	27.94092	0.0
4	27.96238	0.0
2	26.067818	0.0
3	27.815141	0.0
1	26.06	0.0
0	26.06	0.0
1	26.08	0.0
0	26.08	0.0
4	27.98384	0.0
2	26.087824	0.0
3	27.836488	0.0
4	28.0053	0.0
1	26.1	0.0
0	26.1	0.0
2	26.10783	0.0
3	27.857835	0.0
2	26.127836	0.0
3	27.879182	0.0
1	26.12	0.0
0	26.12	0.0
4	28.02676	0.0
0	26.14	0.0
4	28.04822	0.0
2	26.147842	0.0
3	27.900529	0.0
1	26.14	0.0
4	28.06968	0.0
1	26.16	0.0
0	26.16	0.0
2	26.167848	0.0
3	27.921876	0.0
2	26.187854	0.0
3	27.943223	0.0
1	26.18	0.0
4	28.09114	0.0
0	26.18	0.0
4	28.1126	0.0
0	26.2	0.0
2	26.20786	0.0
3	27.96457	0.0
1	26.2	0.0
3	27.985917	0.0
1	26.22	0.0
0	26.22	0.0
4	28.13406	0.0
2	26.227866	0.0
4	28.15552	0.0
2	26.247872	0.0
3	28.007264	0.0
1	26.24	0.0
0	26.24	0.0
1	26.26	0.0
0	26.26	0.0
4	28.17698	0.0
2	26.267878	0.0
3	28.028611	0.0
4	28.19844	0.0
3	28.049958	0.0
1	26.28	0.0
0	26.28	0.0
2	26.287884	0.0
1	26.3	0.0
0	26.3	0.0
2	26.30789	0.0
4	28.2199	0.0
3	28.071305	0.0
4	28.24136	0.0
3	28.092652	0.0
1	26.32	0.0
0	26.32	0.0
2	26.327896	0.0
0	26.34	0.0
2	26.347902	0.0
4	28.26282	0.0
3	28.113999	0.0
1	26.34	0.0
3	28.135346	0.0
1	26.36	0.0
0	26.36	0.0
2	26.367908	0.0
4	28.28428	0.0
0	26.38	0.0
2	26.387914	0.0
3	28.156693	0.0
4	28.30574	0.0
1	26.38	0.0
3	28.17804	0.0
4	28.3272	0.0
1	26.4	0.0
0	26.4	0.0
2	26.40792	0.0
0	26.42	0.0
2	26.427926	0.0
3	28.199387	0.0
1	26.42	0.0
4	28.34866	0.0
1	26.44	0.0
0	26.44	0.0
4	28.37012	0.0
2	26.447932	0.0
3	28.220734	0.0
2	26.467938	0.0
4	28.39158	0.0
3	28.242081	0.0
1	26.46	0.0
0	26.46	0.0
4	28.41304	0.0
1	26.48	0.0
0	26.48	0.0
2	26.487944	0.0
3	28.263428	0.0
0	26.5	0.0
2	26.50795	0.0
3	28.284775	0.0
4	28.4345	0.0
1	26.5	0.0
3	28.306122	0.0
4	28.45596	0.0
1	26.52	0.0
0	26.52	0.0
2	26.527956	0.0
0	26.54	0.0
2	26.547962	0.0
3	28.327469	0.0
4	28.47742	0.0
3	28.348816	0.0
4	28.49888	0.0
0	26.56	0.0
2	26.567968	0.0
1	26.54	0.286102294921875
1	26.56	0.286102294921875
3	28.370163	0.0
1	26.58	0.0
4	28.52034	0.0
0	26.58	0.0
2	26.587974	0.0
3	28.39151	0.0
1	26.6	0.0
4	28.5418	0.0
0	26.6	0.0
2	26.60798	0.0
1	26.62	0.0
4	28.56326	0.0
0	26.62	0.0
2	26.627986	0.0
3	28.412857	0.0
4	28.58472	0.0
0	26.64	0.0
2	26.647992	0.0
3	28.434204	0.0
1	26.64	0.0
4	28.60618	0.0
0	26.66	0.0
2	26.667998	0.0
3	28.455551	0.0
1	26.66	0.0
4	28.62764	0.0
0	26.68	0.0
2	26.688004	0.0
3	28.476898	0.0
1	26.68	0.0
4	28.6491	0.0
0	26.7	0.0
2	26.70801	0.0
3	28.498245	0.0
1	26.7	0.0
4	28.67056	0.0
0	26.72	0.0
2	26.728016	0.0
3	28.519592	0.0
1	26.72	0.0
4	28.69202	0.0
1	26.74	0.0
0	26.74	0.0
2	26.748022	0.0
3	28.540939	0.0
1	26.76	0.0
4	28.71348	0.0
0	26.76	0.0
2	26.768028	0.0
3	28.562286	0.0
3	28.583633	0.0
1	26.78	0.0
4	28.73494	0.0
0	26.78	0.0
2	26.788034	0.0
3	28.60498	0.0
1	26.8	0.0
4	28.7564	0.0
0	26.8	0.0
2	26.80804	0.0
2	26.828046	0.0
3	28.626327	0.0
1	26.82	0.0
4	28.77786	0.0
0	26.82	0.0
0	26.84	0.0
2	26.848052	0.0
3	28.647674	0.0
1	26.84	0.0
4	28.79932	0.0
4	28.82078	0.0
0	26.86	0.0
2	26.868058	0.0
3	28.669021	0.0
1	26.86	0.0
1	26.88	0.0
4	28.84224	0.0
0	26.88	0.0
2	26.888064	0.0
3	28.690368	0.0
3	28.711715	0.0
1	26.9	0.0
4	28.8637	0.0
0	26.9	0.0
2	26.90807	0.0
2	26.928076	0.0
3	28.733062	0.0
1	26.92	0.0
4	28.88516	0.0
0	26.92	0.0
0	26.94	0.0
2	26.948082	0.0
3	28.754409	0.0
1	26.94	0.0
4	28.90662	0.0
4	28.92808	0.0
1	26.96	0.0
0	26.96	0.0
2	26.968088	0.0
3	28.775756	0.0
3	28.797103	0.0
1	26.98	0.0
4	28.94954	0.0
0	26.98	0.0
2	26.988094	0.0
2	27.0081	0.0
3	28.81845	0.0
1	27.0	0.0
4	28.971	0.0
0	27.0	0.0
4	28.99246	0.0
0	27.02	0.0
2	27.028106	0.0
3	28.839797	0.0
1	27.02	0.0
1	27.04	0.0
4	29.01392	0.0
0	27.04	0.0
2	27.048112	0.0
3	28.861144	0.0
2	27.068118	0.0
3	28.882491	0.0
