0.16654	35550
0.166591	35640
0.16664099999999998	35730
0.166691	35820
0.166742	35910
0.166792	36000
0.166842	36090
0.16689199999999998	36180
0.166941	36270
0.166991	36360
0.167041	36450
0.16709	36540
0.16713899999999998	36630
0.167188	36720
0.167237	36810
0.167286	36900
0.16733499999999998	36990
0.167383	37080
0.167432	37170
0.16748	37260
0.16752899999999998	37350
0.167577	37440
0.167625	37530
0.167673	37620
0.16772099999999998	37710
0.167768	37800
0.167816	37890
0.16786299999999998	37980
0.167911	38070
0.167958	38160
0.168005	38250
0.16805199999999998	38340
0.168099	38430
0.168146	38520
0.16819199999999998	38610
0.168239	38700
0.168285	38790
0.16833199999999998	38880
0.168378	38970
0.168424	39060
0.16846999999999998	39150
0.168516	39240
0.168562	39330
0.16860799999999998	39420
0.168653	39510
0.168699	39600
0.168744	39690
0.168789	39780
0.16883499999999999	39870
0.16888	39960
0.168925	40050
0.16896999999999998	40140
0.169014	40230
0.169059	40320
0.169104	40410
0.169148	40500
0.16919299999999998	40590
0.169237	40680
0.169281	40770
0.169325	40860
0.169369	40950
0.16941299999999998	41040
0.169457	41130
0.16950099999999999	41220
0.169544	41310
0.169588	41400
0.169631	41490
0.169674	41580
0.16971799999999998	41670
0.169761	41760
0.16980399999999998	41850
0.169847	41940
0.16988999999999999	42030
0.169933	42120
0.169975	42210
0.170018	42300
0.17006	42390
0.170103	42480
0.170146	42570
0.170188	42660
0.170231	42750
0.17027299999999998	42840
0.170315	42930
0.17035699999999998	43020
0.170399	43110
0.17044099999999998	43200
0.170483	43290
0.17052399999999998	43380
0.170566	43470
0.17060699999999998	43560
0.170649	43650
0.17068999999999998	43740
0.170731	43830
0.17077199999999998	43920
0.170813	44010
0.170854	44100
0.170895	44190
0.170936	44280
0.170977	44370
0.171017	44460
0.171058	44550
0.171098	44640
0.17113799999999998	44730
0.171179	44820
0.17121899999999998	44910
0.171259	45000
0.17129899999999998	45090
0.171339	45180
0.171379	45270
0.171418	45360
0.171458	45450
0.17149799999999998	45540
0.171537	45630
0.17157699999999998	45720
0.171616	45810
0.171655	45900
0.17169399999999999	45990
0.171734	46080
0.17177299999999998	46170
0.171812	46260
0.17185	46350
0.171889	46440
0.171928	46530
0.17196699999999998	46620
0.172005	46710
0.172044	46800
0.17208199999999998	46890
0.172121	46980
0.17215899999999998	47070
0.172198	47160
0.172236	47250
0.17227399999999998	47340
0.172313	47430
0.172351	47520
0.172389	47610
0.172426	47700
0.17246399999999998	47790
0.172502	47880
0.17254	47970
0.17257699999999998	48060
0.172615	48150
0.172652	48240
0.17268999999999998	48330
0.172727	48420
0.172764	48510
0.17280099999999998	48600
0.172838	48690
0.172875	48780
0.17291199999999998	48870
0.172949	48960
0.172986	49050
0.17302299999999998	49140
0.173059	49230
0.173096	49320
0.17313199999999998	49410
0.173169	49500
0.173205	49590
0.17324199999999998	49680
0.173278	49770
0.173314	49860
0.17335	49950
0.17338599999999998	50040
0.173422	50130
0.173458	50220
0.17349399999999998	50310
0.173529	50400
0.173565	50490
0.173601	50580
0.17363599999999998	50670
0.173672	50760
0.173707	50850
0.17374299999999998	50940
0.173778	51030
0.173813	51120
0.173849	51210
0.17388399999999998	51300
0.173919	51390
0.173954	51480
0.173989	51570
0.17402399999999998	51660
0.174058	51750
0.174093	51840
0.174128	51930
0.17416199999999998	52020
0.174197	52110
0.174232	52200
0.174266	52290
0.17429999999999998	52380
0.174335	52470
0.174369	52560
0.174403	52650
0.17443699999999998	52740
0.174471	52830
0.174506	52920
0.17454	53010
0.174573	53100
0.17460699999999998	53190
0.174641	53280
0.174675	53370
0.174709	53460
0.17474199999999998	53550
0.174776	53640
0.174809	53730
0.174843	53820
0.174876	53910
0.17490999999999998	54000
0.174943	54090
0.174976	54180
0.175009	54270
0.175042	54360
0.17507599999999998	54450
0.175109	54540
0.175142	54630
0.175175	54720
0.175208	54810
0.17524099999999998	54900
0.17527399999999999	54990
0.175306	55080
0.175339	55170
0.175372	55260
0.175404	55350
0.17543699999999998	55440
0.17546899999999999	55530
0.175502	55620
0.175534	55710
0.175567	55800
0.175599	55890
0.17563099999999998	55980
0.17566299999999999	56070
0.175695	56160
0.175727	56250
0.175759	56340
0.175791	56430
0.17582299999999998	56520
0.17585499999999998	56610
0.175887	56700
0.175918	56790
0.17595	56880
0.175982	56970
0.176013	57060
0.17604499999999998	57150
0.17607599999999998	57240
0.17610699999999999	57330
0.176139	57420
0.17617	57510
0.176201	57600
0.182415	57690
0.182446	57780
0.182477	57870
0.182508	57960
0.18253899999999998	58050
0.18256999999999998	58140
0.18260099999999999	58230
0.182632	58320
0.182663	58410
0.182694	58500
0.182724	58590
0.182755	58680
0.182786	58770
0.18281599999999998	58860
0.18284699999999998	58950
0.18287699999999998	59040
0.182908	59130
0.182938	59220
0.182969	59310
0.182999	59400
0.183029	59490
0.18306	59580
0.18309	59670
0.18312	59760
0.18314999999999998	59850
0.18317999999999998	59940
0.18320999999999998	60030
0.18324	60120
0.18327	60210
0.1833	60300
0.18333	60390
0.183359	60480
0.183389	60570
0.183419	60660
0.183449	60750
0.183478	60840
0.183508	60930
0.18353699999999998	61020
0.18356699999999998	61110
0.18359599999999998	61200
0.18362599999999998	61290
0.18365499999999998	61380
0.183684	61470
0.183713	61560
0.183743	61650
0.183772	61740
0.183801	61830
0.18383	61920
0.183859	62010
0.183888	62100
0.183917	62190
0.183946	62280
0.183975	62370
0.184004	62460
0.184033	62550
0.184061	62640
0.18409	62730
0.184119	62820
0.184147	62910
0.18417599999999998	63000
0.18420399999999998	63090
0.18423299999999998	63180
0.18426099999999998	63270
0.18428999999999998	63360
0.18431799999999998	63450
0.18434699999999998	63540
0.18437499999999998	63630
0.18440299999999998	63720
0.18443099999999998	63810
0.18445999999999999	63900
0.18448799999999999	63990
0.18451599999999999	64080
0.18454399999999999	64170
0.18457199999999999	64260
0.1846	64350
0.184628	64440
0.184656	64530
0.184684	64620
0.184712	64710
0.184739	64800
0.184767	64890
0.184795	64980
0.184822	65070
0.18485	65160
0.184878	65250
0.18490499999999999	65340
0.184933	65430
0.18495999999999999	65520
0.18498799999999999	65610
0.18501499999999999	65700
0.18504299999999999	65790
0.18506999999999998	65880
0.18509799999999998	65970
0.18512499999999998	66060
0.18515299999999998	66150
0.18517999999999998	66240
0.18520699999999998	66330
0.18523399999999998	66420
0.18526199999999998	66510
0.18528899999999998	66600
0.18531599999999998	66690
0.18534299999999998	66780
0.18536999999999998	66870
0.18539699999999998	66960
0.185424	67050
0.185451	67140
0.185478	67230
0.185505	67320
0.185532	67410
0.185558	67500
0.185585	67590
0.185612	67680
0.185639	67770
0.185665	67860
0.185692	67950
0.185718	68040
0.185745	68130
0.185771	68220
0.185798	68310
0.185824	68400
0.185851	68490
0.185877	68580
0.18590299999999998	68670
0.18592899999999998	68760
0.18595599999999998	68850
0.18598199999999998	68940
0.18600799999999998	69030
0.186034	69120
0.18606	69210
0.186086	69300
0.186112	69390
0.186138	69480
0.186164	69570
0.18619	69660
0.186216	69750
0.186242	69840
0.186268	69930
0.186294	70020
0.18631999999999999	70110
0.18634599999999998	70200
0.18637099999999998	70290
0.18639699999999998	70380
0.186423	70470
0.186448	70560
0.186474	70650
0.186499	70740
0.186525	70830
0.18655	70920
0.186576	71010
0.186601	71100
0.186626	71190
0.18665199999999998	71280
0.18667699999999998	71370
0.18670199999999998	71460
0.186727	71550
0.186752	71640
0.186778	71730
0.186803	71820
0.186828	71910
0.186853	72000
0.186878	72090
0.18690299999999999	72180
0.18692799999999998	72270
0.18695299999999998	72360
0.186978	72450
0.187002	72540
0.187027	72630
0.187052	72720
0.187077	72810
0.187101	72900
0.187126	72990
0.18715099999999998	73080
0.18717499999999998	73170
0.1872	73260
0.187225	73350
0.187249	73440
0.187274	73530
0.187298	73620
0.187323	73710
0.18734699999999999	73800
0.18737099999999998	73890
0.18739599999999998	73980
0.18742	74070
0.187444	74160
0.187469	74250
0.187493	74340
0.187517	74430
0.18754099999999999	74520
0.18756499999999998	74610
0.18758899999999998	74700
0.187613	74790
0.187638	74880
0.187662	74970
0.187686	75060
0.18771	75150
0.18773299999999998	75240
0.18775699999999998	75330
0.187781	75420
0.187805	75510
0.187829	75600
0.187853	75690
0.187877	75780
0.18789999999999998	75870
0.18792399999999998	75960
0.187948	76050
0.187971	76140
0.187995	76230
0.188019	76320
0.188042	76410
0.18806599999999998	76500
0.18808899999999998	76590
0.188113	76680
0.188137	76770
0.18816	76860
0.188184	76950
0.18820699999999999	77040
0.18823099999999998	77130
0.188254	77220
0.188277	77310
0.188301	77400
0.188324	77490
0.188347	77580
0.18837099999999998	77670
0.18839399999999998	77760
0.188417	77850
0.18844	77940
0.188463	78030
0.188486	78120
0.18850999999999998	78210
0.18853299999999998	78300
0.188556	78390
0.188579	78480
0.188602	78570
0.188625	78660
0.18864799999999998	78750
0.18867099999999998	78840
0.188694	78930
0.188717	79020
0.18874	79110
0.188763	79200
0.18878599999999998	79290
0.188809	79380
0.188832	79470
0.188855	79560
0.188878	79650
0.18890099999999999	79740
0.18892399999999998	79830
0.188947	79920
0.18897	80010
0.188993	80100
0.189016	80190
0.18903899999999998	80280
0.18906199999999998	80370
0.189086	80460
0.189109	80550
0.189132	80640
0.189155	80730
0.18917799999999999	80820
0.18920099999999998	80910
0.189224	81000
0.189247	81090
0.18927	81180
0.189293	81270
0.18931599999999998	81360
0.18933899999999998	81450
0.189362	81540
0.189385	81630
0.189408	81720
0.189431	81810
0.18945399999999998	81900
0.18947699999999998	81990
0.1895	82080
0.189523	82170
0.189546	82260
0.189569	82350
0.18959199999999998	82440
0.18961499999999998	82530
0.189638	82620
0.189662	82710
0.189685	82800
0.189708	82890
0.18973099999999998	82980
0.18975399999999998	83070
0.189777	83160
0.1898	83250
0.189823	83340
0.189846	83430
0.18986899999999998	83520
0.189892	83610
0.189915	83700
0.189938	83790
0.189961	83880
0.189984	83970
0.19000699999999998	84060
0.19003	84150
0.190053	84240
0.190076	84330
0.190099	84420
0.19012199999999999	84510
0.19014499999999998	84600
0.190168	84690
0.190191	84780
0.190214	84870
0.190238	84960
0.19026099999999999	85050
0.19028399999999998	85140
0.190307	85230
0.19033	85320
0.190353	85410
0.190376	85500
0.19039899999999998	85590
0.19042199999999998	85680
0.190445	85770
0.190468	85860
0.190491	85950
0.190514	86040
0.19053699999999998	86130
0.19055999999999998	86220
0.190583	86310
0.190606	86400
0.190629	86490
0.190652	86580
0.19067499999999998	86670
0.19069799999999998	86760
0.190721	86850
0.190744	86940
0.190767	87030
0.19079	87120
0.19081399999999998	87210
0.19083699999999998	87300
0.19086	87390
0.190883	87480
0.190906	87570
0.190929	87660
0.19095199999999998	87750
0.19097499999999998	87840
0.190998	87930
0.191021	88020
0.191044	88110
0.191067	88200
0.19108999999999998	88290
0.191113	88380
0.191136	88470
0.191159	88560
0.191182	88650
0.19120499999999999	88740
0.19122799999999998	88830
0.191251	88920
0.191274	89010
0.191297	89100
0.19132	89190
0.19134299999999999	89280
0.19136599999999998	89370
0.19139	89460
0.191413	89550
0.191436	89640
0.191459	89730
0.19148199999999999	89820
0.19150499999999998	89910
0.191528	90000
0.191551	90090
0.191574	90180
0.191597	90270
0.19161999999999998	90360
0.19164299999999998	90450
0.191666	90540
0.191689	90630
0.191712	90720
0.191735	90810
0.19175799999999998	90900
0.19178099999999998	90990
0.191804	91080
0.191827	91170
0.19185	91260
0.191873	91350
0.19189599999999998	91440
0.19191899999999998	91530
0.191942	91620
0.191966	91710
0.191989	91800
0.192012	91890
0.19203499999999998	91980
0.19205799999999998	92070
0.192081	92160
0.192104	92250
0.192127	92340
0.19215	92430
0.19217299999999998	92520
0.19219599999999998	92610
0.192219	92700
0.192242	92790
0.192265	92880
0.192288	92970
0.19231099999999998	93060
0.192334	93150
0.192357	93240
0.19238	93330
0.192403	93420
0.19242599999999999	93510
0.19244899999999998	93600
0.192472	93690
0.192495	93780
0.192518	93870
0.192542	93960
0.192565	94050
0.19258799999999998	94140
0.192611	94230
0.192634	94320
0.192657	94410
0.19268	94500
0.19270299999999999	94590
0.19272599999999998	94680
0.192749	94770
0.192772	94860
0.192795	94950
0.192818	95040
0.19284099999999998	95130
0.19286399999999998	95220
0.192887	95310
0.19291	95400
0.192933	95490
0.192956	95580
0.19297899999999998	95670
0.19300199999999998	95760
0.193025	95850
0.193048	95940
0.193071	96030
0.193094	96120
0.19311799999999998	96210
0.19314099999999998	96300
0.193164	96390
0.193187	96480
0.19321	96570
0.193233	96660
0.19325599999999998	96750
0.19327899999999998	96840
0.193302	96930
0.193325	97020
0.193348	97110
0.193371	97200
0.19339399999999998	97290
0.19341699999999998	97380
0.19344	97470
0.193463	97560
0.193486	97650
0.193509	97740
0.19353199999999998	97830
0.193555	97920
0.193578	98010
0.193601	98100
0.193624	98190
0.19364699999999999	98280
0.19366999999999998	98370
0.193694	98460
0.193717	98550
0.19374	98640
0.193763	98730
0.19378599999999999	98820
0.19380899999999998	98910
0.193832	99000
0.193855	99090
0.193878	99180
0.193901	99270
0.19392399999999999	99360
0.19394699999999998	99450
0.19397	99540
0.193993	99630
0.194016	99720
0.194039	99810
0.19406199999999998	99900
0.19408499999999998	99990
0.194108	100080
0.194131	100170
0.194154	100260
0.194177	100350
0.19419999999999998	100440
0.19422299999999998	100530
0.194246	100620
0.19427	100710
0.194293	100800
0.194316	100890
0.19433899999999998	100980
0.19436199999999998	101070
0.194385	101160
0.194408	101250
0.194431	101340
0.194454	101430
0.19447699999999998	101520
0.19449999999999998	101610
0.194523	101700
0.194546	101790
0.194569	101880
0.194592	101970
0.19461499999999998	102060
0.19463799999999998	102150
0.194661	102240
0.194684	102330
0.194707	102420
0.19473	102510
0.19475299999999998	102600
0.194776	102690
0.194799	102780
0.194822	102870
0.194846	102960
0.194869	103050
0.19489199999999998	103140
0.194915	103230
0.194938	103320
0.194961	103410
0.194984	103500
0.19500699999999999	103590
0.19502999999999998	103680
0.195053	103770
0.195076	103860
0.195099	103950
0.195122	104040
0.19514499999999999	104130
0.19516799999999998	104220
0.195191	104310
0.195214	104400
0.195237	104490
0.19526	104580
0.19528299999999998	104670
0.19530599999999998	104760
0.195329	104850
0.195352	104940
0.195375	105030
0.195398	105120
0.19542199999999998	105210
0.19544499999999998	105300
0.195468	105390
0.195491	105480
0.195514	105570
0.195537	105660
0.19555999999999998	105750
0.19558299999999998	105840
0.195606	105930
0.195629	106020
0.195652	106110
0.195675	106200
0.19569799999999998	106290
0.19572099999999998	106380
0.195744	106470
0.195767	106560
0.19579	106650
0.195813	106740
0.19583599999999998	106830
0.19585899999999998	106920
0.195882	107010
0.195905	107100
0.195928	107190
0.195951	107280
0.19597399999999998	107370
0.19599799999999998	107460
0.196021	107550
0.196044	107640
0.196067	107730
0.19609	107820
0.19611299999999998	107910
0.196136	108000
0.196159	108090
0.196182	108180
0.196205	108270
0.19622799999999999	108360
0.19625099999999998	108450
0.196274	108540
0.196297	108630
0.19632	108720
0.196343	108810
0.19636599999999999	108900
0.19638899999999998	108990
0.196412	109080
0.196435	109170
0.196458	109260
0.196481	109350
0.19650399999999998	109440
0.19652699999999998	109530
0.19655	109620
0.196574	109710
0.196597	109800
0.19662	109890
0.19664299999999998	109980
0.19666599999999998	110070
0.196689	110160
0.196712	110250
0.196735	110340
0.196758	110430
0.19678099999999998	110520
0.19680399999999998	110610
0.196827	110700
0.19685	110790
0.196873	110880
0.196896	110970
0.19691899999999998	111060
0.19694199999999998	111150
0.196965	111240
0.196988	111330
0.197011	111420
0.197034	111510
0.19705699999999998	111600
0.19707999999999998	111690
0.197103	111780
0.197126	111870
0.19715	111960
0.197173	112050
0.19719599999999998	112140
0.19721899999999998	112230
0.197242	112320
0.197265	112410
0.197288	112500
0.197311	112590
0.19733399999999998	112680
0.197357	112770
0.19738	112860
0.197403	112950
0.197426	113040
0.19744899999999999	113130
0.19747199999999998	113220
0.197495	113310
0.197518	113400
0.197541	113490
0.197564	113580
0.19758699999999998	113670
0.19760999999999998	113760
0.197633	113850
0.197656	113940
0.197679	114030
0.197702	114120
0.19772599999999999	114210
0.19774899999999998	114300
0.197772	114390
0.197795	114480
0.197818	114570
0.197841	114660
0.19786399999999998	114750
0.19788699999999998	114840
0.19791	114930
0.197933	115020
0.197956	115110
0.197979	115200
0.202448	115290
0.20247199999999999	115380
0.20249499999999998	115470
0.202518	115560
0.202541	115650
0.202564	115740
0.202587	115830
0.20260999999999998	115920
0.20263299999999998	116010
0.202656	116100
0.202679	116190
0.202702	116280
0.202725	116370
0.20274799999999998	116460
0.20277099999999998	116550
0.202794	116640
0.202817	116730
0.20284	116820
0.202863	116910
0.20288599999999998	117000
0.20290899999999998	117090
0.202932	117180
0.202955	117270
0.202978	117360
0.203001	117450
0.20302399999999998	117540
0.20304799999999998	117630
0.203071	117720
0.203094	117810
0.203117	117900
0.20314	117990
0.20316299999999998	118080
0.20318599999999998	118170
0.203209	118260
0.203232	118350
0.203255	118440
0.203278	118530
0.20330099999999998	118620
0.20332399999999998	118710
0.203347	118800
0.20337	118890
0.203393	118980
0.20341599999999999	119070
0.20343899999999998	119160
0.203462	119250
0.203485	119340
0.203508	119430
0.203531	119520
0.20355399999999998	119610
0.20357699999999998	119700
0.2036	119790
0.203624	119880
0.203647	119970
0.20367	120060
0.20369299999999999	120150
0.20371599999999998	120240
0.203739	120330
0.203762	120420
0.203785	120510
0.203808	120600
0.20383099999999998	120690
0.20385399999999998	120780
0.203877	120870
0.2039	120960
0.203923	121050
0.203946	121140
0.20396899999999998	121230
0.20399199999999998	121320
0.204015	121410
0.204038	121500
0.204061	121590
0.204084	121680
0.20410699999999998	121770
0.20412999999999998	121860
0.204153	121950
0.204176	122040
0.2042	122130
0.204223	122220
0.20424599999999998	122310
0.20426899999999998	122400
0.204292	122490
0.204315	122580
0.204338	122670
0.204361	122760
0.20438399999999998	122850
0.20440699999999998	122940
0.20443	123030
0.204453	123120
0.204476	123210
0.204499	123300
0.20452199999999998	123390
0.204545	123480
0.204568	123570
0.204591	123660
0.204614	123750
0.20463699999999999	123840
0.20465999999999998	123930
0.204683	124020
0.204706	124110
0.204729	124200
0.204752	124290
0.20477599999999999	124380
0.20479899999999998	124470
0.204822	124560
0.204845	124650
0.204868	124740
0.204891	124830
0.20491399999999999	124920
0.20493699999999998	125010
0.20496	125100
0.204983	125190
0.205006	125280
0.205029	125370
0.20505199999999998	125460
0.20507499999999998	125550
0.205098	125640
0.205121	125730
0.205144	125820
0.205167	125910
0.20518999999999998	126000
0.20521299999999998	126090
0.205236	126180
0.205259	126270
0.205282	126360
0.205305	126450
0.20532799999999998	126540
0.20535199999999998	126630
0.205375	126720
0.205398	126810
0.205421	126900
0.205444	126990
0.20546699999999998	127080
0.20548999999999998	127170
0.205513	127260
0.205536	127350
0.205559	127440
0.205582	127530
0.20560499999999998	127620
0.20562799999999998	127710
0.205651	127800
0.205674	127890
0.205697	127980
0.20572	128070
0.20574299999999998	128160
0.205766	128250
0.205789	128340
0.205812	128430
0.205835	128520
0.20585799999999999	128610
0.20588099999999998	128700
0.205904	128790
0.205928	128880
0.205951	128970
0.205974	129060
0.20599699999999999	129150
0.20601999999999998	129240
0.206043	129330
0.206066	129420
0.206089	129510
0.206112	129600
0.20613499999999998	129690
0.20615799999999998	129780
0.206181	129870
0.206204	129960
0.206227	130050
0.20625	130140
0.20627299999999998	130230
0.20629599999999998	130320
0.206319	130410
0.206342	130500
0.206365	130590
0.206388	130680
0.20641099999999998	130770
0.20643399999999998	130860
0.206457	130950
0.20648	131040
0.206504	131130
0.206527	131220
0.20654999999999998	131310
0.20657299999999998	131400
0.206596	131490
0.206619	131580
0.206642	131670
0.206665	131760
0.20668799999999998	131850
0.20671099999999998	131940
0.206734	132030
0.206757	132120
0.20678	132210
0.206803	132300
0.20682599999999998	132390
0.20684899999999998	132480
0.206872	132570
0.206895	132660
0.206918	132750
0.20694099999999999	132840
0.20696399999999998	132930
0.206987	133020
0.20701	133110
0.207033	133200
0.207056	133290
0.20708	133380
0.20710299999999998	133470
0.20712599999999998	133560
0.207149	133650
0.207172	133740
0.207195	133830
0.20721799999999999	133920
0.20724099999999998	134010
0.207264	134100
0.207287	134190
0.20731	134280
0.207333	134370
0.20735599999999998	134460
0.20737899999999998	134550
0.207402	134640
0.207425	134730
0.207448	134820
0.207471	134910
0.20749399999999998	135000
0.20751699999999998	135090
0.20754	135180
0.207563	135270
0.207586	135360
0.207609	135450
0.20763199999999998	135540
0.20765599999999998	135630
0.207679	135720
0.207702	135810
0.207725	135900
0.207748	135990
0.20777099999999998	136080
0.20779399999999998	136170
0.207817	136260
0.20784	136350
