26.54	242.61474609375
26.560000000000002	240.325927734375
26.580000000000002	238.60931396484375
26.6	239.1815185546875
26.62	241.4703369140625
26.64	238.60931396484375
26.66	239.75372314453125
26.68	237.46490478515625
26.7	239.1815185546875
26.72	241.4703369140625
26.740000000000002	240.89813232421875
26.76	240.89813232421875
26.78	240.89813232421875
26.8	238.60931396484375
26.82	238.60931396484375
26.84	239.75372314453125
26.86	241.4703369140625
26.88	243.7591552734375
26.900000000000002	242.04254150390625
26.92	242.61474609375
26.94	242.04254150390625
26.96	242.61474609375
26.98	242.04254150390625
27.0	241.4703369140625
27.02	239.1815185546875
27.04	240.325927734375
27.060000000000002	239.75372314453125
27.080000000000002	240.89813232421875
27.1	237.46490478515625
27.12	238.60931396484375
27.14	240.89813232421875
27.16	240.325927734375
27.18	239.1815185546875
27.2	240.325927734375
27.22	240.325927734375
27.240000000000002	240.325927734375
27.26	240.89813232421875
27.28	240.325927734375
27.3	237.46490478515625
27.32	238.037109375
27.34	238.60931396484375
27.36	238.60931396484375
27.38	237.46490478515625
27.400000000000002	236.32049560546875
27.42	232.88726806640625
27.44	235.17608642578125
27.46	234.03167724609375
27.48	234.6038818359375
27.5	235.17608642578125
27.52	231.74285888671875
27.54	235.17608642578125
27.560000000000002	234.6038818359375
27.580000000000002	234.03167724609375
27.6	234.6038818359375
27.62	234.6038818359375
27.64	234.03167724609375
27.66	232.88726806640625
27.68	238.037109375
27.7	236.8927001953125
27.72	235.748291015625
27.740000000000002	235.748291015625
27.76	234.03167724609375
27.78	235.17608642578125
27.8	235.748291015625
27.82	236.32049560546875
27.84	235.748291015625
27.86	232.88726806640625
27.88	235.17608642578125
27.900000000000002	232.3150634765625
27.92	233.45947265625
27.94	234.03167724609375
27.96	235.748291015625
27.98	231.74285888671875
28.0	234.03167724609375
28.02	234.6038818359375
28.04	233.45947265625
28.060000000000002	233.45947265625
28.080000000000002	235.748291015625
28.1	234.03167724609375
28.12	232.3150634765625
28.14	232.88726806640625
28.16	232.3150634765625
28.18	231.74285888671875
28.2	231.74285888671875
28.22	232.3150634765625
28.240000000000002	229.45404052734375
28.26	230.59844970703125
28.28	230.59844970703125
28.3	229.45404052734375
28.32	232.3150634765625
28.34	228.30963134765625
28.36	233.45947265625
28.38	229.45404052734375
28.400000000000002	232.3150634765625
28.42	233.45947265625
28.44	234.03167724609375
28.46	231.170654296875
28.48	234.6038818359375
28.5	234.6038818359375
28.52	235.748291015625
28.54	234.6038818359375
28.560000000000002	237.46490478515625
28.580000000000002	235.17608642578125
28.6	237.46490478515625
28.62	236.32049560546875
28.64	235.17608642578125
28.66	234.03167724609375
28.68	234.03167724609375
28.7	235.748291015625
28.72	232.88726806640625
28.740000000000002	233.45947265625
28.76	236.32049560546875
28.78	237.46490478515625
28.8	233.45947265625
28.82	237.46490478515625
28.84	234.6038818359375
28.86	238.60931396484375
28.88	235.748291015625
28.900000000000002	238.037109375
28.92	234.03167724609375
28.94	234.6038818359375
28.96	235.17608642578125
28.98	234.03167724609375
29.0	232.88726806640625
29.02	233.45947265625
29.04	231.74285888671875
29.060000000000002	231.170654296875
29.080000000000002	235.17608642578125
29.1	231.74285888671875
29.12	228.8818359375
29.14	230.0262451171875
29.16	234.6038818359375
29.18	233.45947265625
29.2	231.74285888671875
29.22	230.59844970703125
29.240000000000002	232.88726806640625
29.26	232.3150634765625
29.28	236.32049560546875
29.3	238.037109375
29.32	234.03167724609375
29.34	237.46490478515625
29.36	234.6038818359375
29.38	234.6038818359375
29.400000000000002	236.8927001953125
29.42	236.8927001953125
29.44	234.6038818359375
29.46	234.03167724609375
29.48	232.3150634765625
29.5	235.17608642578125
29.52	228.8818359375
29.54	234.03167724609375
29.560000000000002	236.32049560546875
29.580000000000002	233.45947265625
29.6	234.6038818359375
29.62	235.748291015625
29.64	234.03167724609375
29.66	236.8927001953125
29.68	232.3150634765625
29.7	235.17608642578125
29.72	233.45947265625
29.740000000000002	230.59844970703125
29.76	230.0262451171875
29.78	231.74285888671875
29.8	230.0262451171875
29.82	230.59844970703125
29.84	227.7374267578125
29.86	227.16522216796875
29.88	230.59844970703125
29.900000000000002	228.8818359375
29.92	230.0262451171875
29.94	226.593017578125
29.96	234.6038818359375
29.98	230.0262451171875
30.0	231.170654296875
30.02	205.99365234375
30.04	62.37030029296875
30.060000000000002	66.375732421875
30.080000000000002	66.375732421875
30.1	65.2313232421875
30.12	66.375732421875
30.14	9.72747802734375
30.16	9.72747802734375
30.18	9.72747802734375
30.2	9.72747802734375
30.22	0.57220458984375
30.240000000000002	8.0108642578125
30.26	55.50384521484375
30.28	66.375732421875
30.3	66.375732421875
30.32	66.375732421875
30.34	66.94793701171875
30.36	66.375732421875
30.38	15.44952392578125
30.400000000000002	15.44952392578125
30.42	0.57220458984375
30.44	0.286102294921875
30.46	0.286102294921875
30.48	45.20416259765625
30.5	66.94793701171875
30.52	66.375732421875
30.54	66.375732421875
30.560000000000002	66.375732421875
30.580000000000002	66.375732421875
30.6	12.5885009765625
30.62	12.5885009765625
30.64	12.5885009765625
30.66	0.57220458984375
30.68	20.599365234375
30.7	47.49298095703125
30.72	40.0543212890625
30.740000000000002	54.931640625
30.76	66.375732421875
30.78	66.375732421875
30.8	65.80352783203125
30.82	65.80352783203125
30.84	22.029876708984375
30.86	22.029876708984375
30.88	0.57220458984375
30.900000000000002	0.57220458984375
30.92	52.642822265625
30.94	66.375732421875
30.96	66.375732421875
30.98	65.80352783203125
31.0	65.2313232421875
31.02	65.80352783203125
31.04	22.88818359375
31.060000000000002	22.88818359375
31.080000000000002	0.57220458984375
31.1	0.57220458984375
31.12	54.35943603515625
31.14	62.9425048828125
31.16	66.375732421875
31.18	66.375732421875
31.2	66.94793701171875
31.220000000000002	66.375732421875
31.240000000000002	20.40863037109375
31.26	20.40863037109375
31.28	20.40863037109375
31.3	0.57220458984375
31.32	29.18243408203125
31.34	62.37030029296875
31.36	65.80352783203125
31.38	65.2313232421875
31.400000000000002	66.375732421875
31.42	66.375732421875
31.44	66.94793701171875
31.46	8.392333984375
31.48	8.392333984375
31.5	8.392333984375
31.52	0.57220458984375
31.54	60.6536865234375
31.560000000000002	63.51470947265625
31.580000000000002	66.94793701171875
31.6	66.375732421875
31.62	66.375732421875
31.64	66.375732421875
31.66	27.4658203125
31.68	27.4658203125
31.7	0.57220458984375
31.720000000000002	0.57220458984375
31.740000000000002	27.4658203125
31.76	63.51470947265625
31.78	66.375732421875
31.8	66.375732421875
31.82	66.375732421875
31.84	66.375732421875
31.86	66.94793701171875
31.88	8.392333984375
31.900000000000002	8.392333984375
31.92	8.392333984375
31.94	2.288818359375
31.96	62.37030029296875
31.98	66.94793701171875
32.0	65.80352783203125
32.02	66.375732421875
32.04	65.80352783203125
32.06	65.80352783203125
32.08	25.463104248046875
32.1	25.463104248046875
32.12	0.57220458984375
32.14	0.57220458984375
32.160000000000004	46.9207763671875
32.18	62.9425048828125
32.2	66.94793701171875
32.22	66.375732421875
32.24	66.375732421875
32.26	66.375732421875
32.28	66.375732421875
32.3	6.866455078125
32.32	0.57220458984375
32.34	0.57220458984375
32.36	37.7655029296875
32.38	62.9425048828125
32.4	66.375732421875
32.42	66.94793701171875
32.44	69.8089599609375
32.46	69.23675537109375
32.480000000000004	66.375732421875
32.5	22.31597900390625
32.52	0.57220458984375
32.54	0.57220458984375
32.56	31.47125244140625
32.58	64.0869140625
32.6	68.09234619140625
32.62	66.94793701171875
32.64	66.375732421875
32.660000000000004	68.66455078125
32.68	70.38116455078125
32.7	66.375732421875
32.72	72.66998291015625
32.74	72.0977783203125
32.76	72.66998291015625
32.78	74.95880126953125
32.8	69.8089599609375
32.82	44.05975341796875
32.84	86.40289306640625
32.86	82.96966552734375
32.88	83.5418701171875
32.9	89.263916015625
32.92	85.25848388671875
32.94	85.25848388671875
32.96	84.686279296875
32.980000000000004	82.96966552734375
33.0	85.8306884765625
33.02	88.1195068359375
33.04	76.6754150390625
33.06	86.97509765625
33.08	99.5635986328125
33.1	98.99139404296875
33.12	99.5635986328125
33.14	98.419189453125
33.160000000000004	100.7080078125
33.18	99.5635986328125
33.2	100.7080078125
33.22	92.6971435546875
33.24	100.7080078125
33.26	102.42462158203125
33.28	103.56903076171875
33.3	105.28564453125
33.32	105.85784912109375
33.34	105.28564453125
33.36	106.4300537109375
33.38	101.28021240234375
33.4	104.71343994140625
33.42	104.1412353515625
33.44	104.1412353515625
33.46	102.42462158203125
33.480000000000004	104.1412353515625
33.5	104.1412353515625
33.52	102.42462158203125
33.54	101.28021240234375
33.56	101.8524169921875
33.58	102.996826171875
33.6	102.42462158203125
33.62	101.8524169921875
33.64	100.13580322265625
33.660000000000004	101.8524169921875
33.68	100.7080078125
33.7	101.28021240234375
33.72	100.7080078125
33.74	100.13580322265625
33.76	98.99139404296875
33.78	99.5635986328125
33.8	100.7080078125
33.82	100.7080078125
33.84	100.13580322265625
33.86	98.99139404296875
33.88	98.419189453125
33.9	98.99139404296875
33.92	98.99139404296875
33.94	98.99139404296875
33.96	97.84698486328125
33.980000000000004	97.84698486328125
34.0	97.84698486328125
34.02	98.419189453125
34.04	97.84698486328125
34.06	96.70257568359375
34.08	94.9859619140625
34.1	95.55816650390625
34.12	96.70257568359375
34.14	96.13037109375
34.160000000000004	96.13037109375
34.18	94.9859619140625
34.2	93.841552734375
34.22	95.55816650390625
34.24	94.41375732421875
34.26	94.41375732421875
34.28	93.841552734375
34.300000000000004	93.26934814453125
34.32	93.841552734375
34.34	94.41375732421875
34.36	93.26934814453125
34.38	92.6971435546875
34.4	90.98052978515625
34.42	93.26934814453125
34.44	92.6971435546875
34.46	92.6971435546875
34.480000000000004	92.12493896484375
34.5	92.12493896484375
34.52	91.552734375
34.54	92.12493896484375
34.56	91.552734375
34.58	90.98052978515625
34.6	90.98052978515625
34.62	91.552734375
34.64	91.552734375
34.660000000000004	90.98052978515625
34.68	90.98052978515625
34.7	90.4083251953125
34.72	89.83612060546875
34.74	90.4083251953125
34.76	89.263916015625
34.78	88.1195068359375
34.800000000000004	88.69171142578125
34.82	87.54730224609375
34.84	88.1195068359375
34.86	88.1195068359375
34.88	88.1195068359375
34.9	87.54730224609375
34.92	87.54730224609375
34.94	88.1195068359375
34.96	88.1195068359375
34.980000000000004	87.54730224609375
35.0	86.97509765625
35.02	85.25848388671875
35.04	85.8306884765625
35.06	86.97509765625
35.08	84.686279296875
35.1	85.25848388671875
35.12	84.686279296875
35.14	84.11407470703125
35.160000000000004	85.25848388671875
35.18	84.686279296875
35.2	84.11407470703125
35.22	84.11407470703125
35.24	84.11407470703125
35.26	84.11407470703125
35.28	83.5418701171875
35.300000000000004	83.5418701171875
35.32	82.3974609375
35.34	82.3974609375
35.36	82.3974609375
35.38	83.5418701171875
35.4	82.96966552734375
35.42	83.5418701171875
35.44	82.3974609375
35.46	82.3974609375
35.480000000000004	82.3974609375
35.5	81.82525634765625
35.52	81.82525634765625
35.54	82.3974609375
35.56	81.2530517578125
35.58	82.3974609375
35.6	81.2530517578125
35.62	81.2530517578125
35.64	80.108642578125
35.660000000000004	80.68084716796875
35.68	81.2530517578125
35.7	80.68084716796875
35.72	80.68084716796875
35.74	78.9642333984375
35.76	79.53643798828125
35.78	80.108642578125
35.800000000000004	79.53643798828125
35.82	78.39202880859375
35.84	78.39202880859375
35.86	78.39202880859375
35.88	78.9642333984375
35.9	77.81982421875
35.92	78.9642333984375
35.94	78.9642333984375
35.96	78.39202880859375
35.980000000000004	78.9642333984375
36.0	78.9642333984375
36.02	78.39202880859375
36.04	77.81982421875
36.06	77.81982421875
36.08	77.81982421875
36.1	77.81982421875
36.12	77.81982421875
36.14	77.24761962890625
36.160000000000004	77.24761962890625
36.18	77.24761962890625
36.2	77.24761962890625
36.22	76.6754150390625
36.24	77.24761962890625
36.26	76.6754150390625
36.28	77.24761962890625
36.300000000000004	76.10321044921875
36.32	76.6754150390625
36.34	76.6754150390625
36.36	76.6754150390625
36.38	76.10321044921875
36.4	76.6754150390625
36.42	77.24761962890625
36.44	77.24761962890625
36.46	76.6754150390625
36.480000000000004	75.531005859375
36.5	76.10321044921875
36.52	77.81982421875
36.54	76.6754150390625
36.56	77.24761962890625
36.58	76.6754150390625
36.6	75.531005859375
36.62	76.10321044921875
36.64	76.10321044921875
36.660000000000004	74.95880126953125
36.68	75.531005859375
36.7	75.531005859375
36.72	75.531005859375
36.74	74.95880126953125
36.76	74.95880126953125
36.78	74.95880126953125
36.800000000000004	73.81439208984375
36.82	73.81439208984375
36.84	74.95880126953125
36.86	74.3865966796875
36.88	74.3865966796875
36.9	74.95880126953125
36.92	73.2421875
36.94	73.2421875
36.96	73.81439208984375
36.980000000000004	73.81439208984375
37.0	74.3865966796875
37.02	73.2421875
37.04	73.81439208984375
37.06	73.2421875
37.08	73.2421875
37.1	73.81439208984375
37.12	73.2421875
37.14	73.2421875
37.160000000000004	72.0977783203125
37.18	73.81439208984375
37.2	72.66998291015625
37.22	72.66998291015625
37.24	73.2421875
37.26	72.66998291015625
37.28	72.0977783203125
37.300000000000004	71.52557373046875
37.32	72.66998291015625
37.34	72.66998291015625
37.36	72.0977783203125
37.38	72.0977783203125
37.4	72.0977783203125
37.42	72.66998291015625
37.44	72.0977783203125
37.46	72.66998291015625
37.480000000000004	72.0977783203125
37.5	70.953369140625
37.52	70.953369140625
37.54	71.52557373046875
37.56	71.52557373046875
37.58	70.953369140625
37.6	70.953369140625
37.62	71.52557373046875
37.64	71.52557373046875
37.660000000000004	70.953369140625
37.68	70.38116455078125
37.7	70.38116455078125
37.72	70.953369140625
37.74	71.52557373046875
37.76	71.52557373046875
37.78	70.38116455078125
37.800000000000004	70.38116455078125
37.82	70.953369140625
37.84	70.953369140625
37.86	70.953369140625
37.88	69.8089599609375
37.9	70.38116455078125
37.92	70.38116455078125
37.94	70.38116455078125
37.96	70.38116455078125
37.980000000000004	70.38116455078125
38.0	70.38116455078125
38.02	70.953369140625
38.04	71.52557373046875
38.06	70.953369140625
38.08	71.52557373046875
38.1	69.8089599609375
38.12	69.8089599609375
38.14	69.8089599609375
38.160000000000004	69.8089599609375
38.18	69.8089599609375
38.2	70.38116455078125
38.22	70.38116455078125
38.24	69.8089599609375
38.26	70.38116455078125
38.28	69.8089599609375
38.300000000000004	70.38116455078125
38.32	69.8089599609375
38.34	70.38116455078125
38.36	69.23675537109375
38.38	69.23675537109375
38.4	68.66455078125
38.42	69.23675537109375
38.44	68.66455078125
38.46	69.23675537109375
38.480000000000004	69.23675537109375
38.5	69.23675537109375
38.52	69.23675537109375
38.54	69.23675537109375
38.56	69.23675537109375
38.58	69.8089599609375
38.6	69.23675537109375
38.62	69.23675537109375
38.64	70.953369140625
38.660000000000004	69.8089599609375
38.68	69.23675537109375
38.7	69.23675537109375
38.72	69.8089599609375
38.74	69.23675537109375
38.76	69.8089599609375
38.78	69.8089599609375
38.800000000000004	69.8089599609375
38.82	69.8089599609375
38.84	69.23675537109375
38.86	69.8089599609375
38.88	69.8089599609375
38.9	70.38116455078125
38.92	68.66455078125
38.94	69.8089599609375
38.96	70.38116455078125
38.980000000000004	69.8089599609375
39.0	69.8089599609375
39.02	69.8089599609375
39.04	69.8089599609375
39.06	68.66455078125
39.08	70.38116455078125
39.1	69.23675537109375
39.12	69.23675537109375
39.14	69.8089599609375
39.160000000000004	69.23675537109375
39.18	69.8089599609375
39.2	69.8089599609375
39.22	69.23675537109375
39.24	69.8089599609375
39.26	69.8089599609375
39.28	69.8089599609375
39.300000000000004	70.38116455078125
39.32	69.23675537109375
39.34	69.8089599609375
39.36	69.23675537109375
39.38	68.09234619140625
39.4	68.09234619140625
39.42	68.66455078125
39.44	69.8089599609375
39.46	69.23675537109375
39.480000000000004	67.5201416015625
39.5	68.66455078125
39.52	69.23675537109375
39.54	68.66455078125
39.56	69.23675537109375
39.58	69.23675537109375
39.6	69.23675537109375
39.62	69.23675537109375
39.64	68.66455078125
39.660000000000004	69.23675537109375
39.68	69.8089599609375
39.7	68.66455078125
39.72	68.66455078125
39.74	68.66455078125
39.76	69.8089599609375
39.78	69.23675537109375
39.800000000000004	68.66455078125
39.82	68.66455078125
39.84	69.23675537109375
39.86	68.66455078125
39.88	68.66455078125
39.9	68.09234619140625
39.92	69.8089599609375
39.94	69.23675537109375
39.96	68.09234619140625
39.980000000000004	69.23675537109375
40.0	69.23675537109375
40.02	71.52557373046875
40.04	69.8089599609375
40.06	71.52557373046875
40.08	72.66998291015625
40.1	73.2421875
40.12	74.95880126953125
40.14	77.24761962890625
40.160000000000004	81.82525634765625
40.18	89.83612060546875
40.2	107.574462890625
40.22	138.4735107421875
40.24	165.9393310546875
40.26	163.6505126953125
40.28	105.28564453125
40.300000000000004	76.10321044921875
40.32	94.9859619140625
40.34	96.70257568359375
40.36	97.84698486328125
40.38	98.99139404296875
40.4	102.42462158203125
40.42	107.00225830078125
40.44	117.8741455078125
40.46	136.1846923828125
40.480000000000004	153.350830078125
40.5	163.6505126953125
40.52	28.6102294921875
40.54	65.80352783203125
40.56	66.375732421875
40.58	66.94793701171875
40.6	68.66455078125
40.62	69.8089599609375
40.64	72.0977783203125
40.660000000000004	76.10321044921875
40.68	83.5418701171875
40.7	98.419189453125
40.72	123.59619140625
40.74	142.47894287109375
40.76	163.6505126953125
40.78	166.51153564453125
40.800000000000004	183.10546875
40.82	185.96649169921875
40.84	186.5386962890625
40.86	187.68310546875
40.88	188.8275146484375
40.9	191.1163330078125
40.92	193.4051513671875
40.94	199.127197265625
40.96	197.9827880859375
40.980000000000004	191.68853759765625
41.0	201.416015625
41.02	200.2716064453125
41.04	201.416015625
41.06	202.5604248046875
41.08	204.27703857421875
41.1	204.8492431640625
41.12	207.71026611328125
41.14	212.28790283203125
41.160000000000004	222.58758544921875
41.18	221.44317626953125
41.2	214.57672119140625
41.22	199.127197265625
41.24	184.82208251953125
41.26	185.394287109375
41.28	187.11090087890625
41.300000000000004	187.68310546875
41.32	188.8275146484375
41.34	191.68853759765625
41.36	195.6939697265625
41.38	204.27703857421875
41.4	209.4268798828125
41.42	221.44317626953125
41.44	203.704833984375
41.46	196.26617431640625
41.480000000000004	12.01629638671875
41.5	17.1661376953125
41.52	18.310546875
41.54	19.4549560546875
41.56	20.599365234375
41.58	22.31597900390625
41.6	26.89361572265625
41.62	34.332275390625
41.64	49.2095947265625
41.660000000000004	76.6754150390625
41.68	124.7406005859375
41.7	171.08917236328125
41.72	166.51153564453125
41.74	201.98822021484375
41.76	88.69171142578125
41.78	92.12493896484375
41.800000000000004	92.6971435546875
41.82	94.41375732421875
41.84	95.55816650390625
41.86	97.2747802734375
41.88	101.8524169921875
41.9	110.43548583984375
41.92	121.87957763671875
41.94	129.3182373046875
41.96	70.953369140625
41.980000000000004	19.4549560546875
42.0	27.4658203125
42.02	29.18243408203125
42.04	29.754638671875
42.06	32.04345703125
42.08	34.90447998046875
42.1	41.19873046875
42.12	52.642822265625
42.14	73.2421875
42.160000000000004	96.13037109375
42.18	127.0294189453125
42.2	2.86102294921875
42.22	10.87188720703125
42.24	12.5885009765625
42.26	13.16070556640625
42.28	14.30511474609375
42.300000000000004	15.44952392578125
42.32	17.73834228515625
42.34	22.31597900390625
42.36	30.8990478515625
42.38	46.34857177734375
42.4	73.81439208984375
42.42	116.15753173828125
42.44	156.7840576171875
42.46	133.32366943359375
42.480000000000004	70.953369140625
42.5	107.574462890625
42.52	108.7188720703125
42.54	109.86328125
42.56	110.43548583984375
42.58	112.72430419921875
42.6	116.729736328125
42.62	124.16839599609375
42.64	138.4735107421875
42.660000000000004	160.78948974609375
42.68	171.661376953125
42.7	164.22271728515625
42.72	168.2281494140625
42.74	212.860107421875
42.76	205.99365234375
42.78	208.85467529296875
42.800000000000004	206.56585693359375
42.82	201.98822021484375
42.84	204.27703857421875
42.86	204.27703857421875
42.88	205.99365234375
42.9	207.1380615234375
