25.86	21.190809969574712
25.88	23.070842564369194
25.900000000000002	22.47327538350813
25.92	22.381048537191095
25.94	22.24340790188478
25.96	22.262325081927493
25.98	22.043914174502543
26.0	21.792611375037772
26.02	21.03148161935928
26.04	20.047697108894308
26.060000000000002	20.70867657650994
26.080000000000002	22.048187960939046
26.1	22.089411646573407
26.12	21.976909211935745
26.14	21.751410535399877
26.16	21.535016635738714
26.18	21.683407102043553
26.2	21.30131483808593
26.22	20.660683172079764
26.240000000000002	20.009433437254486
26.26	20.805913387945992
26.28	21.10673175667878
26.3	21.143172131735664
26.32	21.063624639358096
26.34	20.87801127308693
26.36	20.83024729931869
26.38	20.60195130683943
26.400000000000002	20.181487158798284
26.42	20.123782790266283
26.44	20.755150434607877
26.46	20.766560802284555
26.48	20.641421780043622
26.5	20.50970898387124
26.52	20.327060244391465
26.54	20.199305598962713
26.560000000000002	20.451795539940683
26.580000000000002	20.510409876346863
26.6	20.301209574243646
26.62	20.19437379590919
26.64	20.24505130396539
26.66	20.29304586418631
26.68	20.39874409449138
26.7	20.45310938661776
26.72	20.27843889573089
26.740000000000002	20.250950560243368
26.76	20.338031108648764
26.78	20.553271351867455
26.8	20.461431843599918
26.82	20.31337439494437
26.84	20.290468923858917
26.86	20.50636017528549
26.88	20.48751159536845
26.900000000000002	20.513776504738154
26.92	20.393721493530933
26.94	20.270249249158244
26.96	20.324224394134514
26.98	20.494253216252133
27.0	20.523654580287104
27.02	20.250053077072124
27.04	20.383215396970773
27.060000000000002	20.302078385321362
27.080000000000002	20.364236901552083
27.1	20.497198078601176
27.12	20.459915751118505
27.14	20.316364338549278
27.16	20.28064017565807
27.18	20.47353802625454
27.2	20.517166259637424
27.22	20.444792498084645
27.240000000000002	20.35189811553667
27.26	20.321279635067977
27.28	20.3896912973775
27.3	20.465994687439103
27.32	20.50999369577356
27.34	20.370275699224937
27.36	20.246000284185993
27.38	20.260116624949426
27.400000000000002	20.327700348659505
27.42	20.596312874124003
27.44	20.45996463973294
27.46	20.32001947058023
27.48	20.18276022211581
27.5	20.163652394765485
27.52	20.460120924924173
27.54	20.523316020286074
27.560000000000002	20.458688201118264
27.580000000000002	20.315609760678612
27.6	20.275277026679106
27.62	20.41538452099791
27.64	20.462415978435814
27.66	20.56001437015791
27.68	20.371178594574783
27.7	20.393590918846172
27.72	20.5139117345732
27.740000000000002	20.50315096022366
27.76	20.407831986598396
27.78	20.45572145775074
27.8	20.269232366436228
27.82	20.45267493543323
27.84	20.494616670762422
27.86	20.62889202581798
27.88	20.273694777393544
27.900000000000002	20.278565651909826
27.92	20.2476690427164
27.94	20.53141374643873
27.96	20.54213723958748
27.98	20.553388858839586
28.0	20.28560999921546
28.02	20.321307532522
28.04	20.427789424363684
28.060000000000002	20.58776651806395
28.080000000000002	20.56714873365918
28.1	20.33293970522789
28.12	20.231667848939036
28.14	20.390949444458318
28.16	20.445911160048666
28.18	20.511334101841538
28.2	20.352168807998158
28.22	20.11479722833332
28.240000000000002	20.26152616705423
28.26	20.451339947595024
28.28	20.335120639293635
28.3	20.28649448966494
28.32	20.106822878852135
28.34	20.46884555092973
28.36	20.39018490917372
28.38	20.62119174813068
28.400000000000002	20.47372926238697
28.42	20.32649119253342
28.44	20.166322436345983
28.46	20.35488915893162
28.48	20.615876168976808
28.5	20.536617767340303
28.52	20.488248214940427
28.54	20.275563781785685
28.560000000000002	20.21609330520354
28.580000000000002	20.568176940471293
28.6	20.54295946829357
28.62	20.59142532532819
28.64	20.426065592575725
28.66	20.14839063879239
28.68	20.42274868801253
28.7	20.26793267755729
28.72	20.424550866769515
28.740000000000002	20.490890718023714
28.76	20.37742153944103
28.78	20.22013971333716
28.8	20.552940921542483
28.82	20.380797346149375
28.84	20.760164221381178
28.86	20.193911702247053
28.88	20.478415106206345
28.900000000000002	20.53255393109318
28.92	20.501296051175846
28.94	20.357950321746156
28.96	20.276767615009053
28.98	20.258971048661447
29.0	20.417698725016667
29.02	20.616999122491222
29.04	20.383041259083193
29.060000000000002	20.320885914551464
29.080000000000002	20.225237642041435
29.1	20.22601446722505
29.12	20.463837647857893
29.14	20.46697094102431
29.16	20.378935091335112
29.18	20.333142865991555
29.2	20.285247363415902
29.22	20.656153988586453
29.240000000000002	20.403207172870392
29.26	20.288345495673635
29.28	20.521812890864982
29.3	20.30566138720712
29.32	20.6224321613895
29.34	20.637434533993105
29.36	20.450336934795928
29.38	20.328052692843045
29.400000000000002	20.43698034343552
29.42	20.53927650102754
29.44	20.684312754495988
29.46	20.299611606947007
29.48	20.334805651793918
29.5	20.19413363367948
29.52	20.44034610894854
29.54	20.673291710856077
29.560000000000002	20.37550463697738
29.580000000000002	20.320010581657233
29.6	20.547432861767135
29.62	20.280124040287873
29.64	20.75391149966899
29.66	20.281661402498607
29.68	20.446020242689162
29.7	20.315169483393262
29.72	20.39354925424156
29.740000000000002	20.45207833055384
29.76	20.407072998798164
29.78	20.25452230418476
29.8	20.26930539742289
29.82	20.360931715523293
29.84	20.33934657969594
29.86	20.44601616062858
29.88	20.268663767081655
29.900000000000002	20.262976660721346
29.92	20.183720740710847
29.94	20.6279328561379
29.96	20.566921358581354
29.98	20.331209211103943
30.0	20.26850611848177
30.02	22.291609372898314
30.04	35.97232554328235
30.060000000000002	52.070096506744456
30.080000000000002	66.02000201133589
30.1	71.73610453721679
30.12	71.50152355942639
30.14	70.68572519506533
30.16	70.68572519506533
30.18	70.68572519506533
30.2	70.68572519506533
30.22	69.30438454568217
30.240000000000002	38.80223629277645
30.26	28.156848065869035
30.28	36.67353597850516
30.3	51.05866623734806
30.32	65.19585577448247
30.34	70.96021126558362
30.36	70.72690988269547
30.38	70.36528533871565
30.400000000000002	70.36528533871565
30.42	69.54974967137619
30.44	68.18240596245417
30.46	68.18240596245417
30.48	28.03609937158119
30.5	33.19188340742187
30.52	45.90176383113001
30.54	59.36700846675942
30.560000000000002	67.71632830590666
30.580000000000002	64.31422178680515
30.6	61.07194790494798
30.62	61.07194790494798
30.64	61.07194790494798
30.66	59.89457941682949
30.68	22.28922569730868
30.7	26.32962258704329
30.72	30.87619820109195
30.740000000000002	32.83055299379901
30.76	41.44858856407955
30.78	43.67930209189711
30.8	43.40575415745617
30.82	43.24250737352902
30.84	43.04588855975816
30.86	43.04588855975816
30.88	42.66565248978839
30.900000000000002	42.03594592856485
30.92	26.906631130068824
30.94	33.05411058036455
30.96	42.648406761476394
30.98	42.68098812587096
31.0	42.41933899397424
31.02	42.258558980732744
31.04	42.01931005920837
31.060000000000002	42.01931005920837
31.080000000000002	41.65539630180733
31.1	41.03834676408141
31.12	23.27785951022366
31.14	30.75203290451971
31.16	42.12171009822808
31.18	41.617265961083774
31.2	41.19671844651059
31.220000000000002	40.99066323080483
31.240000000000002	40.56665710205814
31.26	40.56665710205814
31.28	40.56665710205814
31.3	39.997574964300874
31.32	21.568604234401995
31.34	26.748327468715054
31.36	37.15253452104743
31.38	40.626566440199205
31.400000000000002	40.1931240388806
31.42	39.93586330453758
31.44	39.80959973920741
31.46	39.61168753999863
31.48	39.61168753999863
31.5	39.61168753999863
31.52	39.069976597498794
31.54	23.312439456086466
31.560000000000002	31.136125828868206
31.580000000000002	40.61335639622502
31.6	39.203280296026136
31.62	38.86057233583387
31.64	38.673746740154876
31.66	38.68920214576953
31.68	38.68920214576953
31.7	38.391426877548334
31.720000000000002	37.875998517854796
31.740000000000002	21.206142703834615
31.76	26.57008850876133
31.78	36.64273842377585
31.8	38.187764594821
31.82	37.76104086754203
31.84	37.56271573735345
31.86	37.31530907396198
31.88	37.06442773516629
31.900000000000002	37.06442773516629
31.92	37.06442773516629
31.94	34.42652245901716
31.96	24.28519817990377
31.98	32.527643826281015
32.0	37.622466257306776
32.02	36.65503645912912
32.04	36.51651408320899
32.06	36.34433506334129
32.08	36.067773289495996
32.1	36.067773289495996
32.12	35.804176628308994
32.14	35.35540454977037
32.160000000000004	22.634802148451847
32.18	28.7438744279787
32.2	36.72005087865357
32.22	35.59875458701479
32.24	35.21960831831591
32.26	35.096257382313766
32.28	34.89829981011376
32.3	34.82484962974934
32.32	34.58674342603068
32.34	34.176525497776844
32.36	21.672295189058353
32.38	26.967491289244236
32.4	34.98347609678907
32.42	33.25067616113103
32.44	33.014474590302555
32.46	32.52567962240181
32.480000000000004	32.36443444920906
32.5	31.996380014088746
32.52	31.78783251232765
32.54	31.443978448286696
32.56	21.757971871900722
32.58	26.98205024644718
32.6	33.36186350298783
32.62	31.675454175651918
32.64	31.343732424995117
32.660000000000004	31.012575636946288
32.68	30.397724066430843
32.7	30.15030844181818
32.72	29.472125021502528
32.74	28.24716865402493
32.76	26.562528982964054
32.78	23.70479234331292
32.8	20.110035030719995
32.82	20.075227937697225
32.84	20.72413728524367
32.86	24.77519130020373
32.88	24.956413242307146
32.9	24.675045622562422
32.92	24.3747254325306
32.94	24.034306215150693
32.96	23.744002911441708
32.980000000000004	23.312654631665776
33.0	22.68071093457771
33.02	21.05448613152261
33.04	20.14237527728108
33.06	21.35827103497822
33.08	22.86719082859557
33.1	22.715940507402117
33.12	22.319196030672632
33.14	22.03797775142428
33.160000000000004	21.70761450226189
33.18	21.29029278550931
33.2	20.238906251928558
33.22	20.165694013632738
33.24	21.39149440603049
33.26	22.278351490784335
33.28	22.086808489392865
33.3	21.70473072939281
33.32	21.4035740406835
33.34	21.059189998323415
33.36	20.32066704895913
33.38	20.130008054350817
33.4	21.064640407348545
33.42	21.545741458356797
33.44	21.18673807048796
33.46	20.9186920358342
33.480000000000004	20.550880311682338
33.5	20.2726075106613
33.52	20.63714865576744
33.54	20.993755092272373
33.56	20.846470885186843
33.58	20.50711925298577
33.6	20.302776569340633
33.62	20.316671784587985
33.64	20.72025398906928
33.660000000000004	20.949678712356285
33.68	20.619471603013494
33.7	20.31636545202064
33.72	20.237437834230846
33.74	20.5425579273446
33.76	20.96065805214058
33.78	20.744449680210018
33.8	20.264429358429958
33.82	20.17692486615894
33.84	20.560480210688958
33.86	20.827886080633057
33.88	20.799276998891422
33.9	20.356859819219633
33.92	20.195130281618056
33.94	20.470387885285888
33.96	20.836159832276735
33.980000000000004	20.89043371689564
34.0	20.491811560771968
34.02	20.132269488471692
34.04	20.451407436775472
34.06	20.771182215744485
34.08	20.891907252751412
34.1	20.55073166752706
34.12	20.11723544223305
34.14	20.408983405740045
34.160000000000004	20.640544139744286
34.18	20.831832148328683
34.2	20.643924816561157
34.22	20.227044803819407
34.24	20.31661049176511
34.26	20.515487182473663
34.28	20.80781863075024
34.300000000000004	20.716172096768464
34.32	20.3431576575038
34.34	20.128744309872403
34.36	20.535630985151233
34.38	20.846446435164356
34.4	20.82046101493866
34.42	20.34921930470808
34.44	20.219801649014006
34.46	20.4602257714521
34.480000000000004	20.848897458860414
34.5	20.756679307649087
34.52	20.517906496012547
34.54	20.25904730367796
34.56	20.32031324735689
34.58	20.776918752157957
34.6	20.942310709369192
34.62	20.609212507859162
34.64	20.215225880708637
34.660000000000004	20.340907849682292
34.68	20.50877621730977
34.7	20.85762121760021
34.72	20.604853868726106
34.74	20.297736055234562
34.76	20.179658279443178
34.78	20.450080098354903
34.800000000000004	20.802443128513374
34.82	20.837887401459046
34.84	20.517523933497813
34.86	20.20185918308938
34.88	20.501346497647862
34.9	20.903277038829334
34.92	20.79169699907846
34.94	20.45674669522212
34.96	20.14018101236396
34.980000000000004	20.398966686604822
35.0	20.764775723137653
35.02	20.865154968683143
35.04	20.619213360483435
35.06	20.118221171017325
35.08	20.33901067847431
35.1	20.704767355729413
35.12	20.804518560199327
35.14	20.517896944179654
35.160000000000004	20.186557281746563
35.18	20.365709556642653
35.2	20.665018003324978
35.22	20.858839027207274
35.24	20.53504864566119
35.26	20.204160428332614
35.28	20.369653453086652
35.300000000000004	20.57977445106679
35.32	20.993320039449657
35.34	20.6102621098063
35.36	20.344902389329445
35.38	20.242153652201996
35.4	20.532998807888426
35.42	20.938642730254404
35.44	20.715395038979086
35.46	20.351747323516065
35.480000000000004	20.14410868088979
35.5	20.42599268682252
35.52	20.775566861547677
35.54	20.879588048912158
35.56	20.46440904874134
35.58	20.174529601827846
35.6	20.330373757693007
35.62	20.595590358664317
35.64	20.93301004057326
35.660000000000004	20.58400213010004
35.68	20.265437808747333
35.7	20.34844672892644
35.72	20.566913017305012
35.74	20.89442237437646
35.76	20.66176679809189
35.78	20.327140164748116
35.800000000000004	20.32624483201517
35.82	20.57092069438238
35.84	20.919580335822417
35.86	20.684192454993198
35.88	20.253726239195444
35.9	20.11351825620751
35.92	20.5458820609512
35.94	20.80645867693977
35.96	20.860608511105706
35.980000000000004	20.503488593818002
36.0	20.199444562683173
36.02	20.35579540755977
36.04	20.74166446044587
36.06	20.914610294208615
36.08	20.520018933236173
36.1	20.268873402100386
36.12	20.36922974121528
36.14	20.66206449987318
36.160000000000004	20.965122107080546
36.18	20.691404804799696
36.2	20.32946583275467
36.22	20.276312945532922
36.24	20.438152866389117
36.26	20.79073524453135
36.28	20.95122888445701
36.300000000000004	20.52844707678808
36.32	20.173970481484513
36.34	20.437198346174714
36.36	20.562999767727238
36.38	20.853616574862937
36.4	20.603630484921588
36.42	20.371062990575947
36.44	20.24734758276559
36.46	20.548009266804463
36.480000000000004	20.956934857132737
36.5	20.726797167653285
36.52	20.495153070069794
36.54	20.158769533709236
36.56	20.401363875436477
36.58	20.812054355218418
36.6	20.922550262225858
36.62	20.46887663755485
36.64	20.24693597079698
36.660000000000004	20.43876213249966
36.68	20.549962941941317
36.7	20.855121965949788
36.72	20.564927095634456
36.74	20.233170635684598
36.76	20.252727924367086
36.78	20.572530295672316
36.800000000000004	20.87478109923631
36.82	20.758583828370604
36.84	20.42511352649298
36.86	20.098268500638223
36.88	20.463877844740605
36.9	20.734753308339794
36.92	20.621534120194067
36.94	20.34125979178496
36.96	20.199889274503274
36.980000000000004	20.466989325117726
37.0	20.82903455571716
37.02	20.70909684593747
37.04	20.338769329064856
37.06	20.237411104482426
37.08	20.508274510544634
37.1	20.861361269590336
37.12	20.655198842156512
37.14	20.29420662821126
37.160000000000004	20.31563636214398
37.18	20.563466730159046
37.2	20.839346107382983
37.22	20.67110541813076
37.24	20.301957969861725
37.26	20.21809733885707
37.28	20.495882407048153
37.300000000000004	20.826701080778445
37.32	20.788392203342635
37.34	20.433111010686016
37.36	20.1561407911008
37.38	20.37568359217144
37.4	20.739223767093886
37.42	20.86089271462349
37.44	20.543004929258775
37.46	20.22782126891405
37.480000000000004	20.39546355798547
37.5	20.68250785101164
37.52	20.924996189664586
37.54	20.659503624546538
37.56	20.203245794818155
37.58	20.359433203895524
37.6	20.6005481458307
37.62	20.958290447992074
37.64	20.679601309618256
37.660000000000004	20.288545191029996
37.68	20.272176295776735
37.7	20.5843659127814
37.72	20.85422616785373
37.74	20.574436813214437
37.76	20.271698970350403
37.78	20.363703687519358
37.800000000000004	20.58683238538968
37.82	20.97140485496659
37.84	20.55787183685412
37.86	20.24339014057099
37.88	20.290002134139552
37.9	20.568793660925326
37.92	20.86643002300612
37.94	20.802135519751314
37.96	20.352503802483653
37.980000000000004	20.230627134195
38.0	20.419212795825405
38.02	20.707255012291483
38.04	20.86194356207585
38.06	20.63459557317111
38.08	20.14585790568715
38.1	20.4054393800283
38.12	20.73626876269926
38.14	20.750017478592046
38.160000000000004	20.486795365686564
38.18	20.16730378790092
38.2	20.437774472629076
38.22	20.709795913624873
38.24	20.878284334966768
38.26	20.55158031613661
38.28	20.184057243689132
38.300000000000004	20.466672127794396
38.32	20.755579958846287
38.34	20.86136915183064
38.36	20.4973077574158
38.38	20.168532283192068
38.4	20.287724919774256
38.42	20.568793160232126
38.44	20.924159204221404
38.46	20.727374286302233
38.480000000000004	20.36133936475196
38.5	20.134772140484777
38.52	20.438881825297326
38.54	20.846937825416838
38.56	20.883326868596438
38.58	20.535628692308006
38.6	20.109729594614365
38.62	20.514571880097154
38.64	20.692713023330995
38.660000000000004	20.71291516299046
38.68	20.475840630470092
38.7	20.240705796010086
38.72	20.38832084298781
38.74	20.76326064732091
38.76	20.878281440335215
38.78	20.535189116015093
38.800000000000004	20.21098799304736
38.82	20.275308599357825
38.84	20.65965733141262
38.86	20.902253796027317
38.88	20.62020061648579
38.9	20.252176982346526
38.92	20.244809499931574
38.94	20.61183647796064
38.96	20.97092945161205
38.980000000000004	20.693872948798827
39.0	20.30075128333075
39.02	20.2980967957423
39.04	20.582051809807254
39.06	20.849111308101783
39.08	20.676463454927287
39.1	20.310160354584635
39.12	20.227293387637154
39.14	20.390978657287416
39.160000000000004	20.866522217885546
39.18	20.88771490659085
39.2	20.528478598664442
39.22	20.30825845084015
39.24	20.276918429391678
39.26	20.69120323386805
39.28	20.845498408624742
39.300000000000004	20.58191276300887
39.32	20.29487756075389
39.34	20.273068138345955
39.36	20.64706897224435
39.38	20.97481251341257
39.4	20.65225151747404
39.42	20.392932980747602
39.44	20.248961432635774
39.46	20.45032273356262
39.480000000000004	20.84172597071041
39.5	20.81973930587106
39.52	20.42931974745459
39.54	20.15005410555293
39.56	20.435489762961176
39.58	20.72947708587793
39.6	20.99345233691484
39.62	20.587932084223976
39.64	20.186702542916485
39.660000000000004	20.4062065803493
39.68	20.600101425713795
39.7	20.9082381399521
39.72	20.657686134718332
39.74	20.31071951503126
39.76	20.32581800983943
39.78	20.684608938235932
39.800000000000004	20.90847612248942
39.82	20.63602149748982
39.84	20.262018280037612
39.86	20.268463413938484
39.88	20.686862012895908
39.9	20.947558347494496
39.92	20.67542132506948
39.94	20.38319467043106
39.96	20.217853512225407
39.980000000000004	20.592075930383647
40.0	20.810096335618795
40.02	20.049316169262184
40.04	20.049302774311517
40.06	20.05353704965071
40.08	20.01046742236837
40.1	20.034107205854404
40.12	20.082298598103247
40.14	20.003578759024204
40.160000000000004	20.006253636840878
40.18	20.045149577863103
40.2	20.07391369491082
40.22	20.066696770397726
40.24	22.955445777669244
40.26	29.60175003406295
40.28	25.815172965395977
40.300000000000004	20.03830532085797
40.32	20.015637671509925
40.34	20.00472592043741
40.36	20.02956629189043
40.38	20.074573057494387
40.4	20.003447778664224
40.42	20.036041775864877
40.44	20.04102588300706
40.46	20.095289868824707
40.480000000000004	21.859763464607347
40.5	26.41975290456477
40.52	23.096027080299177
40.54	20.091147409029894
40.56	20.010557585143882
40.58	20.01616911708591
40.6	20.025810611849533
40.62	20.024829912361618
40.64	20.067856346616235
40.660000000000004	20.094906325792547
40.68	20.034379799921446
40.7	20.063529201630146
40.72	20.067743946249323
40.74	22.912799809682117
40.76	27.978070463013285
40.78	22.481847110203983
40.800000000000004	20.050998755516066
40.82	20.040516537612948
40.84	20.02718811681142
40.86	20.028052132579372
40.88	20.061335756645814
40.9	20.033177324742034
40.92	20.03288881984857
40.94	20.079278196584905
40.96	21.139723775506162
40.980000000000004	23.300643579845772
41.0	20.001427312880995
41.02	20.04797591436935
41.04	20.047803059351114
41.06	20.02535169232115
41.08	20.03106719972483
41.1	20.06429331329476
41.12	20.04513338923489
41.14	20.016063677302906
41.160000000000004	20.092132888432257
41.18	21.331440203699728
41.2	24.64558238744632
41.22	20.016546638673148
41.24	20.057019575274317
41.26	20.025916751463726
41.28	20.054604211112665
41.300000000000004	20.070229203713364
41.32	20.07258023959343
41.34	20.050579394253287
41.36	20.0477274447463
41.38	20.16309568548513
41.4	20.845636703299455
41.42	22.02738209333364
41.44	26.701556130119563
41.46	20.13156942239921
41.480000000000004	20.011791988127527
41.5	20.111528155139517
41.52	20.05428043794358
41.54	20.11029986908062
41.56	20.00783921371225
41.58	20.00004560993194
41.6	20.000000085790244
41.62	20.000000000028443
41.64	20.04257501067572
41.660000000000004	20.01789449214075
41.68	20.0512585601801
41.7	22.88574797454795
41.72	31.78460811972578
41.74	22.607628829793825
41.76	20.02339286099433
41.78	20.087978466816264
41.800000000000004	20.017715897775794
41.82	20.064391246577994
41.84	20.03796303609176
41.86	20.000037327154594
41.88	20.010183182799636
41.9	20.02322844539101
41.92	20.582962409203056
41.94	22.63794628647289
41.96	20.05687010575682
41.980000000000004	20.064132744987894
42.0	20.1108164271984
42.02	20.01026312021294
42.04	20.015636531257645
42.06	20.074874380620674
42.08	20.090156567575246
42.1	20.06681526171432
42.12	20.021310466979898
42.14	20.00773132444148
42.160000000000004	22.517008506808665
42.18	22.67051117708418
42.2	22.143500529579278
42.22	20.43783674490253
42.24	20.039929037494442
42.26	20.002230067230307
42.28	20.000079162459993
42.300000000000004	20.03091066786885
42.32	20.000980671979818
42.34	20.00000536831306
42.36	20.17968364177669
42.38	20.02419663711194
42.4	20.09750443818747
