1.74	496.673583984375
1.76	496.673583984375
1.78	496.673583984375
1.8	496.673583984375
1.82	496.673583984375
1.84	497.24578857421875
1.86	496.673583984375
1.8800000000000001	496.673583984375
1.9000000000000001	496.673583984375
1.92	496.673583984375
1.94	496.673583984375
1.96	496.673583984375
1.98	496.673583984375
2.0	496.673583984375
2.02	496.673583984375
2.04	496.673583984375
2.06	496.673583984375
2.08	496.673583984375
2.1	496.673583984375
2.12	146.1029052734375
2.14	146.1029052734375
2.16	146.1029052734375
2.18	62.9425048828125
2.2	434.30328369140625
2.22	482.940673828125
2.24	484.65728759765625
2.2600000000000002	486.3739013671875
2.2800000000000002	487.518310546875
2.3000000000000003	489.23492431640625
2.32	489.80712890625
2.34	491.52374267578125
2.36	492.66815185546875
2.38	494.384765625
2.4	494.95697021484375
2.42	496.673583984375
2.44	496.673583984375
2.46	496.673583984375
2.48	496.673583984375
2.5	496.673583984375
2.52	496.673583984375
2.54	496.673583984375
2.56	496.673583984375
2.58	496.673583984375
2.6	497.24578857421875
2.62	496.673583984375
2.64	496.673583984375
2.66	496.673583984375
2.68	496.673583984375
2.7	496.673583984375
2.72	496.673583984375
2.74	496.673583984375
2.7600000000000002	496.673583984375
2.7800000000000002	496.673583984375
2.8000000000000003	496.673583984375
2.82	496.673583984375
2.84	496.673583984375
2.86	496.673583984375
2.88	496.673583984375
2.9	496.673583984375
2.92	496.673583984375
2.94	496.673583984375
2.96	497.24578857421875
2.98	496.673583984375
3.0	496.673583984375
3.02	496.673583984375
3.04	496.10137939453125
3.06	490.9515380859375
3.08	490.9515380859375
3.1	487.518310546875
3.12	481.22406005859375
3.14	468.63555908203125
3.16	446.319580078125
3.18	407.98187255859375
3.2	333.0230712890625
3.22	248.3367919921875
3.24	247.76458740234375
3.2600000000000002	247.76458740234375
3.2800000000000002	248.90899658203125
3.3000000000000003	14.30511474609375
3.3200000000000003	14.30511474609375
3.34	14.30511474609375
3.36	0.57220458984375
3.38	132.17926025390625
3.4	234.6038818359375
3.42	325.01220703125
3.44	333.59527587890625
3.46	386.810302734375
3.48	280.3802490234375
3.5	248.3367919921875
3.52	247.76458740234375
3.54	247.76458740234375
3.56	248.90899658203125
3.58	248.90899658203125
3.6	26.607513427734375
3.62	26.607513427734375
3.64	0.57220458984375
3.66	115.5853271484375
3.68	277.51922607421875
3.7	278.66363525390625
3.72	258.636474609375
3.74	234.03167724609375
3.7600000000000002	248.90899658203125
3.7800000000000002	248.90899658203125
3.8000000000000003	248.3367919921875
3.8200000000000003	248.3367919921875
3.84	247.76458740234375
3.86	247.76458740234375
3.88	247.76458740234375
3.9	247.76458740234375
3.92	288.39111328125
3.94	278.66363525390625
3.96	289.5355224609375
3.98	275.8026123046875
4.0	245.47576904296875
4.0200000000000005	248.3367919921875
4.04	247.76458740234375
4.0600000000000005	247.76458740234375
4.08	247.76458740234375
4.1	247.76458740234375
4.12	249.481201171875
4.14	248.90899658203125
4.16	296.4019775390625
4.18	298.6907958984375
4.2	282.09686279296875
4.22	246.0479736328125
4.24	248.90899658203125
4.26	248.90899658203125
4.28	247.76458740234375
4.3	247.76458740234375
4.32	248.3367919921875
4.34	247.76458740234375
4.36	267.791748046875
4.38	290.679931640625
4.4	304.98504638671875
4.42	272.94158935546875
4.44	248.3367919921875
4.46	248.90899658203125
4.48	248.90899658203125
4.5	249.481201171875
4.5200000000000005	248.90899658203125
4.54	248.3367919921875
4.5600000000000005	247.76458740234375
4.58	247.76458740234375
4.6000000000000005	247.76458740234375
4.62	247.76458740234375
4.64	247.76458740234375
4.66	248.90899658203125
4.68	248.90899658203125
4.7	248.3367919921875
4.72	248.90899658203125
4.74	248.90899658203125
4.76	248.90899658203125
4.78	247.76458740234375
4.8	247.76458740234375
4.82	248.3367919921875
4.84	247.76458740234375
4.86	247.76458740234375
4.88	248.3367919921875
4.9	248.90899658203125
4.92	248.90899658203125
4.94	248.90899658203125
4.96	248.90899658203125
4.98	248.3367919921875
5.0	248.3367919921875
5.0200000000000005	247.76458740234375
5.04	326.72882080078125
5.0600000000000005	317.57354736328125
5.08	296.97418212890625
5.1000000000000005	274.08599853515625
5.12	272.369384765625
5.14	275.8026123046875
5.16	280.3802490234375
5.18	281.524658203125
5.2	278.66363525390625
5.22	275.23040771484375
5.24	275.8026123046875
5.26	266.6473388671875
5.28	266.6473388671875
5.3	271.79718017578125
5.32	274.658203125
5.34	275.23040771484375
5.36	271.79718017578125
5.38	268.9361572265625
5.4	268.9361572265625
5.42	266.07513427734375
5.44	260.92529296875
5.46	264.93072509765625
5.48	271.2249755859375
5.5	266.6473388671875
5.5200000000000005	266.07513427734375
5.54	264.93072509765625
5.5600000000000005	263.214111328125
5.58	263.78631591796875
5.6000000000000005	254.63104248046875
5.62	260.92529296875
5.64	264.3585205078125
5.66	260.35308837890625
5.68	260.92529296875
5.7	259.7808837890625
5.72	258.06427001953125
5.74	259.7808837890625
5.76	254.058837890625
5.78	254.058837890625
5.8	258.636474609375
5.82	255.2032470703125
5.84	256.34765625
5.86	255.77545166015625
5.88	254.63104248046875
5.9	250.05340576171875
5.92	252.34222412109375
5.94	252.34222412109375
5.96	251.19781494140625
5.98	251.19781494140625
6.0	0.57220458984375
6.0200000000000005	0.57220458984375
6.04	2.288818359375
6.0600000000000005	210.5712890625
6.08	231.170654296875
6.1000000000000005	228.8818359375
6.12	228.30963134765625
6.140000000000001	227.16522216796875
6.16	212.28790283203125
6.18	199.69940185546875
6.2	163.6505126953125
6.22	168.80035400390625
6.24	163.07830810546875
6.26	166.51153564453125
6.28	165.9393310546875
6.3	42.724609375
6.32	42.724609375
6.34	42.724609375
6.36	23.46038818359375
6.38	143.62335205078125
6.4	179.6722412109375
6.42	183.67767333984375
6.44	184.2498779296875
6.46	145.91217041015625
6.48	165.9393310546875
6.5	161.93389892578125
6.5200000000000005	167.083740234375
6.54	163.07830810546875
6.5600000000000005	165.36712646484375
6.58	167.083740234375
6.6000000000000005	163.07830810546875
6.62	168.80035400390625
6.640000000000001	163.6505126953125
6.66	164.794921875
6.68	184.2498779296875
6.7	185.96649169921875
6.72	192.83294677734375
6.74	189.39971923828125
6.76	173.37799072265625
6.78	164.794921875
6.8	163.07830810546875
6.82	169.37255859375
6.84	163.07830810546875
6.86	165.9393310546875
6.88	166.51153564453125
6.9	163.6505126953125
6.92	168.80035400390625
6.94	163.6505126953125
6.96	199.127197265625
6.98	200.2716064453125
7.0	196.83837890625
7.0200000000000005	175.0946044921875
7.04	166.51153564453125
7.0600000000000005	163.07830810546875
7.08	169.37255859375
7.1000000000000005	163.07830810546875
7.12	165.36712646484375
7.140000000000001	167.083740234375
7.16	163.07830810546875
7.18	169.37255859375
7.2	202.5604248046875
7.22	207.1380615234375
7.24	183.10546875
7.26	168.80035400390625
7.28	163.6505126953125
7.3	166.51153564453125
7.32	165.9393310546875
7.34	163.07830810546875
7.36	169.37255859375
7.38	163.07830810546875
7.4	169.37255859375
7.42	209.4268798828125
7.44	212.28790283203125
7.46	198.55499267578125
7.48	172.23358154296875
7.5	176.81121826171875
7.5200000000000005	175.0946044921875
7.54	173.37799072265625
7.5600000000000005	171.661376953125
7.58	175.0946044921875
7.6000000000000005	175.0946044921875
7.62	175.0946044921875
7.640000000000001	175.66680908203125
7.66	173.37799072265625
7.68	171.08917236328125
7.7	172.23358154296875
7.72	172.23358154296875
7.74	170.5169677734375
7.76	173.9501953125
7.78	173.37799072265625
7.8	171.08917236328125
7.82	169.37255859375
7.84	216.86553955078125
7.86	194.549560546875
7.88	212.28790283203125
7.9	185.394287109375
7.92	191.68853759765625
7.94	187.68310546875
7.96	187.11090087890625
7.98	183.10546875
8.0	176.81121826171875
8.02	184.2498779296875
8.040000000000001	180.816650390625
8.06	181.9610595703125
8.08	181.38885498046875
8.1	175.0946044921875
8.120000000000001	175.0946044921875
8.14	175.66680908203125
8.16	175.0946044921875
8.18	175.0946044921875
8.2	173.9501953125
8.22	170.5169677734375
8.24	175.66680908203125
8.26	169.37255859375
8.28	171.08917236328125
8.3	167.083740234375
8.32	170.5169677734375
8.34	168.2281494140625
8.36	168.80035400390625
8.38	167.65594482421875
8.4	164.794921875
8.42	165.36712646484375
8.44	167.083740234375
8.46	163.6505126953125
8.48	34.90447998046875
8.5	34.90447998046875
8.52	34.90447998046875
8.540000000000001	57.79266357421875
8.56	145.91217041015625
8.58	143.62335205078125
8.6	144.76776123046875
8.620000000000001	146.484375
8.64	149.9176025390625
8.66	153.350830078125
8.68	152.77862548828125
8.700000000000001	151.63421630859375
8.72	151.63421630859375
8.74	144.195556640625
8.76	144.195556640625
8.78	149.34539794921875
8.8	152.2064208984375
8.82	156.7840576171875
8.84	153.350830078125
8.86	151.06201171875
8.88	152.2064208984375
8.9	151.63421630859375
8.92	150.48980712890625
8.94	153.92303466796875
8.96	158.50067138671875
8.98	158.50067138671875
9.0	158.50067138671875
9.02	153.92303466796875
9.040000000000001	153.92303466796875
9.06	155.6396484375
9.08	156.7840576171875
9.1	158.50067138671875
9.120000000000001	159.64508056640625
9.14	161.93389892578125
9.16	158.50067138671875
9.18	159.0728759765625
9.200000000000001	160.21728515625
9.22	160.78948974609375
9.24	159.0728759765625
9.26	163.07830810546875
9.28	165.36712646484375
9.3	158.50067138671875
9.32	163.6505126953125
9.34	161.3616943359375
9.36	166.51153564453125
9.38	162.506103515625
9.4	167.65594482421875
9.42	161.93389892578125
9.44	166.51153564453125
9.46	165.36712646484375
9.48	163.6505126953125
9.5	168.80035400390625
9.52	163.6505126953125
9.540000000000001	165.9393310546875
9.56	166.51153564453125
9.58	163.07830810546875
9.6	168.2281494140625
9.620000000000001	164.22271728515625
9.64	164.22271728515625
9.66	168.2281494140625
9.68	163.07830810546875
9.700000000000001	168.2281494140625
9.72	164.22271728515625
9.74	164.22271728515625
9.76	168.2281494140625
9.78	163.07830810546875
9.8	167.65594482421875
9.82	164.794921875
9.84	163.6505126953125
9.86	168.80035400390625
9.88	163.07830810546875
9.9	167.083740234375
9.92	165.36712646484375
9.94	163.6505126953125
9.96	168.80035400390625
9.98	163.6505126953125
10.0	165.9393310546875
10.02	166.51153564453125
10.040000000000001	163.07830810546875
10.06	169.37255859375
10.08	163.07830810546875
10.1	165.36712646484375
10.120000000000001	167.083740234375
10.14	163.07830810546875
10.16	168.2281494140625
10.18	164.22271728515625
10.200000000000001	164.22271728515625
10.22	168.2281494140625
10.24	163.07830810546875
10.26	167.65594482421875
10.28	164.794921875
10.3	163.6505126953125
10.32	168.80035400390625
10.34	163.07830810546875
10.36	167.083740234375
10.38	165.36712646484375
10.4	163.6505126953125
10.42	168.80035400390625
10.44	163.6505126953125
10.46	166.51153564453125
10.48	165.9393310546875
10.5	163.07830810546875
10.52	168.80035400390625
10.540000000000001	163.6505126953125
10.56	165.9393310546875
10.58	166.51153564453125
10.6	163.07830810546875
10.620000000000001	168.2281494140625
10.64	164.22271728515625
10.66	164.22271728515625
10.68	168.2281494140625
10.700000000000001	163.07830810546875
10.72	167.65594482421875
10.74	168.2281494140625
10.76	208.85467529296875
10.78	201.416015625
10.8	175.66680908203125
10.82	179.6722412109375
10.84	175.66680908203125
10.86	175.66680908203125
10.88	174.52239990234375
10.9	175.66680908203125
10.92	174.52239990234375
10.94	174.52239990234375
10.96	176.239013671875
10.98	174.52239990234375
11.0	173.9501953125
11.02	171.661376953125
11.040000000000001	175.0946044921875
11.06	169.37255859375
11.08	175.0946044921875
11.1	169.94476318359375
11.120000000000001	175.0946044921875
11.14	174.52239990234375
11.16	169.94476318359375
11.18	172.23358154296875
11.200000000000001	171.08917236328125
11.22	170.5169677734375
11.24	168.80035400390625
11.26	173.37799072265625
11.28	171.661376953125
11.3	168.80035400390625
11.32	169.37255859375
11.34	169.37255859375
11.36	169.37255859375
11.38	168.80035400390625
11.4	169.37255859375
11.42	169.37255859375
11.44	169.37255859375
11.46	169.37255859375
11.48	168.80035400390625
11.5	166.51153564453125
11.52	166.51153564453125
11.540000000000001	168.80035400390625
11.56	169.37255859375
11.58	169.37255859375
11.6	163.07830810546875
11.620000000000001	169.37255859375
11.64	164.22271728515625
11.66	168.2281494140625
11.68	165.9393310546875
11.700000000000001	166.51153564453125
11.72	163.07830810546875
11.74	169.37255859375
11.76	163.07830810546875
11.78	165.9393310546875
11.8	166.51153564453125
11.82	163.07830810546875
11.84	224.30419921875
11.86	218.00994873046875
11.88	192.2607421875
11.9	183.67767333984375
11.92	179.10003662109375
11.94	181.38885498046875
11.96	181.38885498046875
11.98	184.82208251953125
12.0	182.53326416015625
12.02	177.3834228515625
12.040000000000001	180.24444580078125
12.06	175.66680908203125
12.08	179.10003662109375
12.1	171.08917236328125
12.120000000000001	175.66680908203125
12.14	175.0946044921875
12.16	175.0946044921875
12.18	175.66680908203125
12.200000000000001	175.0946044921875
12.22	174.52239990234375
12.24	169.94476318359375
12.26	169.37255859375
12.280000000000001	174.52239990234375
12.3	169.94476318359375
12.32	173.9501953125
12.34	170.5169677734375
12.36	169.37255859375
12.38	170.5169677734375
12.4	168.2281494140625
12.42	172.23358154296875
12.44	172.23358154296875
12.46	168.80035400390625
12.48	169.37255859375
12.5	169.37255859375
12.52	169.37255859375
12.540000000000001	169.37255859375
12.56	168.80035400390625
12.58	169.37255859375
12.6	169.37255859375
12.620000000000001	169.37255859375
12.64	168.2281494140625
12.66	164.22271728515625
12.68	168.80035400390625
12.700000000000001	169.37255859375
12.72	165.36712646484375
12.74	167.083740234375
12.76	168.2281494140625
12.780000000000001	164.22271728515625
12.8	169.37255859375
12.82	163.07830810546875
12.84	169.37255859375
12.86	163.07830810546875
12.88	165.9393310546875
12.9	166.51153564453125
12.92	52.356719970703125
12.94	52.356719970703125
12.96	0.57220458984375
12.98	55.50384521484375
13.0	136.1846923828125
13.02	139.04571533203125
13.040000000000001	142.47894287109375
13.06	149.9176025390625
13.08	149.9176025390625
13.1	149.9176025390625
13.120000000000001	145.91217041015625
13.14	143.62335205078125
13.16	143.62335205078125
13.18	146.484375
13.200000000000001	148.20098876953125
13.22	152.77862548828125
13.24	151.06201171875
13.26	153.92303466796875
13.280000000000001	148.20098876953125
13.3	149.34539794921875
13.32	148.773193359375
13.34	151.06201171875
13.36	151.06201171875
13.38	156.7840576171875
13.4	156.21185302734375
13.42	152.77862548828125
13.44	150.48980712890625
13.46	156.7840576171875
13.48	152.77862548828125
13.5	154.4952392578125
13.52	157.928466796875
13.540000000000001	159.64508056640625
13.56	156.7840576171875
13.58	156.7840576171875
13.6	159.0728759765625
13.620000000000001	157.35626220703125
13.64	157.35626220703125
13.66	159.0728759765625
13.68	159.64508056640625
13.700000000000001	159.64508056640625
13.72	159.64508056640625
13.74	160.21728515625
13.76	161.3616943359375
13.780000000000001	161.3616943359375
13.8	160.21728515625
13.82	167.083740234375
13.84	160.21728515625
13.86	163.07830810546875
13.88	165.36712646484375
13.9	161.93389892578125
13.92	166.51153564453125
13.94	164.22271728515625
13.96	164.22271728515625
13.98	168.2281494140625
14.0	163.07830810546875
14.02	166.51153564453125
14.040000000000001	165.9393310546875
14.06	163.07830810546875
14.08	169.37255859375
14.1	163.07830810546875
14.120000000000001	166.51153564453125
14.14	165.9393310546875
14.16	163.07830810546875
14.18	169.37255859375
14.200000000000001	163.07830810546875
14.22	165.9393310546875
14.24	166.51153564453125
14.26	163.07830810546875
14.280000000000001	169.37255859375
14.3	163.07830810546875
14.32	165.36712646484375
14.34	167.083740234375
14.36	163.6505126953125
14.38	168.2281494140625
14.4	164.22271728515625
14.42	164.794921875
14.44	167.65594482421875
14.46	163.07830810546875
14.48	167.083740234375
14.5	165.36712646484375
14.52	163.07830810546875
14.540000000000001	169.37255859375
14.56	163.07830810546875
14.58	166.51153564453125
14.6	165.9393310546875
14.620000000000001	163.07830810546875
14.64	169.37255859375
14.66	163.07830810546875
14.68	165.9393310546875
14.700000000000001	166.51153564453125
14.72	163.07830810546875
14.74	169.37255859375
14.76	163.07830810546875
14.780000000000001	165.9393310546875
14.8	166.51153564453125
14.82	163.6505126953125
14.84	168.80035400390625
14.86	163.6505126953125
14.88	164.794921875
14.9	167.65594482421875
14.92	163.07830810546875
14.94	168.2281494140625
14.96	164.22271728515625
14.98	164.22271728515625
15.0	168.2281494140625
15.02	163.07830810546875
15.040000000000001	166.51153564453125
15.06	165.9393310546875
15.08	163.07830810546875
15.1	169.37255859375
15.120000000000001	163.07830810546875
15.14	166.51153564453125
15.16	165.9393310546875
15.18	163.07830810546875
15.200000000000001	169.37255859375
15.22	163.07830810546875
15.24	165.9393310546875
15.26	166.51153564453125
15.280000000000001	163.07830810546875
15.3	169.37255859375
15.32	163.07830810546875
15.34	165.36712646484375
15.36	167.083740234375
15.38	163.6505126953125
15.4	168.2281494140625
15.42	164.22271728515625
15.44	164.22271728515625
15.46	168.2281494140625
15.48	163.07830810546875
15.5	167.083740234375
15.52	165.36712646484375
15.540000000000001	163.07830810546875
15.56	169.37255859375
15.58	163.07830810546875
15.6	212.28790283203125
15.620000000000001	202.5604248046875
15.64	179.6722412109375
15.66	177.95562744140625
15.68	173.9501953125
15.700000000000001	174.52239990234375
15.72	176.81121826171875
15.74	177.95562744140625
15.76	175.66680908203125
15.780000000000001	175.0946044921875
15.8	175.0946044921875
15.82	175.66680908203125
15.84	171.661376953125
15.860000000000001	172.8057861328125
15.88	175.0946044921875
15.9	175.66680908203125
15.92	175.0946044921875
15.94	172.8057861328125
15.96	171.661376953125
15.98	172.8057861328125
16.0	171.661376953125
16.02	172.23358154296875
16.04	172.23358154296875
16.06	175.66680908203125
16.080000000000002	168.80035400390625
16.1	172.23358154296875
16.12	172.23358154296875
16.14	169.37255859375
16.16	169.37255859375
16.18	169.37255859375
16.2	169.37255859375
16.22	172.23358154296875
16.240000000000002	171.08917236328125
16.26	169.37255859375
16.28	168.80035400390625
16.3	166.51153564453125
16.32	169.94476318359375
16.34	169.94476318359375
16.36	168.2281494140625
16.38	167.083740234375
16.4	168.80035400390625
16.42	169.37255859375
16.44	167.083740234375
16.46	165.36712646484375
16.48	169.37255859375
16.5	168.80035400390625
16.52	163.6505126953125
16.54	169.37255859375
16.56	163.07830810546875
16.580000000000002	169.37255859375
16.6	163.07830810546875
16.62	168.80035400390625
16.64	163.6505126953125
16.66	165.36712646484375
16.68	167.083740234375
16.7	163.07830810546875
16.72	168.2281494140625
16.740000000000002	164.22271728515625
16.76	164.22271728515625
16.78	168.2281494140625
16.8	163.07830810546875
16.82	168.2281494140625
16.84	164.22271728515625
16.86	164.22271728515625
16.88	168.2281494140625
16.9	163.07830810546875
16.92	167.083740234375
16.94	165.36712646484375
16.96	163.6505126953125
16.98	168.80035400390625
17.0	163.6505126953125
17.02	165.9393310546875
17.04	166.51153564453125
17.06	163.07830810546875
17.080000000000002	169.37255859375
17.1	163.07830810546875
17.12	165.36712646484375
17.14	167.083740234375
17.16	163.07830810546875
17.18	168.80035400390625
17.2	163.6505126953125
17.22	164.794921875
17.240000000000002	167.65594482421875
17.26	163.07830810546875
17.28	168.2281494140625
17.3	164.22271728515625
17.32	164.22271728515625
17.34	168.2281494140625
17.36	163.07830810546875
17.38	167.083740234375
17.400000000000002	165.36712646484375
17.42	163.6505126953125
17.44	168.80035400390625
17.46	163.07830810546875
17.48	166.51153564453125
17.5	165.9393310546875
17.52	163.6505126953125
17.54	168.80035400390625
17.56	163.6505126953125
17.580000000000002	227.7374267578125
17.6	203.704833984375
17.62	191.68853759765625
17.64	175.66680908203125
17.66	174.52239990234375
17.68	175.66680908203125
17.7	175.0946044921875
17.72	181.38885498046875
17.740000000000002	175.0946044921875
17.76	175.66680908203125
17.78	175.0946044921875
17.8	173.9501953125
17.82	170.5169677734375
17.84	175.0946044921875
17.86	175.66680908203125
17.88	175.0946044921875
17.900000000000002	175.0946044921875
17.92	171.661376953125
17.94	172.8057861328125
17.96	169.94476318359375
17.98	173.37799072265625
18.0	172.8057861328125
18.02	173.37799072265625
18.04	174.52239990234375
18.06	169.94476318359375
18.080000000000002	169.94476318359375
18.1	171.08917236328125
18.12	169.94476318359375
18.14	171.661376953125
18.16	169.37255859375
18.18	169.37255859375
18.2	171.08917236328125
18.22	170.5169677734375
18.240000000000002	170.5169677734375
18.26	165.9393310546875
18.28	168.80035400390625
18.3	169.94476318359375
18.32	170.5169677734375
18.34	168.2281494140625
18.36	167.65594482421875
18.38	169.37255859375
18.400000000000002	168.80035400390625
18.42	165.9393310546875
