11.28	155.6396484375
11.3	159.0728759765625
11.32	156.21185302734375
11.34	159.0728759765625
11.36	158.50067138671875
11.38	158.50067138671875
11.4	156.7840576171875
11.42	156.7840576171875
11.44	157.928466796875
11.46	160.21728515625
11.48	159.64508056640625
11.5	161.3616943359375
11.52	160.78948974609375
11.540000000000001	160.78948974609375
11.56	161.93389892578125
11.58	157.928466796875
11.6	164.794921875
11.620000000000001	163.6505126953125
11.64	163.6505126953125
11.66	164.794921875
11.68	161.93389892578125
11.700000000000001	166.51153564453125
11.72	164.794921875
11.74	163.6505126953125
11.76	168.80035400390625
11.78	163.07830810546875
11.8	167.083740234375
11.82	165.36712646484375
11.84	189.39971923828125
11.86	185.394287109375
11.88	171.661376953125
11.9	168.80035400390625
11.92	169.37255859375
11.94	168.80035400390625
11.96	167.65594482421875
11.98	169.94476318359375
12.0	171.661376953125
12.02	173.9501953125
12.040000000000001	171.08917236328125
12.06	173.9501953125
12.08	167.083740234375
12.1	171.08917236328125
12.120000000000001	171.08917236328125
12.14	175.66680908203125
12.16	175.0946044921875
12.18	173.9501953125
12.200000000000001	172.8057861328125
12.22	169.94476318359375
12.24	169.37255859375
12.26	171.661376953125
12.280000000000001	172.8057861328125
12.3	175.66680908203125
12.32	168.80035400390625
12.34	175.0946044921875
12.36	169.37255859375
12.38	169.37255859375
12.4	169.37255859375
12.42	169.37255859375
12.44	170.5169677734375
12.46	173.37799072265625
12.48	169.94476318359375
12.5	168.80035400390625
12.52	169.37255859375
12.540000000000001	169.37255859375
12.56	168.2281494140625
12.58	169.37255859375
12.6	168.80035400390625
12.620000000000001	167.65594482421875
12.64	165.9393310546875
12.66	169.37255859375
12.68	168.80035400390625
12.700000000000001	164.794921875
12.72	168.2281494140625
12.74	169.37255859375
12.76	163.07830810546875
12.780000000000001	169.37255859375
12.8	163.6505126953125
12.82	168.80035400390625
12.84	163.07830810546875
12.86	169.37255859375
12.88	163.07830810546875
12.9	167.65594482421875
12.92	164.794921875
12.94	163.6505126953125
12.96	209.99908447265625
12.98	210.5712890625
13.0	191.1163330078125
13.02	187.11090087890625
13.040000000000001	180.816650390625
13.06	180.816650390625
13.08	179.6722412109375
13.1	177.95562744140625
13.120000000000001	180.816650390625
13.14	181.38885498046875
13.16	181.38885498046875
13.18	175.0946044921875
13.200000000000001	179.10003662109375
13.22	172.8057861328125
13.24	173.9501953125
13.26	175.0946044921875
13.280000000000001	174.52239990234375
13.3	172.23358154296875
13.32	173.37799072265625
13.34	175.66680908203125
13.36	171.08917236328125
13.38	170.5169677734375
13.4	171.661376953125
13.42	169.37255859375
13.44	175.66680908203125
13.46	168.80035400390625
13.48	170.5169677734375
13.5	173.37799072265625
13.52	169.37255859375
13.540000000000001	167.65594482421875
13.56	170.5169677734375
13.58	170.5169677734375
13.6	168.80035400390625
13.620000000000001	169.37255859375
13.64	169.37255859375
13.66	169.37255859375
13.68	168.80035400390625
13.700000000000001	167.65594482421875
13.72	167.65594482421875
13.74	167.083740234375
13.76	168.80035400390625
13.780000000000001	169.37255859375
13.8	167.65594482421875
13.82	164.794921875
13.84	168.80035400390625
13.86	164.22271728515625
13.88	168.2281494140625
13.9	165.36712646484375
13.92	167.083740234375
13.94	163.6505126953125
13.96	168.80035400390625
13.98	163.6505126953125
14.0	165.9393310546875
14.02	166.51153564453125
14.040000000000001	163.07830810546875
14.06	169.37255859375
14.08	163.07830810546875
14.1	165.36712646484375
14.120000000000001	167.083740234375
14.14	163.07830810546875
14.16	168.80035400390625
14.18	163.6505126953125
14.200000000000001	164.794921875
14.22	167.65594482421875
14.24	163.07830810546875
14.26	168.2281494140625
14.280000000000001	164.22271728515625
14.3	164.22271728515625
14.32	168.2281494140625
14.34	163.07830810546875
14.36	167.083740234375
14.38	165.36712646484375
14.4	163.6505126953125
14.42	168.80035400390625
14.44	163.6505126953125
14.46	166.51153564453125
14.48	165.9393310546875
14.5	163.07830810546875
14.52	169.37255859375
14.540000000000001	163.07830810546875
14.56	165.36712646484375
14.58	167.083740234375
14.6	163.07830810546875
14.620000000000001	168.80035400390625
14.64	163.6505126953125
14.66	164.794921875
14.68	167.65594482421875
14.700000000000001	163.07830810546875
14.72	168.2281494140625
14.74	164.22271728515625
14.76	164.794921875
14.780000000000001	167.65594482421875
14.8	163.07830810546875
14.82	167.65594482421875
14.84	164.794921875
14.86	163.6505126953125
14.88	168.80035400390625
14.9	163.07830810546875
14.92	167.083740234375
14.94	165.36712646484375
14.96	163.6505126953125
14.98	168.80035400390625
15.0	163.6505126953125
15.02	165.9393310546875
15.040000000000001	166.51153564453125
15.06	163.07830810546875
15.08	168.80035400390625
15.1	163.6505126953125
15.120000000000001	165.36712646484375
15.14	167.083740234375
15.16	163.07830810546875
15.18	168.80035400390625
15.200000000000001	163.6505126953125
15.22	164.794921875
15.24	167.65594482421875
15.26	163.07830810546875
15.280000000000001	168.2281494140625
15.3	164.22271728515625
15.32	164.22271728515625
15.34	168.2281494140625
15.36	163.07830810546875
15.38	167.083740234375
15.4	165.36712646484375
15.42	163.6505126953125
15.44	168.80035400390625
15.46	163.6505126953125
15.48	166.51153564453125
15.5	165.9393310546875
15.52	163.07830810546875
15.540000000000001	169.37255859375
15.56	163.07830810546875
15.58	0.57220458984375
15.6	0.57220458984375
15.620000000000001	4.00543212890625
15.64	129.3182373046875
15.66	143.0511474609375
15.68	147.6287841796875
15.700000000000001	147.05657958984375
15.72	144.76776123046875
15.74	141.90673828125
15.76	141.90673828125
15.780000000000001	145.91217041015625
15.8	146.484375
15.82	148.773193359375
15.84	152.2064208984375
15.860000000000001	148.773193359375
15.88	146.484375
15.9	146.484375
15.92	149.34539794921875
15.94	150.48980712890625
15.96	149.9176025390625
15.98	154.4952392578125
16.0	154.4952392578125
16.02	150.48980712890625
16.04	149.9176025390625
16.06	151.06201171875
16.080000000000002	156.21185302734375
16.1	152.2064208984375
16.12	155.06744384765625
16.14	157.928466796875
16.16	158.50067138671875
16.18	154.4952392578125
16.2	155.06744384765625
16.22	155.6396484375
16.240000000000002	156.21185302734375
16.26	157.928466796875
16.28	158.50067138671875
16.3	161.3616943359375
16.32	157.35626220703125
16.34	157.35626220703125
16.36	159.0728759765625
16.38	161.3616943359375
16.4	162.506103515625
16.42	159.0728759765625
16.44	161.3616943359375
16.46	162.506103515625
16.48	163.07830810546875
16.5	159.0728759765625
16.52	167.65594482421875
16.54	160.21728515625
16.56	164.794921875
16.580000000000002	163.6505126953125
16.6	165.9393310546875
16.62	163.07830810546875
16.64	168.80035400390625
16.66	163.07830810546875
16.68	166.51153564453125
16.7	165.9393310546875
16.72	163.6505126953125
16.740000000000002	168.80035400390625
16.76	163.6505126953125
16.78	165.36712646484375
16.8	167.083740234375
16.82	163.07830810546875
16.84	168.80035400390625
16.86	163.6505126953125
16.88	164.794921875
16.9	167.65594482421875
16.92	163.07830810546875
16.94	168.2281494140625
16.96	164.22271728515625
16.98	164.22271728515625
17.0	168.2281494140625
17.02	163.07830810546875
17.04	167.083740234375
17.06	165.36712646484375
17.080000000000002	163.07830810546875
17.1	169.37255859375
17.12	163.07830810546875
17.14	166.51153564453125
17.16	165.9393310546875
17.18	163.6505126953125
17.2	168.80035400390625
17.22	163.6505126953125
17.240000000000002	165.9393310546875
17.26	166.51153564453125
17.28	163.07830810546875
17.3	168.80035400390625
17.32	163.6505126953125
17.34	164.794921875
17.36	167.65594482421875
17.38	163.07830810546875
17.400000000000002	168.2281494140625
17.42	164.22271728515625
17.44	164.22271728515625
17.46	168.2281494140625
17.48	163.07830810546875
17.5	167.65594482421875
17.52	164.794921875
17.54	164.22271728515625
17.56	168.2281494140625
17.580000000000002	203.13262939453125
17.6	196.26617431640625
17.62	176.81121826171875
17.64	175.0946044921875
17.66	175.0946044921875
17.68	175.66680908203125
17.7	175.0946044921875
17.72	175.66680908203125
17.740000000000002	179.6722412109375
17.76	176.239013671875
17.78	173.9501953125
17.8	171.08917236328125
17.82	175.0946044921875
17.84	175.0946044921875
17.86	175.0946044921875
17.88	173.9501953125
17.900000000000002	172.23358154296875
17.92	173.9501953125
17.94	174.52239990234375
17.96	169.94476318359375
17.98	169.37255859375
18.0	175.0946044921875
18.02	173.37799072265625
18.04	171.08917236328125
18.06	170.5169677734375
18.080000000000002	174.52239990234375
18.1	168.80035400390625
18.12	169.37255859375
18.14	169.37255859375
18.16	171.08917236328125
18.18	172.8057861328125
18.2	169.94476318359375
18.22	169.37255859375
18.240000000000002	168.80035400390625
18.26	169.37255859375
18.28	169.37255859375
18.3	169.37255859375
18.32	168.80035400390625
18.34	169.37255859375
18.36	167.65594482421875
18.38	164.794921875
18.400000000000002	169.37255859375
18.42	169.37255859375
18.44	167.65594482421875
18.46	164.794921875
18.48	169.37255859375
18.5	164.22271728515625
18.52	167.65594482421875
18.54	168.2281494140625
18.56	164.22271728515625
18.580000000000002	167.083740234375
18.6	165.36712646484375
18.62	163.6505126953125
18.64	168.80035400390625
18.66	163.6505126953125
18.68	166.51153564453125
18.7	216.86553955078125
18.72	217.437744140625
18.740000000000002	196.26617431640625
18.76	181.38885498046875
