6.174983	0
6.175444	0
6.175466999999999	0
6.17549	0
6.175513	0
6.175536	0
6.175559	0
6.1755819999999995	0
6.175605	0
6.175628	0
6.175650999999999	0
6.176158	0
6.176181	0
6.176203999999999	0
6.176227	0
6.176251	0
6.176273999999999	0
6.176297	0
6.17632	0
6.176343	0
6.176366	0
6.1763889999999995	0
6.176919	0
6.1769419999999995	0
6.176965	0
6.176988	0
6.177010999999999	0
6.177034	0
6.177057	0
6.17708	0
6.177103	0
6.1771259999999995	0
6.17761	0
6.177633	0
6.177656	0
6.1776789999999995	0
6.177702	0
6.177725	0
6.177747999999999	0
6.177771	0
6.177794	0
6.177817	0
6.17784	0
6.17837	0
6.178393	0
6.1784159999999995	0
6.178439	0
6.178462	0
6.178484999999999	0
6.178508	0
6.1785309999999996	0
6.178554999999999	0
6.178578	0
6.179061	0
6.179084	0
6.179107	0
6.179131	0
6.179154	0
6.179177	0
6.1792	0
6.1792229999999995	0
6.179246	0
6.179269	0
6.179291999999999	0
6.179822	0
6.179844999999999	0
6.179868	0
6.179891	0
6.179914	0
6.179937	0
6.1799599999999995	0
6.179983	0
6.180006	0
6.180028999999999	0
6.180536	0
6.180559	0
6.180581999999999	0
6.180605	0
6.180628	0
6.180651	0
6.180674	0
6.180696999999999	0
6.18072	0
6.180743	0
6.180765999999999	0
6.181273	0
6.181296	0
6.181318999999999	0
6.181342	0
6.1813649999999996	0
6.181388	0
6.181411	0
6.181435	0
6.181458	0
6.181481	0
6.181503999999999	0
6.182011	0
6.182034	0
6.1820569999999995	0
6.18208	0
6.182103	0
6.182125999999999	0
6.182149	0
6.182172	0
6.182195	0
6.182218	0
6.182725	0
6.182748	0
6.182771	0
6.1827939999999995	0
6.182817	0
6.18284	0
6.182862999999999	0
6.182886	0
6.1829089999999995	0
6.182932	0
6.182955	0
6.183485	0
6.183508	0
6.1835309999999994	0
6.183554	0
6.183577	0
6.183599999999999	0
6.183623	0
6.1836459999999995	0
6.183669	0
6.183692	0
6.184176	0
6.184199	0
6.184222	0
6.184245	0
6.184267999999999	0
6.184291	0
6.184315	0
6.1843379999999994	0
6.184361	0
6.184384	0
6.184406999999999	0
6.184937	0
6.184959999999999	0
6.184983	0
6.185006	0
6.185029	0
6.185052	0
6.185074999999999	0
6.185098	0
6.185121	0
6.185143999999999	0
6.185651	0
6.185674	0
6.185696999999999	0
6.18572	0
6.1857429999999995	0
6.185766	0
6.185789	0
6.185811999999999	0
6.185835	0
6.185858	0
6.185880999999999	0
6.186388	0
6.186411	0
6.186433999999999	0
6.186457	0
6.1864799999999995	0
6.186503	0
6.186526	0
6.186548999999999	0
6.186572	0
6.186595	0
6.186618999999999	0
6.187125	0
6.187148	0
6.187170999999999	0
6.187195	0
6.187218	0
6.187240999999999	0
6.187264	0
6.1872869999999995	0
6.18731	0
6.187333	0
6.18784	0
6.187863	0
6.187886	0
6.187908999999999	0
6.187932	0
6.187955	0
6.187977999999999	0
6.188001	0
6.1880239999999995	0
6.188047	0
6.18807	0
6.1886	0
6.188623	0
6.188645999999999	0
6.188669	0
6.188692	0
6.188714999999999	0
6.188738	0
6.1887609999999995	0
6.188784	0
6.188807	0
6.189291	0
6.1893139999999995	0
6.189337	0
6.18936	0
6.189382999999999	0
6.189406	0
6.189429	0
6.189451999999999	0
6.189475	0
6.189499	0
6.189521999999999	0
6.1900509999999995	0
6.190074999999999	0
6.190098	0
6.1901209999999995	0
6.190144	0
6.190167	0
6.190189999999999	0
6.190213	0
6.190236	0
6.190258999999999	0
6.190742999999999	0
6.190766	0
6.190789	0
6.190811999999999	0
6.190835	0
6.1908579999999995	0
6.190881	0
6.190904	0
6.190926999999999	0
6.19095	0
6.190973	0
6.191503	0
6.191526	0
6.191548999999999	0
6.191572	0
6.1915949999999995	0
6.191618	0
6.191641	0
6.191663999999999	0
6.191687	0
6.19171	0
6.192216999999999	0
6.19224	0
6.192263	0
6.192285999999999	0
6.192309	0
6.1923319999999995	0
6.192355	0
6.192379	0
6.1924019999999995	0
6.192425	0
6.192448	0
6.1929549999999995	0
6.192978	0
6.193001	0
6.193023999999999	0
6.193047	0
6.19307	0
6.193092999999999	0
6.193116	0
6.1931389999999995	0
6.193162	0
6.193185	0
6.1936919999999995	0
6.193715	0
6.193738	0
6.193760999999999	0
6.193784	0
6.193807	0
6.193829999999999	0
6.193853	0
6.1938759999999995	0
6.193899	0
6.194406	0
6.1944289999999995	0
6.194452	0
6.194475	0
6.194497999999999	0
6.194521	0
6.194544	0
6.194567	0
6.19459	0
6.1946129999999995	0
6.194636	0
6.1951659999999995	0
6.195189	0
6.195212	0
6.195234999999999	0
6.195259	0
6.195282	0
6.195304999999999	0
6.195328	0
6.195351	0
6.195374	0
6.195857999999999	0
6.195881	0
6.195904	0
6.195926999999999	0
6.19595	0
6.1959729999999995	0
6.195996	0
6.196019	0
6.196041999999999	0
6.196088	0
6.196594999999999	0
6.196618	0
6.196641	0
6.196663999999999	0
6.196687	0
6.1967099999999995	0
6.196733	0
6.196756	0
6.196778999999999	0
6.196802	0
6.197309	0
6.197331999999999	0
6.197355	0
6.197378	0
6.197401	0
6.197424	0
6.1974469999999995	0
6.19747	0
6.197493	0
6.197515999999999	0
6.197539	0
6.198046	0
6.198068999999999	0
6.198092	0
6.198115	0
6.198138999999999	0
6.198162	0
6.198185	0
6.198208	0
6.198231	0
6.1982539999999995	0
6.198760999999999	0
6.198784	0
6.1988069999999995	0
6.19883	0
6.198853	0
6.198875999999999	0
6.198899	0
6.198922	0
6.198945	0
6.198968	0
6.1989909999999995	0
6.199497999999999	0
6.199521	0
6.1995439999999995	0
6.199567	0
6.19959	0
6.199612999999999	0
6.199636	0
6.199659	0
6.199682	0
6.199705	0
6.200235	0
6.200258	0
6.2002809999999995	0
6.200304	0
6.200327	0
6.200349999999999	0
6.200373	0
6.200396	0
6.200419	0
6.200443	0
6.200466	0
6.200949	0
6.200972	0
6.200995	0
6.201019	0
6.201041999999999	0
6.201065	0
6.2010879999999995	0
6.201111	0
6.201134	0
6.201156999999999	0
6.201687	0
6.201709999999999	0
6.201733	0
6.201756	0
6.201779	0
6.201802	0
6.2018249999999995	0
6.201848	0
6.201871	0
6.201893999999999	0
6.201917	0
6.202401	0
6.202424	0
6.202446999999999	0
6.20247	0
6.202493	0
6.202516	0
6.202539	0
6.2025619999999995	0
6.202585	0
6.202608	0
6.202630999999999	0
6.203161	0
6.203183999999999	0
6.203207	0
6.20323	0
6.203253	0
6.203276	0
6.2032989999999995	0
6.203323	0
6.203346	0
6.2033689999999995	0
6.203875	0
6.203899	0
6.2039219999999995	0
6.203945	0
6.203968	0
6.203990999999999	0
6.204014	0
6.204037	0
6.20406	0
6.204083	0
6.2041059999999995	0
6.204613	0
6.204636	0
6.2046589999999995	0
6.204682	0
6.204705	0
6.204727999999999	0
6.204751	0
6.204774	0
6.204797	0
6.20482	0
6.20535	0
6.205373	0
6.2053959999999995	0
6.205419	0
6.205442	0
6.205464999999999	0
6.205488	0
6.2055109999999996	0
6.205534	0
6.205557	0
6.205579999999999	0
6.206064	0
6.206087	0
6.20611	0
6.2061329999999995	0
6.206156	0
6.206179	0
6.2062029999999995	0
6.206226	0
6.206249	0
6.206271999999999	0
6.206802	0
6.206824999999999	0
6.206848	0
6.206871	0
6.206894	0
6.206917	0
6.2069399999999995	0
6.206963	0
6.206986	0
6.207008999999999	0
6.207032	0
6.207516	0
6.207539	0
6.207561999999999	0
6.207585	0
6.207608	0
6.207631	0
6.207654	0
6.2076769999999994	0
6.2077	0
6.207723	0
6.207745999999999	0
6.208276	0
6.208298999999999	0
6.208322	0
6.208345	0
6.208368	0
6.208391	0
6.208413999999999	0
6.208437	0
6.20846	0
6.208482999999999	0
6.20899	0
6.209013	0
6.209035999999999	0
6.209059	0
6.209083	0
6.209105999999999	0
6.209129	0
6.209152	0
6.209175	0
6.209198	0
6.209220999999999	0
6.209728	0
6.209751	0
6.2097739999999995	0
6.209797	0
6.20982	0
6.209842999999999	0
6.209866	0
6.2098889999999995	0
6.209912	0
6.209935	0
6.210442	0
6.210465	0
6.210488	0
6.2105109999999994	0
6.210534	0
6.210557	0
6.210579999999999	0
6.210603	0
6.2106259999999995	0
6.210649	0
6.210672	0
6.211179	0
6.211202	0
6.211225	0
6.211247999999999	0
6.211271	0
6.211294	0
6.211316999999999	0
6.21134	0
6.2113629999999995	0
6.211386999999999	0
6.2119159999999995	0
6.211939	0
6.211963	0
6.211986	0
6.212009	0
6.212032	0
6.212054999999999	0
6.212078	0
6.212101	0
6.212123999999999	0
6.212147	0
6.212631	0
6.212654	0
6.212676999999999	0
6.2127	0
6.2127229999999996	0
6.212746	0
6.212769	0
6.212791999999999	0
6.212815	0
6.212838	0
6.213368	0
6.213391	0
6.213413999999999	0
6.213437	0
6.2134599999999995	0
6.213483	0
6.213506	0
6.213528999999999	0
6.213552	0
6.213575	0
6.213597999999999	0
6.214081999999999	0
6.214105	0
6.214128	0
6.214150999999999	0
6.214174	0
6.2141969999999995	0
6.21422	0
6.214243	0
6.2142669999999995	0
6.21429	0
6.214313	0
6.214843	0
6.214866	0
6.214888999999999	0
6.214912	0
6.214935	0
6.214957999999999	0
6.214981	0
6.2150039999999995	0
6.215027	0
6.21505	0
6.2155569999999996	0
6.21558	0
6.215603	0
6.215625999999999	0
6.215649	0
6.215672	0
6.215694999999999	0
6.215718	0
6.2157409999999995	0
6.215764	0
6.215787	0
6.2162939999999995	0
6.216317	0
6.21634	0
6.216362999999999	0
6.216386	0
6.216409	0
6.216431999999999	0
6.216455	0
6.2164779999999995	0
6.216501	0
6.2170309999999995	0
6.217054	0
6.217077	0
6.217099999999999	0
6.217123	0
6.217147	0
6.217169999999999	0
6.217193	0
6.217216	0
6.217238999999999	0
6.217262	0
6.217746	0
6.217769	0
6.217791999999999	0
6.217815	0
6.2178379999999995	0
6.217861	0
6.217884	0
6.217906999999999	0
6.21793	0
6.217953	0
6.218483	0
6.218506	0
6.218528999999999	0
6.218552	0
6.2185749999999995	0
6.218598	0
6.218621	0
6.218643999999999	0
6.218667	0
6.21869	0
6.218713	0
6.219196999999999	0
6.21922	0
6.219243	0
6.219265999999999	0
6.219289	0
6.2193119999999995	0
6.219335	0
6.219358	0
6.219380999999999	0
6.219404	0
6.219427	0
6.219957	0
6.21998	0
6.220002999999999	0
6.220027	0
6.22005	0
6.220072999999999	0
6.220096	0
6.2201189999999995	0
6.220142	0
6.220165	0
6.2206719999999995	0
6.220695	0
6.220718	0
6.220740999999999	0
6.220764	0
6.220787	0
6.220809999999999	0
6.220833	0
6.2208559999999995	0
6.220879	0
6.220902	0
6.2214089999999995	0
6.221432	0
6.221455	0
6.221477999999999	0
6.221501	0
6.221524	0
6.221547	0
6.22157	0
6.2215929999999995	0
6.221616	0
6.222123	0
6.2221459999999995	0
6.222169	0
6.222192	0
6.222214999999999	0
6.222238	0
6.222261	0
6.222284	0
6.222307	0
6.222331	0
6.222353999999999	0
6.22286	0
6.2228829999999995	0
6.222906999999999	0
6.22293	0
6.2229529999999995	0
6.222976	0
6.222999	0
6.223021999999999	0
6.223045	0
6.223068	0
6.223598	0
6.223621	0
6.223643999999999	0
6.223667	0
6.2236899999999995	0
6.223713	0
6.223736	0
6.223758999999999	0
6.223782	0
6.223805	0
6.223828	0
6.224311999999999	0
6.224335	0
6.224358	0
6.224380999999999	0
6.224404	0
6.2244269999999995	0
6.22445	0
6.224473	0
6.224495999999999	0
6.224519	0
6.225048999999999	0
6.225072	0
6.225095	0
6.225118	0
6.225141	0
6.2251639999999995	0
6.225187	0
6.225211	0
6.2252339999999995	0
6.225257	0
6.22528	0
6.225763	0
6.2257869999999995	0
6.22581	0
6.225833	0
6.225855999999999	0
6.225879	0
6.225902	0
6.225925	0
6.225948	0
6.2259709999999995	0
6.225994	0
6.2265239999999995	0
6.226547	0
6.22657	0
6.226592999999999	0
6.226616	0
6.226639	0
6.226662	0
6.226685	0
6.2267079999999995	0
6.226731	0
6.227238	0
6.2272609999999995	0
6.227284	0
6.227307	0
6.227329999999999	0
6.227353	0
6.227376	0
6.227399	0
6.227422	0
6.2274449999999995	0
6.227468	0
6.227975	0
6.2279979999999995	0
6.228021	0
6.228044	0
6.228066999999999	0
6.228091	0
6.228114	0
6.228136999999999	0
6.22816	0
6.228183	0
6.228713	0
6.228736	0
6.228759	0
6.228782	0
6.2288049999999995	0
6.228828	0
6.228851	0
6.228873999999999	0
6.228897	0
6.22892	0
6.228943	0
6.229426999999999	0
6.22945	0
6.229473	0
6.229496	0
6.229519	0
6.2295419999999995	0
6.229565	0
6.229588	0
6.229610999999999	0
6.229634	0
6.230163999999999	0
6.230187	0
6.23021	0
6.230233	0
6.230256	0
6.2302789999999995	0
6.230302	0
6.230325	0
6.230347999999999	0
6.230371	0
6.230395	0
6.230878	0
6.230900999999999	0
6.230924	0
6.230947	0
6.230970999999999	0
6.230994	0
6.231017	0
6.23104	0
6.231063	0
6.2310859999999995	0
6.231109	0
6.2316389999999995	0
6.231662	0
6.231685	0
6.231707999999999	0
6.231731	0
6.231754	0
6.231777	0
6.2318	0
6.2318229999999994	0
6.231846	0
6.232353	0
6.2323759999999995	0
6.232399	0
6.232422	0
6.232444999999999	0
6.232468	0
6.232491	0
6.232514	0
6.232537	0
6.232559999999999	0
6.232583	0
6.23309	0
6.2331129999999995	0
6.233136	0
6.233159	0
6.233181999999999	0
6.233205	0
6.2332279999999995	0
6.233251	0
6.233275	0
6.233298	0
6.233804	0
6.233827	0
6.233851	0
6.233874	0
6.233897	0
6.2339199999999995	0
6.233943	0
6.233966	0
6.233988999999999	0
6.234012	0
6.2340349999999995	0
6.234541999999999	0
6.234565	0
6.234588	0
6.234611	0
6.234634	0
6.2346569999999994	0
6.23468	0
6.234703	0
6.234725999999999	0
6.234749	0
6.235278999999999	0
6.235302	0
6.235325	0
6.235348	0
6.235371	0
6.235393999999999	0
6.235417	0
6.23544	0
6.235462999999999	0
6.235486	0
6.2355089999999995	0
6.235993	0
6.236015999999999	0
6.236039	0
6.2360619999999995	0
6.236085	0
6.236108	0
6.236130999999999	0
6.236155	0
6.236178	0
6.236200999999999	0
6.236731	0
6.2367539999999995	0
6.236777	0
6.2368	0
6.236822999999999	0
6.236846	0
6.2368689999999996	0
6.236892	0
6.236915	0
6.236937999999999	0
6.236961	0
6.237468	0
6.2374909999999995	0
6.237514	0
6.237537	0
6.237559999999999	0
6.237583	0
6.2376059999999995	0
6.237629	0
6.237652	0
6.237674999999999	0
6.237698	0
6.238205	0
6.238227999999999	0
6.238251	0
6.238274	0
6.238296999999999	0
6.23832	0
6.2383429999999995	0
6.238366	0
6.238389	0
6.238411999999999	0
6.238919	0
6.238942	0
6.238964999999999	0
6.238988	0
6.239011	0
6.239034999999999	0
6.239058	0
6.239081	0
6.239103999999999	0
6.239127	0
6.2391499999999995	0
6.239656999999999	0
6.23968	0
6.2397029999999996	0
6.239726	0
6.239749	0
6.239771999999999	0
6.239795	0
6.239818	0
6.239840999999999	0
6.239864	0
6.240393999999999	0
6.240417	0
6.2404399999999995	0
6.240463	0
6.240486	0
6.240508999999999	0
6.240532	0
6.240555	0
6.240577999999999	0
6.240601	0
6.2406239999999995	0
6.241108	0
6.241130999999999	0
6.241154	0
6.2411769999999995	0
6.2412	0
6.241223	0
6.241245999999999	0
6.241269	0
6.241292	0
6.241314999999999	0
6.241845	0
6.241867999999999	0
6.241891	0
6.241915	0
6.241937999999999	0
6.241961	0
6.2419839999999995	0
6.242007	0
6.24203	0
6.242052999999999	0
6.242076	0
6.24256	0
6.242583	0
6.242605999999999	0
6.242629	0
6.242652	0
6.242674999999999	0
6.242698	0
6.2427209999999995	0
6.242744	0
6.242767	0
6.242789999999999	0
6.24332	0
6.243342999999999	0
6.243366	0
6.243389	0
6.243411999999999	0
6.243435	0
6.2434579999999995	0
6.243481	0
6.243504	0
6.243526999999999	0
6.244034	0
6.244057	0
6.244079999999999	0
6.244103	0
6.244126	0
6.244148999999999	0
6.244172	0
6.2441949999999995	0
6.244218999999999	0
6.244242	0
6.2442649999999995	0
6.244771	0
6.244795	0
6.2448179999999995	0
6.244841	0
6.244864	0
6.244886999999999	0
6.24491	0
6.244933	0
6.244955999999999	0
6.244979	0
6.245486	0
6.245508999999999	0
6.245532	0
6.2455549999999995	0
6.245578	0
6.245601	0
6.245623999999999	0
6.245647	0
6.24567	0
6.245693	0
6.245716	0
6.246223	0
6.246245999999999	0
6.246269	0
6.2462919999999995	0
6.246315	0
6.246338	0
6.246360999999999	0
6.246384	0
6.246407	0
6.24643	0
6.24696	0
6.246982999999999	0
6.247006	0
6.2470289999999995	0
6.247052	0
6.247075	0
6.2470989999999995	0
6.247122	0
6.247145	0
6.247167999999999	0
6.247191	0
6.247675	0
6.247698	0
6.247720999999999	0
6.247744	0
6.247767	0
6.247789999999999	0
6.247813	0
6.2478359999999995	0
6.247859	0
6.247882	0
6.248412	0
6.248435	0
6.248457999999999	0
6.248481	0
6.248504	0
6.248526999999999	0
6.24855	0
6.2485729999999995	0
6.248596	0
6.248619	0
6.248641999999999	0
6.249149	0
6.249172	0
6.249194999999999	0
6.249218	0
6.249241	0
6.249264	0
6.249287	0
6.2493099999999995	0
6.249333	0
6.249356	0
6.249378999999999	0
6.249886	0
6.249909	0
6.249931999999999	0
6.249955	0
6.249979	0
6.250001999999999	0
6.250025	0
6.250048	0
6.250071	0
6.250094	0
6.250601	0
6.250623999999999	0
6.250647	0
6.2506699999999995	0
6.250693	0
6.250716	0
6.250738999999999	0
6.250762	0
6.250785	0
6.250808	0
6.250831	0
6.251338	0
6.251360999999999	0
6.251384	0
6.2514069999999995	0
6.25143	0
6.251453	0
6.251475999999999	0
6.251499	0
6.251522	0
6.251545	0
6.252075	0
6.252098	0
6.252121	0
6.2521439999999995	0
6.252167	0
6.25219	0
6.252212999999999	0
6.252236	0
6.252259	0
6.252282999999999	0
6.252306	0
6.252789	0
6.252812	0
6.252835	0
6.252859	0
6.252882	0
6.252905	0
6.252928	0
6.2529509999999995	0
6.252974	0
6.252997	0
6.253527	0
6.25355	0
6.253572999999999	0
6.253596	0
6.253619	0
6.253642	0
6.253665	0
6.2536879999999995	0
6.253711	0
6.253734	0
6.253756999999999	0
6.2542409999999995	0
6.254264	0
6.254287	0
6.254309999999999	0
6.254333	0
6.254356	0
6.254379	0
6.254402	0
6.2544249999999995	0
6.254448	0
6.254471	0
6.255001	0
6.255024	0
6.255046999999999	0
6.25507	0
6.255093	0
6.255116	0
6.255139	0
6.255163	0
6.255186	0
6.255209	0
6.2557149999999995	0
6.255739	0
6.255762	0
6.2557849999999995	0
6.255808	0
6.255831	0
6.255853999999999	0
6.255877	0
6.2559	0
6.255923	0
6.255946	0
6.256453	0
6.256476	0
6.256499	0
6.2565219999999995	0
6.256545	0
6.256568	0
6.256590999999999	0
6.256614	0
6.256637	0
6.25666	0
6.25719	0
6.257213	0
6.257236	0
6.2572589999999995	0
6.257282	0
6.257305	0
6.257327999999999	0
6.257351	0
6.2573739999999995	0
6.257397	0
6.25742	0
6.257904	0
6.257927	0
6.25795	0
6.257973	0
6.2579959999999994	0
6.258019	0
6.258043	0
6.2580659999999995	0
6.258089	0
6.258112	0
6.258642	0
6.258665	0
6.258687999999999	0
6.258711	0
6.258734	0
6.258757	0
6.25878	0
6.2588029999999995	0
6.258826	0
6.258849	0
6.258871999999999	0
6.2593559999999995	0
6.259379	0
6.259402	0
6.259424999999999	0
6.259448	0
6.259471	0
6.259494	0
6.259517	0
6.259539999999999	0
6.259563	0
6.259586	0
6.260116	0
6.260139	0
6.260161999999999	0
6.260185	0
6.2602079999999996	0
6.260231	0
6.260254	0
6.260276999999999	0
6.2603	0
6.260323	0
6.2608299999999995	0
6.260853	0
6.260876	0
6.260898999999999	0
6.260923	0
6.260946	0
6.260968999999999	0
6.260992	0
6.2610149999999996	0
6.261038	0
6.261061	0
6.261568	0
6.261591	0
6.261614	0
6.2616369999999995	0
6.26166	0
6.261683	0
6.261705999999999	0
6.261729	0
6.2617519999999995	0
6.261775	0
6.262282	0
6.262305	0
6.262328	0
6.262351	0
6.262373999999999	0
6.262397	0
6.26242	0
6.262442999999999	0
6.262466	0
6.2624889999999995	0
6.262512	0
6.263019	0
6.2630419999999996	0
6.263065	0
6.263088	0
6.263110999999999	0
6.263134	0
6.263157	0
6.263179999999999	0
6.263203	0
6.263227	0
6.263756	0
6.2637789999999995	0
6.263802999999999	0
6.263826	0
6.263849	0
6.263872	0
6.263895	0
6.263917999999999	0
6.263941	0
6.263964	0
6.263986999999999	0
6.2644709999999995	0
6.264494	0
6.264517	0
6.264539999999999	0
6.264563	0
6.2645859999999995	0
6.264609	0
6.264632	0
6.264654999999999	0
6.264678	0
6.2652079999999994	0
6.265231	0
6.265254	0
6.265276999999999	0
6.2653	0
6.2653229999999995	0
6.265346	0
6.265369	0
6.265391999999999	0
6.265415	0
6.265438	0
6.265922	0
6.265944999999999	0
6.265968	0
6.265991	0
6.266013999999999	0
6.266037	0
6.2660599999999995	0
6.266083	0
6.266107	0
6.2661299999999995	0
6.266153	0
6.266683	0
6.266706	0
6.266729	0
6.266751999999999	0
6.266775	0
6.266798	0
6.266820999999999	0
6.266844	0
6.2668669999999995	0
6.26689	0
6.267397	0
6.2674199999999995	0
6.267443	0
6.267466	0
6.267488999999999	0
6.267512	0
6.267535	0
6.267557999999999	0
6.267581	0
6.2676039999999995	0
6.267627	0
6.268134	0
6.2681569999999995	0
6.26818	0
6.268203	0
6.268225999999999	0
6.268249	0
6.268272	0
6.268294999999999	0
6.268318	0
6.2683409999999995	0
6.268871	0
6.2688939999999995	0
6.268917	0
6.26894	0
6.268962999999999	0
6.268987	0
6.26901	0
6.269032999999999	0
6.269056	0
6.269079	0
6.269101999999999	0
6.269585999999999	0
6.269609	0
6.269632	0
6.269654999999999	0
6.269678	0
6.2697009999999995	0
6.269724	0
6.269747	0
6.269769999999999	0
6.269793	0
6.270322999999999	0
6.270346	0
6.270369	0
6.270391999999999	0
6.270415	0
6.2704379999999995	0
6.270461	0
6.270484	0
6.270506999999999	0
6.27053	0
6.270553	0
6.271037	0
6.271059999999999	0
6.271083	0
6.271106	0
6.271128999999999	0
6.271152	0
6.2711749999999995	0
6.271198	0
6.271221	0
6.271243999999999	0
