1.76	496.673583984375
1.78	496.673583984375
1.8	496.673583984375
1.82	496.673583984375
1.84	496.673583984375
1.86	496.673583984375
1.8800000000000001	496.673583984375
1.9000000000000001	496.673583984375
1.92	482.940673828125
1.94	496.673583984375
1.96	496.673583984375
1.98	496.673583984375
2.0	496.673583984375
2.02	496.673583984375
2.04	496.673583984375
2.06	496.673583984375
2.08	496.673583984375
2.1	496.673583984375
2.12	496.673583984375
2.14	496.673583984375
2.16	496.673583984375
2.18	497.24578857421875
2.2	496.673583984375
2.22	496.673583984375
2.24	496.673583984375
2.2600000000000002	496.673583984375
2.2800000000000002	496.673583984375
2.3000000000000003	496.673583984375
2.32	496.673583984375
2.34	496.673583984375
2.36	496.673583984375
2.38	496.673583984375
2.4	496.673583984375
2.42	496.673583984375
2.44	496.673583984375
2.46	496.673583984375
2.48	496.673583984375
2.5	496.673583984375
2.52	496.673583984375
2.54	497.24578857421875
2.56	496.673583984375
2.58	496.673583984375
2.6	496.673583984375
2.62	496.673583984375
2.64	496.673583984375
2.66	496.673583984375
2.68	496.673583984375
2.7	496.673583984375
2.72	496.673583984375
2.74	496.673583984375
2.7600000000000002	496.673583984375
2.7800000000000002	496.673583984375
2.8000000000000003	496.673583984375
2.82	496.673583984375
2.84	496.673583984375
2.86	496.673583984375
2.88	496.673583984375
2.9	497.24578857421875
2.92	496.673583984375
2.94	496.673583984375
2.96	496.673583984375
2.98	496.673583984375
3.0	496.673583984375
3.02	496.673583984375
3.04	496.673583984375
3.06	496.673583984375
3.08	496.673583984375
3.1	496.673583984375
3.12	496.673583984375
3.14	496.673583984375
3.16	496.673583984375
3.18	496.673583984375
3.2	496.673583984375
3.22	496.673583984375
3.24	496.673583984375
3.2600000000000002	497.24578857421875
3.2800000000000002	496.673583984375
3.3000000000000003	496.673583984375
3.3200000000000003	496.673583984375
3.34	496.673583984375
3.36	496.673583984375
3.38	496.673583984375
3.4	496.673583984375
3.42	496.673583984375
3.44	496.673583984375
3.46	496.673583984375
3.48	496.673583984375
3.5	496.673583984375
3.52	496.673583984375
3.54	496.673583984375
3.56	496.673583984375
3.58	496.673583984375
3.6	496.673583984375
3.62	497.24578857421875
3.64	496.673583984375
3.66	496.673583984375
3.68	496.673583984375
3.7	496.673583984375
3.72	496.673583984375
3.74	496.673583984375
3.7600000000000002	496.673583984375
3.7800000000000002	496.673583984375
3.8000000000000003	496.673583984375
3.8200000000000003	496.673583984375
3.84	496.673583984375
3.86	496.673583984375
3.88	496.673583984375
3.9	496.673583984375
3.92	496.673583984375
3.94	496.673583984375
3.96	496.673583984375
3.98	497.24578857421875
4.0	496.673583984375
4.0200000000000005	496.673583984375
4.04	496.673583984375
4.0600000000000005	496.673583984375
4.08	496.673583984375
4.1	496.673583984375
4.12	496.673583984375
4.14	496.673583984375
4.16	496.673583984375
4.18	496.673583984375
4.2	496.673583984375
4.22	496.673583984375
4.24	496.673583984375
4.26	496.673583984375
4.28	496.673583984375
4.3	496.673583984375
4.32	496.673583984375
4.34	497.24578857421875
4.36	496.673583984375
4.38	496.673583984375
4.4	496.673583984375
4.42	496.673583984375
4.44	496.673583984375
4.46	496.673583984375
4.48	496.673583984375
4.5	496.673583984375
4.5200000000000005	496.673583984375
4.54	496.673583984375
4.5600000000000005	496.673583984375
4.58	496.673583984375
4.6000000000000005	496.673583984375
4.62	496.673583984375
4.64	496.673583984375
4.66	496.673583984375
4.68	496.673583984375
4.7	497.24578857421875
4.72	496.673583984375
4.74	496.673583984375
4.76	496.673583984375
4.78	496.673583984375
4.8	496.673583984375
4.82	496.673583984375
4.84	496.673583984375
4.86	496.673583984375
4.88	496.673583984375
4.9	496.673583984375
4.92	496.673583984375
4.94	496.673583984375
4.96	496.673583984375
4.98	496.673583984375
5.0	496.673583984375
5.0200000000000005	496.673583984375
5.04	496.673583984375
5.0600000000000005	497.24578857421875
5.08	496.673583984375
5.1000000000000005	496.673583984375
5.12	496.673583984375
5.14	496.673583984375
5.16	496.673583984375
5.18	496.673583984375
5.2	496.673583984375
5.22	496.673583984375
5.24	496.673583984375
5.26	496.673583984375
5.28	496.673583984375
5.3	496.673583984375
5.32	496.673583984375
5.34	496.673583984375
5.36	496.673583984375
5.38	496.673583984375
5.4	496.673583984375
5.42	497.24578857421875
5.44	496.673583984375
5.46	496.673583984375
5.48	496.673583984375
5.5	496.673583984375
5.5200000000000005	496.673583984375
5.54	496.673583984375
5.5600000000000005	496.673583984375
5.58	496.673583984375
5.6000000000000005	496.673583984375
5.62	496.673583984375
5.64	496.673583984375
5.66	496.673583984375
5.68	496.673583984375
5.7	496.673583984375
5.72	496.673583984375
5.74	496.673583984375
5.76	496.673583984375
5.78	497.24578857421875
5.8	496.673583984375
5.82	496.673583984375
5.84	496.673583984375
5.86	496.673583984375
5.88	496.673583984375
5.9	496.673583984375
5.92	496.673583984375
5.94	496.673583984375
5.96	496.673583984375
5.98	496.673583984375
6.0	496.673583984375
6.0200000000000005	496.673583984375
6.04	496.673583984375
6.0600000000000005	496.673583984375
6.08	496.673583984375
6.1000000000000005	496.673583984375
6.12	496.673583984375
6.140000000000001	497.24578857421875
6.16	496.673583984375
6.18	496.673583984375
6.2	496.673583984375
6.22	496.673583984375
6.24	496.673583984375
6.26	496.673583984375
6.28	496.673583984375
6.3	496.673583984375
6.32	496.673583984375
6.34	496.673583984375
6.36	496.673583984375
6.38	496.673583984375
6.4	496.673583984375
6.42	496.673583984375
6.44	496.673583984375
6.46	496.673583984375
6.48	496.673583984375
6.5	497.24578857421875
6.5200000000000005	496.673583984375
6.54	496.673583984375
6.5600000000000005	496.673583984375
6.58	496.673583984375
6.6000000000000005	496.673583984375
6.62	496.673583984375
6.640000000000001	496.673583984375
6.66	496.673583984375
6.68	496.673583984375
6.7	496.673583984375
6.72	496.673583984375
6.74	496.673583984375
6.76	496.673583984375
6.78	496.673583984375
6.8	496.673583984375
6.82	496.673583984375
6.84	496.673583984375
6.86	497.24578857421875
6.88	496.673583984375
6.9	496.673583984375
6.92	496.673583984375
6.94	496.673583984375
6.96	496.673583984375
6.98	496.673583984375
7.0	496.673583984375
7.0200000000000005	496.673583984375
7.04	496.673583984375
7.0600000000000005	496.673583984375
7.08	496.673583984375
7.1000000000000005	496.673583984375
7.12	496.673583984375
7.140000000000001	496.673583984375
7.16	496.673583984375
7.18	496.673583984375
7.2	496.673583984375
7.22	497.24578857421875
7.24	496.673583984375
7.26	496.673583984375
7.28	496.673583984375
7.3	496.673583984375
7.32	496.673583984375
7.34	496.673583984375
7.36	496.673583984375
7.38	496.673583984375
7.4	496.673583984375
7.42	496.673583984375
7.44	496.673583984375
7.46	496.673583984375
7.48	496.673583984375
7.5	496.673583984375
7.5200000000000005	496.673583984375
7.54	496.673583984375
7.5600000000000005	496.673583984375
7.58	497.24578857421875
7.6000000000000005	496.673583984375
7.62	496.673583984375
7.640000000000001	496.673583984375
7.66	496.673583984375
7.68	496.673583984375
7.7	496.673583984375
7.72	496.673583984375
7.74	496.673583984375
7.76	496.673583984375
7.78	496.673583984375
7.8	496.673583984375
7.82	496.673583984375
7.84	496.673583984375
7.86	496.673583984375
7.88	496.673583984375
7.9	496.673583984375
7.92	496.673583984375
7.94	497.24578857421875
7.96	496.673583984375
7.98	496.673583984375
8.0	496.673583984375
8.02	496.673583984375
8.040000000000001	496.673583984375
8.06	496.673583984375
8.08	496.673583984375
8.1	496.673583984375
8.120000000000001	496.673583984375
8.14	496.673583984375
8.16	496.673583984375
8.18	496.673583984375
8.2	496.673583984375
8.22	496.673583984375
8.24	496.673583984375
8.26	496.673583984375
8.28	496.673583984375
8.3	497.24578857421875
8.32	496.673583984375
8.34	496.673583984375
8.36	496.673583984375
8.38	496.673583984375
8.4	496.673583984375
8.42	496.673583984375
8.44	496.673583984375
8.46	496.673583984375
8.48	496.673583984375
8.5	496.673583984375
8.52	496.673583984375
8.540000000000001	496.673583984375
8.56	496.673583984375
8.58	496.673583984375
8.6	496.673583984375
8.620000000000001	496.673583984375
8.64	496.673583984375
8.66	497.24578857421875
8.68	496.673583984375
8.700000000000001	496.673583984375
8.72	496.673583984375
8.74	496.673583984375
8.76	496.673583984375
8.78	496.673583984375
8.8	496.673583984375
8.82	496.673583984375
8.84	496.673583984375
8.86	496.673583984375
8.88	496.673583984375
8.9	496.673583984375
8.92	496.673583984375
8.94	496.673583984375
8.96	496.673583984375
8.98	496.673583984375
9.0	496.673583984375
9.02	497.24578857421875
9.040000000000001	496.673583984375
9.06	496.673583984375
9.08	496.673583984375
9.1	496.673583984375
9.120000000000001	496.673583984375
9.14	496.673583984375
9.16	496.673583984375
9.18	496.673583984375
9.200000000000001	496.673583984375
9.22	496.673583984375
9.24	496.673583984375
9.26	496.673583984375
9.28	496.673583984375
9.3	496.673583984375
9.32	496.673583984375
9.34	496.673583984375
9.36	496.673583984375
9.38	497.24578857421875
9.4	496.673583984375
9.42	496.673583984375
9.44	496.673583984375
9.46	496.673583984375
9.48	496.673583984375
9.5	496.673583984375
9.52	496.673583984375
9.540000000000001	496.673583984375
9.56	496.673583984375
9.58	496.673583984375
9.6	496.673583984375
9.620000000000001	496.673583984375
9.64	496.673583984375
9.66	496.673583984375
9.68	496.673583984375
9.700000000000001	496.673583984375
9.72	496.673583984375
9.74	497.24578857421875
9.76	496.673583984375
9.78	496.673583984375
9.8	496.673583984375
9.82	496.673583984375
9.84	496.673583984375
9.86	496.673583984375
9.88	496.673583984375
9.9	496.673583984375
9.92	496.673583984375
9.94	496.673583984375
9.96	496.673583984375
9.98	496.673583984375
10.0	496.673583984375
10.02	496.673583984375
10.040000000000001	496.673583984375
10.06	490.9515380859375
10.08	495.5291748046875
10.1	495.5291748046875
10.120000000000001	494.384765625
10.14	494.384765625
10.16	492.095947265625
10.18	492.095947265625
10.200000000000001	487.518310546875
10.22	487.518310546875
10.24	478.363037109375
10.26	478.363037109375
10.28	465.7745361328125
10.3	466.9189453125
10.32	467.49114990234375
10.34	466.34674072265625
10.36	465.20233154296875
10.38	449.18060302734375
10.4	470.92437744140625
10.42	468.0633544921875
10.44	463.4857177734375
10.46	464.630126953125
10.48	465.7745361328125
10.5	466.9189453125
10.52	472.6409912109375
10.540000000000001	477.79083251953125
10.56	483.51287841796875
10.58	482.36846923828125
10.6	453.18603515625
10.620000000000001	473.21319580078125
10.64	473.785400390625
10.66	474.9298095703125
10.68	474.9298095703125
10.700000000000001	475.50201416015625
10.72	476.64642333984375
10.74	477.79083251953125
10.76	478.363037109375
10.78	476.07421875
10.8	474.9298095703125
10.82	458.9080810546875
10.84	469.77996826171875
10.86	475.50201416015625
10.88	474.9298095703125
10.9	476.07421875
10.92	475.50201416015625
10.94	478.93524169921875
10.96	476.07421875
10.98	478.93524169921875
11.0	485.2294921875
11.02	484.0850830078125
11.040000000000001	480.07965087890625
11.06	436.59210205078125
11.08	477.79083251953125
11.1	476.64642333984375
11.120000000000001	476.07421875
11.14	472.6409912109375
11.16	466.9189453125
11.18	462.34130859375
11.200000000000001	474.35760498046875
11.22	474.35760498046875
11.24	473.21319580078125
11.26	472.6409912109375
11.28	470.3521728515625
11.3	468.63555908203125
11.32	467.49114990234375
11.34	462.91351318359375
11.36	454.3304443359375
11.38	466.34674072265625
11.4	466.34674072265625
11.42	465.20233154296875
11.44	464.05792236328125
11.46	465.20233154296875
11.48	466.9189453125
11.5	469.77996826171875
11.52	470.3521728515625
11.540000000000001	469.207763671875
11.56	468.0633544921875
11.58	465.7745361328125
11.6	460.62469482421875
11.620000000000001	459.48028564453125
11.64	460.62469482421875
11.66	457.763671875
11.68	478.93524169921875
11.700000000000001	478.93524169921875
11.72	478.363037109375
11.74	476.64642333984375
11.76	474.35760498046875
11.78	473.21319580078125
11.8	471.49658203125
11.82	466.9189453125
11.84	459.48028564453125
11.86	473.785400390625
11.88	475.50201416015625
11.9	474.35760498046875
11.92	473.21319580078125
11.94	473.785400390625
11.96	472.06878662109375
11.98	468.0633544921875
12.0	465.20233154296875
12.02	457.19146728515625
12.040000000000001	474.9298095703125
12.06	481.7962646484375
12.08	480.65185546875
12.1	479.5074462890625
12.120000000000001	478.363037109375
12.14	477.2186279296875
12.16	475.50201416015625
12.18	470.92437744140625
12.200000000000001	464.05792236328125
12.22	465.7745361328125
12.24	466.34674072265625
12.26	462.34130859375
12.280000000000001	463.4857177734375
12.3	463.4857177734375
12.32	468.63555908203125
12.34	468.0633544921875
12.36	469.207763671875
12.38	469.207763671875
12.4	470.92437744140625
12.42	472.06878662109375
12.44	474.9298095703125
12.46	472.06878662109375
12.48	463.4857177734375
12.5	469.207763671875
12.52	468.0633544921875
12.540000000000001	470.3521728515625
12.56	471.49658203125
12.58	472.6409912109375
12.6	472.06878662109375
12.620000000000001	473.21319580078125
12.64	471.49658203125
12.66	468.63555908203125
12.68	462.91351318359375
12.700000000000001	465.7745361328125
12.72	463.4857177734375
12.74	469.207763671875
12.76	486.94610595703125
12.780000000000001	484.0850830078125
12.8	482.36846923828125
12.82	481.7962646484375
12.84	480.07965087890625
12.86	478.363037109375
12.88	474.35760498046875
12.9	466.9189453125
12.92	452.61383056640625
12.94	473.21319580078125
12.96	478.363037109375
12.98	477.2186279296875
13.0	476.07421875
13.02	476.07421875
13.040000000000001	473.785400390625
13.06	471.49658203125
13.08	466.34674072265625
13.1	467.49114990234375
13.120000000000001	467.49114990234375
13.14	465.20233154296875
13.16	464.630126953125
13.18	464.05792236328125
13.200000000000001	463.4857177734375
13.22	461.76910400390625
13.24	456.04705810546875
13.26	458.9080810546875
13.280000000000001	458.9080810546875
13.3	457.19146728515625
13.32	456.04705810546875
13.34	454.90264892578125
13.36	453.18603515625
13.38	457.19146728515625
13.4	458.9080810546875
13.42	458.9080810546875
13.44	459.48028564453125
13.46	458.33587646484375
13.48	458.33587646484375
13.5	457.763671875
13.52	457.763671875
13.540000000000001	457.19146728515625
13.56	459.48028564453125
13.58	460.62469482421875
13.6	462.34130859375
13.620000000000001	461.1968994140625
13.64	459.48028564453125
13.66	459.48028564453125
13.68	457.19146728515625
13.700000000000001	456.6192626953125
13.72	456.04705810546875
13.74	452.61383056640625
13.76	460.62469482421875
13.780000000000001	462.34130859375
13.8	460.052490234375
13.82	458.33587646484375
13.84	458.9080810546875
13.86	456.6192626953125
13.88	455.474853515625
13.9	450.32501220703125
13.92	446.89178466796875
13.94	452.0416259765625
13.96	455.474853515625
13.98	454.3304443359375
14.0	453.18603515625
14.02	452.0416259765625
14.040000000000001	450.897216796875
14.06	453.18603515625
14.08	450.32501220703125
14.1	453.18603515625
14.120000000000001	453.18603515625
14.14	452.61383056640625
14.16	451.46942138671875
14.18	450.32501220703125
14.200000000000001	449.18060302734375
14.22	446.89178466796875
14.24	448.6083984375
14.26	452.0416259765625
14.280000000000001	450.897216796875
14.3	450.32501220703125
14.32	449.18060302734375
14.34	447.4639892578125
14.36	448.6083984375
14.38	446.89178466796875
14.4	445.74737548828125
14.42	445.1751708984375
14.44	444.60296630859375
14.46	441.741943359375
14.48	445.74737548828125
14.5	446.319580078125
14.52	445.74737548828125
14.540000000000001	444.03076171875
14.56	443.45855712890625
14.58	445.1751708984375
14.6	445.1751708984375
14.620000000000001	444.03076171875
14.64	441.741943359375
14.66	441.16973876953125
14.68	440.5975341796875
14.700000000000001	437.164306640625
14.72	438.88092041015625
14.74	440.02532958984375
14.76	442.8863525390625
14.780000000000001	445.1751708984375
14.8	445.1751708984375
14.82	444.03076171875
14.84	443.45855712890625
14.86	441.16973876953125
14.88	440.02532958984375
14.9	445.1751708984375
14.92	445.1751708984375
14.94	444.60296630859375
14.96	444.03076171875
14.98	442.8863525390625
15.0	442.8863525390625
15.02	440.5975341796875
15.040000000000001	438.3087158203125
15.06	445.1751708984375
15.08	446.319580078125
15.1	445.1751708984375
15.120000000000001	442.8863525390625
15.14	442.8863525390625
15.16	440.5975341796875
15.18	436.59210205078125
15.200000000000001	430.2978515625
15.22	449.18060302734375
15.24	449.18060302734375
15.26	452.0416259765625
15.280000000000001	452.0416259765625
15.3	450.897216796875
15.32	448.6083984375
15.34	445.1751708984375
15.36	439.453125
15.38	451.46942138671875
15.4	445.1751708984375
15.42	445.74737548828125
15.44	447.4639892578125
15.46	446.319580078125
15.48	448.03619384765625
15.5	448.6083984375
15.52	444.60296630859375
15.540000000000001	438.88092041015625
15.56	456.6192626953125
15.58	440.02532958984375
15.6	440.02532958984375
15.620000000000001	441.741943359375
15.64	442.8863525390625
15.66	444.60296630859375
15.68	448.03619384765625
15.700000000000001	452.0416259765625
15.72	456.04705810546875
15.74	449.7528076171875
15.76	438.88092041015625
15.780000000000001	422.85919189453125
15.8	420.57037353515625
15.82	423.431396484375
15.84	424.00360107421875
15.860000000000001	425.72021484375
15.88	426.29241943359375
15.9	426.8646240234375
15.92	428.58123779296875
15.94	433.7310791015625
15.96	432.586669921875
15.98	447.4639892578125
16.0	395.965576171875
16.02	395.965576171875
16.04	398.25439453125
16.06	398.82659912109375
16.080000000000002	399.3988037109375
16.1	402.83203125
16.12	407.98187255859375
16.14	417.7093505859375
16.16	434.87548828125
16.18	434.87548828125
16.2	403.9764404296875
16.22	334.73968505859375
16.240000000000002	314.7125244140625
16.26	316.42913818359375
16.28	317.0013427734375
16.3	318.145751953125
16.32	319.86236572265625
16.34	324.44000244140625
16.36	333.59527587890625
16.38	349.61700439453125
16.4	382.232666015625
16.42	381.0882568359375
16.44	395.965576171875
16.46	259.20867919921875
16.48	46.34857177734375
16.5	47.49298095703125
16.52	48.63739013671875
16.54	49.78179931640625
16.56	52.07061767578125
16.580000000000002	55.50384521484375
16.6	62.9425048828125
16.62	77.24761962890625
16.64	104.1412353515625
16.66	140.19012451171875
16.68	179.6722412109375
16.7	240.325927734375
16.72	247.76458740234375
16.740000000000002	177.3834228515625
16.76	203.13262939453125
16.78	222.58758544921875
16.8	234.03167724609375
16.82	221.44317626953125
16.84	211.14349365234375
16.86	214.57672119140625
16.88	225.4486083984375
16.9	214.0045166015625
16.92	216.86553955078125
16.94	211.7156982421875
16.96	219.7265625
16.98	220.29876708984375
17.0	219.15435791015625
17.02	220.8709716796875
17.04	219.7265625
17.06	219.15435791015625
17.080000000000002	218.00994873046875
17.1	218.5821533203125
17.12	217.437744140625
17.14	215.14892578125
17.16	215.72113037109375
17.18	207.71026611328125
17.2	216.2933349609375
17.22	211.7156982421875
17.240000000000002	225.4486083984375
17.26	231.170654296875
17.28	232.88726806640625
17.3	234.6038818359375
17.32	236.8927001953125
17.34	240.89813232421875
17.36	234.03167724609375
17.38	231.74285888671875
17.400000000000002	227.16522216796875
17.42	229.45404052734375
17.44	231.170654296875
17.46	231.74285888671875
17.48	232.88726806640625
17.5	235.17608642578125
17.52	236.8927001953125
17.54	239.1815185546875
17.56	235.17608642578125
17.580000000000002	242.61474609375
17.6	222.015380859375
17.62	223.1597900390625
17.64	224.30419921875
17.66	225.4486083984375
17.68	226.593017578125
17.7	228.30963134765625
17.72	231.74285888671875
17.740000000000002	238.60931396484375
17.76	251.77001953125
17.78	245.47576904296875
17.8	224.87640380859375
17.82	214.57672119140625
17.84	215.72113037109375
17.86	216.86553955078125
17.88	218.00994873046875
17.900000000000002	219.15435791015625
17.92	220.8709716796875
17.94	223.1597900390625
17.96	228.8818359375
17.98	240.325927734375
18.0	262.0697021484375
18.02	301.55181884765625
18.04	294.68536376953125
18.06	332.45086669921875
18.080000000000002	197.41058349609375
18.1	37.19329833984375
18.12	37.7655029296875
18.14	38.909912109375
18.16	40.0543212890625
18.18	40.62652587890625
18.2	42.91534423828125
18.22	46.34857177734375
18.240000000000002	53.21502685546875
18.26	64.65911865234375
18.28	85.8306884765625
18.3	111.57989501953125
18.32	148.773193359375
18.34	139.04571533203125
18.36	107.00225830078125
18.38	107.00225830078125
18.400000000000002	108.14666748046875
18.42	109.29107666015625
18.44	110.43548583984375
18.46	112.72430419921875
18.48	117.30194091796875
18.5	125.885009765625
18.52	140.7623291015625
18.54	171.661376953125
18.56	218.00994873046875
18.580000000000002	226.02081298828125
18.6	266.07513427734375
18.62	194.549560546875
18.64	195.12176513671875
18.66	196.26617431640625
18.68	197.9827880859375
18.7	198.55499267578125
18.72	200.84381103515625
18.740000000000002	203.13262939453125
18.76	209.4268798828125
18.78	222.015380859375
18.8	232.88726806640625
18.82	265.5029296875
18.84	318.71795654296875
18.86	294.1131591796875
18.88	65.80352783203125
18.900000000000002	131.6070556640625
18.92	133.32366943359375
18.94	133.32366943359375
18.96	135.61248779296875
18.98	137.90130615234375
19.0	143.0511474609375
19.02	153.350830078125
19.04	172.8057861328125
19.06	207.1380615234375
19.080000000000002	263.214111328125
19.1	367.92755126953125
19.12	336.456298828125
19.14	483.51287841796875
19.16	435.44769287109375
19.18	438.3087158203125
19.2	440.5975341796875
19.22	441.16973876953125
19.240000000000002	442.31414794921875
19.26	441.741943359375
19.28	444.60296630859375
19.3	448.03619384765625
19.32	449.7528076171875
19.34	452.0416259765625
19.36	452.61383056640625
19.38	414.84832763671875
19.400000000000002	418.28155517578125
19.42	419.9981689453125
19.44	420.57037353515625
19.46	422.2869873046875
19.48	422.85919189453125
19.5	424.5758056640625
19.52	427.43682861328125
19.54	422.85919189453125
19.56	393.6767578125
19.580000000000002	420.57037353515625
19.6	425.72021484375
19.62	427.43682861328125
19.64	427.43682861328125
19.66	429.72564697265625
19.68	430.2978515625
19.7	432.586669921875
19.72	436.59210205078125
19.740000000000002	445.74737548828125
19.76	436.59210205078125
19.78	431.4422607421875
19.8	408.5540771484375
19.82	411.9873046875
19.84	413.1317138671875
19.86	414.84832763671875
19.88	415.99273681640625
19.900000000000002	417.13714599609375
19.92	422.2869873046875
19.94	430.87005615234375
19.96	444.60296630859375
19.98	448.03619384765625
20.0	441.16973876953125
20.02	339.8895263671875
20.04	322.723388671875
20.06	323.8677978515625
20.080000000000002	325.01220703125
20.1	326.72882080078125
20.12	328.4454345703125
20.14	332.45086669921875
20.16	341.033935546875
20.18	358.2000732421875
20.2	390.2435302734375
20.22	382.232666015625
20.240000000000002	397.1099853515625
20.26	285.53009033203125
20.28	38.909912109375
20.3	40.0543212890625
20.32	41.19873046875
20.34	42.3431396484375
20.36	43.487548828125
20.38	45.20416259765625
20.400000000000002	47.49298095703125
20.42	54.35943603515625
20.44	66.375732421875
20.46	88.69171142578125
20.48	102.996826171875
20.5	132.75146484375
20.52	149.34539794921875
20.54	148.20098876953125
20.56	150.48980712890625
20.580000000000002	151.06201171875
20.6	152.2064208984375
20.62	153.92303466796875
20.64	156.7840576171875
20.66	161.93389892578125
20.68	170.5169677734375
20.7	188.25531005859375
20.72	195.12176513671875
20.740000000000002	238.60931396484375
20.76	38.33770751953125
20.78	26.89361572265625
20.8	28.03802490234375
20.82	29.18243408203125
20.84	30.32684326171875
20.86	32.61566162109375
20.88	36.62109375
20.900000000000002	44.6319580078125
20.92	60.08148193359375
20.94	89.263916015625
20.96	144.76776123046875
20.98	95.55816650390625
21.0	65.80352783203125
21.02	19.4549560546875
21.04	20.02716064453125
21.06	21.17156982421875
21.080000000000002	22.31597900390625
21.1	23.46038818359375
21.12	25.74920654296875
21.14	29.754638671875
21.16	37.7655029296875
21.18	52.642822265625
21.2	77.24761962890625
21.22	104.71343994140625
21.240000000000002	18.88275146484375
21.26	13.73291015625
21.28	14.8773193359375
21.3	16.021728515625
21.32	17.1661376953125
21.34	18.310546875
21.36	20.02716064453125
21.38	24.0325927734375
21.400000000000002	31.47125244140625
21.42	45.7763671875
21.44	73.2421875
21.46	115.5853271484375
21.48	149.9176025390625
21.5	69.8089599609375
21.52	96.70257568359375
21.54	99.5635986328125
21.56	101.28021240234375
21.580000000000002	101.8524169921875
21.6	104.1412353515625
21.62	107.574462890625
21.64	114.44091796875
21.66	128.173828125
21.68	155.06744384765625
21.7	167.65594482421875
21.72	214.0045166015625
21.740000000000002	155.06744384765625
21.76	92.12493896484375
21.78	115.01312255859375
21.8	115.5853271484375
21.82	117.30194091796875
21.84	117.8741455078125
21.86	120.1629638671875
21.88	123.59619140625
21.900000000000002	132.17926025390625
21.92	139.617919921875
21.94	145.91217041015625
21.96	177.3834228515625
21.98	222.015380859375
22.0	182.53326416015625
22.02	184.82208251953125
22.04	185.394287109375
22.06	186.5386962890625
22.080000000000002	187.68310546875
22.1	189.971923828125
22.12	193.4051513671875
22.14	200.2716064453125
22.16	212.28790283203125
22.18	224.30419921875
22.2	209.4268798828125
22.22	272.369384765625
22.240000000000002	219.15435791015625
22.26	211.7156982421875
22.28	219.15435791015625
22.3	219.7265625
22.32	220.8709716796875
22.34	222.015380859375
22.36	222.58758544921875
22.38	224.87640380859375
22.400000000000002	228.8818359375
22.42	240.89813232421875
22.44	254.058837890625
22.46	258.06427001953125
22.48	235.17608642578125
22.5	236.32049560546875
22.52	238.037109375
22.54	238.60931396484375
22.56	240.325927734375
22.580000000000002	240.89813232421875
22.6	246.0479736328125
22.62	253.48663330078125
22.64	263.214111328125
22.66	272.94158935546875
22.68	248.90899658203125
22.7	253.48663330078125
22.72	102.42462158203125
22.740000000000002	103.56903076171875
22.76	104.71343994140625
22.78	105.85784912109375
22.8	107.574462890625
22.82	111.0076904296875
22.84	117.8741455078125
22.86	132.17926025390625
22.88	157.928466796875
22.900000000000002	200.2716064453125
22.92	224.30419921875
22.94	202.5604248046875
22.96	38.33770751953125
22.98	71.52557373046875
23.0	72.0977783203125
23.02	72.66998291015625
23.04	74.3865966796875
23.06	76.10321044921875
23.080000000000002	78.39202880859375
23.1	85.25848388671875
23.12	91.552734375
23.14	106.4300537109375
23.16	125.31280517578125
23.18	160.78948974609375
23.2	8.0108642578125
23.22	20.02716064453125
23.240000000000002	21.17156982421875
23.26	22.31597900390625
23.28	22.88818359375
23.3	25.74920654296875
23.32	29.754638671875
23.34	37.19329833984375
23.36	52.07061767578125
