12.13387	25920
12.133939	26010
12.134006999999999	26100
12.134076	26190
12.134144	26280
12.134212	26370
12.134279	26460
12.134345999999999	26550
12.134414	26640
12.13448	26730
12.134547	26820
12.134613	26910
12.134679	27000
12.134744999999999	27090
12.134811	27180
12.134876	27270
12.134941999999999	27360
12.135007	27450
12.135072	27540
12.135137	27630
12.135200999999999	27720
12.135266	27810
12.13533	27900
12.135394	27990
12.135458	28080
12.135522	28170
12.135586	28260
12.135648999999999	28350
12.135712	28440
12.135774999999999	28530
12.135836999999999	28620
12.1359	28710
12.135963	28800
12.142232	28890
12.142294	28980
12.142356	29070
12.142418	29160
12.142481	29250
12.142541999999999	29340
12.142603999999999	29430
12.142665	29520
12.14273	29610
12.142790999999999	29700
12.142852	29790
12.142911999999999	29880
12.142973	29970
12.143032999999999	30060
12.143092999999999	30150
12.143151999999999	30240
12.143215	30330
12.143275	30420
12.143334	30510
12.143393	30600
12.143452	30690
12.14351	30780
12.143569	30870
12.143626999999999	30960
12.143688	31050
12.143746	31140
12.143804	31230
12.143861	31320
12.143932999999999	31410
12.143976	31500
12.144033	31590
12.14409	31680
12.144148999999999	31770
12.144205999999999	31860
12.144262	31950
12.144319	32040
12.144375	32130
12.144430999999999	32220
12.144487	32310
12.144542	32400
12.144599999999999	32490
12.144655	32580
12.14471	32670
12.144765	32760
12.14482	32850
12.144874999999999	32940
12.144929	33030
12.144984	33120
12.145038999999999	33210
12.145094	33300
12.145147999999999	33390
12.145202	33480
12.145256	33570
12.14531	33660
12.145363999999999	33750
12.145417	33840
12.14547	33930
12.145522999999999	34020
12.145577	34110
12.145629	34200
12.145681999999999	34290
12.145735	34380
12.145787	34470
12.145838999999999	34560
12.145892	34650
12.145961	34740
12.145995	34830
12.146047	34920
12.146099	35010
12.146149999999999	35100
12.146201999999999	35190
12.146253	35280
12.146303999999999	35370
12.146355	35460
12.146405	35550
12.146455999999999	35640
12.146505999999999	35730
12.146557	35820
12.146607	35910
12.146657	36000
12.146707	36090
12.146757	36180
12.146806999999999	36270
12.146856	36360
12.146906	36450
12.146955	36540
12.147003999999999	36630
12.147053	36720
12.147102	36810
12.147151	36900
12.1472	36990
12.147248999999999	37080
12.147297	37170
12.147345999999999	37260
12.147394	37350
12.147442	37440
12.14749	37530
12.147537999999999	37620
12.147585999999999	37710
12.147634	37800
12.147682	37890
12.147729	37980
12.147777	38070
12.147824	38160
12.147872	38250
12.147919	38340
12.147966	38430
12.148012999999999	38520
12.14806	38610
12.148107	38700
12.148154	38790
12.148214	38880
12.148247	38970
12.148292999999999	39060
12.148339	39150
12.148385	39240
12.148430999999999	39330
12.148477	39420
12.148522999999999	39510
12.148569	39600
12.148614	39690
12.14866	39780
12.148705	39870
12.14875	39960
12.148795	40050
12.14884	40140
12.148885	40230
12.14893	40320
12.148975	40410
12.149019	40500
12.149064	40590
12.149108	40680
12.149153	40770
12.149197	40860
12.149242	40950
12.149286	41040
12.149329999999999	41130
12.149374	41220
12.149417999999999	41310
12.149460999999999	41400
12.149505	41490
12.149548	41580
12.149593999999999	41670
12.149635	41760
12.149678	41850
12.149721	41940
12.149764	42030
12.149807	42120
12.149849999999999	42210
12.149892999999999	42300
12.149935	42390
12.149977999999999	42480
12.15002	42570
12.150063	42660
12.150105	42750
12.150146999999999	42840
12.150189	42930
12.150231	43020
12.150273	43110
12.150314999999999	43200
12.150355999999999	43290
12.150398	43380
12.150438999999999	43470
12.150481	43560
12.150521999999999	43650
12.150563	43740
12.150604	43830
12.150644999999999	43920
12.150686	44010
12.150727	44100
12.150768	44190
12.150808999999999	44280
12.15085	44370
12.150889999999999	44460
12.150931	44550
12.150971	44640
12.151010999999999	44730
12.151050999999999	44820
12.151092	44910
12.151131999999999	45000
12.151171999999999	45090
12.151211	45180
12.151258	45270
12.151290999999999	45360
12.151330999999999	45450
12.15137	45540
12.15141	45630
12.151449	45720
12.151487999999999	45810
12.151527999999999	45900
12.151567	45990
12.151606	46080
12.151645	46170
12.151684	46260
12.151722999999999	46350
12.151762	46440
12.1518	46530
12.151847	46620
12.151878	46710
12.151916	46800
12.151955	46890
12.151993	46980
12.152031	47070
12.152069	47160
12.152108	47250
12.152146	47340
12.152184	47430
12.152220999999999	47520
12.152258999999999	47610
12.152296999999999	47700
12.152334999999999	47790
12.152372	47880
12.15241	47970
12.152446999999999	48060
12.152484999999999	48150
12.152522	48240
12.15256	48330
12.152597	48420
12.152633999999999	48510
12.152671	48600
12.152707999999999	48690
12.152745	48780
12.152782	48870
12.152819	48960
12.152854999999999	49050
12.152892	49140
12.152929	49230
12.152965	49320
12.153001999999999	49410
12.153037999999999	49500
12.153074	49590
12.153110999999999	49680
12.153146999999999	49770
12.153193	49860
12.15322	49950
12.153255999999999	50040
12.153291999999999	50130
12.153328	50220
12.153364	50310
12.1534	50400
12.153436	50490
12.153471	50580
12.153507	50670
12.153542999999999	50760
12.153578	50850
12.153614	50940
12.153649	51030
12.153684	51120
12.15372	51210
12.153755	51300
12.153789999999999	51390
12.153825	51480
12.15386	51570
12.153895	51660
12.153929999999999	51750
12.153965	51840
12.153998999999999	51930
12.154034	52020
12.154069	52110
12.154103	52200
12.154138	52290
12.154173	52380
12.154207	52470
12.154242	52560
12.154276	52650
12.154309999999999	52740
12.154345	52830
12.154378999999999	52920
12.154413	53010
12.154447	53100
12.154480999999999	53190
12.154515	53280
12.154549	53370
12.154582999999999	53460
12.154615999999999	53550
12.15465	53640
12.154682999999999	53730
12.154717	53820
12.15475	53910
12.154784	54000
12.154817	54090
12.15485	54180
12.154895999999999	54270
12.154919	54360
12.15495	54450
12.154983	54540
12.155016	54630
12.155047999999999	54720
12.155081	54810
12.155114	54900
12.155147	54990
12.15518	55080
12.155213	55170
12.155246	55260
12.155278	55350
12.155311	55440
12.155344	55530
12.155375999999999	55620
12.155408	55710
12.155441	55800
12.155486999999999	55890
12.15551	55980
12.155536999999999	56070
12.155569999999999	56160
12.155602	56250
12.155634	56340
12.155666	56430
12.155697	56520
12.155729	56610
12.155761	56700
12.155793	56790
12.155823999999999	56880
12.155856	56970
12.155888	57060
12.155918999999999	57150
12.155951	57240
12.155982	57330
12.156013	57420
12.156044999999999	57510
12.156075999999999	57600
12.162265999999999	57690
12.162296999999999	57780
12.162327999999999	57870
12.162358999999999	57960
12.16239	58050
12.162421	58140
12.162452	58230
12.162483	58320
12.162514999999999	58410
12.162545999999999	58500
12.162576	58590
12.162607	58680
12.162638	58770
12.162668	58860
12.162699	58950
12.162746	59040
12.162768999999999	59130
12.162794	59220
12.162825	59310
12.162854999999999	59400
12.162885	59490
12.162916	59580
12.162946	59670
12.162975999999999	59760
12.163006999999999	59850
12.163037	59940
12.163067	60030
12.163096999999999	60120
12.163127	60210
12.163157	60300
12.163186999999999	60390
12.163217	60480
12.163248999999999	60570
12.163279	60660
12.163309	60750
12.163338999999999	60840
12.163368	60930
12.163397999999999	61020
12.163426999999999	61110
12.163457	61200
12.163485999999999	61290
12.163516	61380
12.163545	61470
12.163575	61560
12.163604	61650
12.163632999999999	61740
12.163661999999999	61830
12.163691	61920
12.163722	62010
12.163751	62100
12.16378	62190
12.163808999999999	62280
12.163838	62370
12.163867	62460
12.163896	62550
12.163924	62640
12.163967	62730
12.163996	62820
12.164042	62910
12.164064999999999	63000
12.164088	63090
12.164111	63180
12.164138999999999	63270
12.164168	63360
12.164195999999999	63450
12.164225	63540
12.164252999999999	63630
12.164280999999999	63720
12.164309999999999	63810
12.164337999999999	63900
12.164366	63990
12.164394999999999	64080
12.164423	64170
12.164451	64260
12.164479	64350
12.164506999999999	64440
12.164534999999999	64530
12.164563	64620
12.164591	64710
12.164619	64800
12.164646	64890
12.164674	64980
12.164702	65070
12.164729999999999	65160
12.164757	65250
12.164785	65340
12.164812999999999	65430
12.16484	65520
12.164868	65610
12.164895	65700
12.164921999999999	65790
12.16495	65880
12.164976999999999	65970
12.165004	66060
12.165032	66150
12.165059	66240
12.165085999999999	66330
12.165113	66420
12.16514	66510
12.165167	66600
12.165194	66690
12.165220999999999	66780
12.165248	66870
12.165275	66960
12.165301999999999	67050
12.165329	67140
12.165356	67230
12.165382	67320
12.165408999999999	67410
12.165436	67500
12.165462	67590
12.165488999999999	67680
12.165516	67770
12.165542	67860
12.165569	67950
12.165595	68040
12.165621999999999	68130
12.165648	68220
12.165674	68310
12.165701	68400
12.165726999999999	68490
12.165752999999999	68580
12.16578	68670
12.165806	68760
12.165852	68850
12.165875	68940
12.165898	69030
12.165920999999999	69120
12.165944	69210
12.165967	69300
12.165994999999999	69390
12.166020999999999	69480
12.166046999999999	69570
12.166072	69660
12.166098	69750
12.166124	69840
12.16615	69930
12.166174999999999	70020
12.166201	70110
12.166227	70200
12.166252	70290
12.166278	70380
12.166304	70470
12.166329	70560
12.166355	70650
12.166400999999999	70740
12.166424	70830
12.166447	70920
12.166469999999999	71010
12.166493	71100
12.166516	71190
12.166539	71280
12.166561999999999	71370
12.166585	71460
12.166608	71550
12.166633	71640
12.166658	71730
12.166682999999999	71820
12.166708	71910
12.166732999999999	72000
12.166758	72090
12.166782999999999	72180
12.166808	72270
12.166832999999999	72360
12.166858	72450
12.166883	72540
12.166907	72630
12.166932	72720
12.166957	72810
12.166981999999999	72900
12.167005999999999	72990
12.167031	73080
12.167055999999999	73170
12.167079999999999	73260
12.167105	73350
12.16713	73440
12.167154	73530
12.167178999999999	73620
12.167202999999999	73710
12.167228	73800
12.167252	73890
12.167276999999999	73980
12.167301	74070
12.167326	74160
12.167349999999999	74250
12.167373999999999	74340
12.167399	74430
12.167423	74520
12.167447	74610
12.167470999999999	74700
12.167494999999999	74790
12.167518999999999	74880
12.167543	74970
12.167567	75060
12.167591	75150
12.167638	75240
12.167660999999999	75330
12.167684	75420
12.167707	75510
12.167729999999999	75600
12.167753	75690
12.167776	75780
12.167798999999999	75870
12.167822	75960
12.167845	76050
12.167867999999999	76140
12.167891	76230
12.167914	76320
12.167937	76410
12.167959999999999	76500
12.167983	76590
12.168006	76680
12.168028999999999	76770
12.168052	76860
12.168075	76950
12.168097999999999	77040
12.168121	77130
12.168144	77220
12.168166999999999	77310
12.168191	77400
12.168213999999999	77490
12.168237	77580
12.16826	77670
12.168282999999999	77760
12.168306	77850
12.168329	77940
12.168351999999999	78030
12.168375	78120
12.168398	78210
12.168420999999999	78300
12.168444	78390
12.168467	78480
12.16849	78570
12.168512999999999	78660
12.168536	78750
12.168559	78840
12.168581999999999	78930
12.168605	79020
12.168628	79110
12.168650999999999	79200
12.168674	79290
12.168697	79380
12.168719999999999	79470
12.168743	79560
12.168766999999999	79650
12.16879	79740
12.168813	79830
12.168835999999999	79920
12.168859	80010
12.168882	80100
12.168904999999999	80190
12.168928	80280
12.168951	80370
12.168973999999999	80460
12.168997	80550
12.16902	80640
12.169043	80730
12.169065999999999	80820
12.169089	80910
12.169112	81000
12.169134999999999	81090
12.169158	81180
12.169181	81270
12.169203999999999	81360
12.169227	81450
12.16925	81540
12.169272999999999	81630
12.169296	81720
12.169319	81810
12.169343	81900
12.169366	81990
12.169388999999999	82080
12.169412	82170
12.169435	82260
12.169457999999999	82350
12.169481	82440
12.169504	82530
12.16955	82620
12.169573	82710
12.169596	82800
12.169618999999999	82890
12.169642	82980
12.169665	83070
12.169687999999999	83160
12.169711	83250
12.169734	83340
12.169756999999999	83430
12.16978	83520
12.169803	83610
12.169825999999999	83700
12.169849	83790
12.169872	83880
12.169894999999999	83970
12.169919	84060
12.169941999999999	84150
12.169965	84240
12.169988	84330
12.170010999999999	84420
12.170034	84510
12.170057	84600
12.170079999999999	84690
12.170126	84780
12.170149	84870
12.170171999999999	84960
12.170195	85050
12.170218	85140
12.170240999999999	85230
12.170264	85320
12.170287	85410
12.170309999999999	85500
12.170333	85590
12.170356	85680
12.170378999999999	85770
12.170402	85860
12.170425	85950
12.170447999999999	86040
12.170471	86130
12.170494999999999	86220
12.170518	86310
12.170541	86400
12.170563999999999	86490
12.170587	86580
12.17061	86670
12.170632999999999	86760
12.170656	86850
12.170679	86940
12.170701999999999	87030
12.170725	87120
12.170748	87210
12.170771	87300
12.170793999999999	87390
12.170817	87480
12.17084	87570
12.170862999999999	87660
12.170886	87750
12.170909	87840
12.170931999999999	87930
12.170955	88020
12.170978	88110
12.171000999999999	88200
12.171024	88290
12.171047	88380
12.171071	88470
12.171094	88560
12.171116999999999	88650
12.17114	88740
12.171163	88830
12.171185999999999	88920
12.171209	89010
12.171232	89100
12.171254999999999	89190
12.171278	89280
12.171301	89370
12.171324	89460
12.171346999999999	89550
12.17137	89640
12.171393	89730
12.171415999999999	89820
12.171439	89910
12.171462	90000
12.171484999999999	90090
12.171531	90180
12.171553999999999	90270
12.171577	90360
12.1716	90450
12.171623	90540
12.171647	90630
12.171669999999999	90720
12.171693	90810
12.171716	90900
12.171738999999999	90990
12.171762	91080
12.171785	91170
12.171807999999999	91260
12.171831	91350
12.171854	91440
12.171877	91530
12.171899999999999	91620
12.171923	91710
12.171946	91800
12.171968999999999	91890
12.171992	91980
12.172015	92070
12.172037999999999	92160
12.172061	92250
12.172084	92340
12.172106999999999	92430
12.17213	92520
12.172153	92610
12.172176	92700
12.172198999999999	92790
12.172222999999999	92880
12.172246	92970
12.172269	93060
12.172291999999999	93150
12.172315	93240
12.172338	93330
12.172360999999999	93420
12.172384	93510
12.172407	93600
12.17243	93690
12.172452999999999	93780
12.172476	93870
12.172499	93960
12.172521999999999	94050
12.172545	94140
12.172568	94230
12.172590999999999	94320
12.172614	94410
12.172637	94500
12.172659999999999	94590
12.172683	94680
12.172706	94770
12.172728999999999	94860
12.172752	94950
12.172775	95040
12.172799	95130
12.172822	95220
12.172844999999999	95310
12.172868	95400
12.172891	95490
12.172913999999999	95580
12.172937	95670
12.17296	95760
12.172983	95850
12.173005999999999	95940
12.173029	96030
12.173052	96120
12.173074999999999	96210
12.173098	96300
12.173121	96390
12.173143999999999	96480
12.173167	96570
12.17319	96660
12.173212999999999	96750
12.173236	96840
12.173259	96930
12.173281999999999	97020
12.173305	97110
12.173328	97200
12.173351	97290
12.173375	97380
12.173397999999999	97470
12.173421	97560
12.173444	97650
12.173466999999999	97740
12.17349	97830
12.173513	97920
12.173535999999999	98010
12.173559	98100
12.173582	98190
12.173605	98280
12.173627999999999	98370
12.173651	98460
12.173674	98550
12.173696999999999	98640
12.17372	98730
12.173743	98820
12.173765999999999	98910
12.173789	99000
12.173834999999999	99090
12.173858	99180
12.173881	99270
12.173904	99360
12.173926999999999	99450
12.173950999999999	99540
12.173974	99630
12.173997	99720
12.174019999999999	99810
12.174043	99900
12.174066	99990
12.174088999999999	100080
12.174112	100170
12.174135	100260
12.174158	100350
12.174180999999999	100440
12.174204	100530
12.174227	100620
12.174249999999999	100710
12.174273	100800
12.174296	100890
12.174318999999999	100980
12.174342	101070
12.174365	101160
12.174387999999999	101250
12.174411	101340
12.174434	101430
12.174457	101520
12.174503	101610
12.174527	101700
12.17455	101790
12.174572999999999	101880
12.174596	101970
12.174619	102060
12.174641999999999	102150
12.174665	102240
12.174688	102330
12.174711	102420
12.174733999999999	102510
12.174757	102600
12.17478	102690
12.174802999999999	102780
12.174826	102870
12.174849	102960
12.174871999999999	103050
12.174895	103140
12.174918	103230
12.174940999999999	103320
12.174964	103410
12.174987	103500
12.17501	103590
12.175032999999999	103680
12.175056	103770
12.175079	103860
12.175103	103950
12.175125999999999	104040
12.175149	104130
12.175172	104220
12.175194999999999	104310
12.175218	104400
12.175241	104490
12.175264	104580
12.175286999999999	104670
12.17531	104760
12.175333	104850
12.175355999999999	104940
12.175379	105030
12.175402	105120
12.175424999999999	105210
12.175448	105300
12.175471	105390
12.175493999999999	105480
12.175517	105570
12.17554	105660
12.175562999999999	105750
12.175586	105840
12.175609	105930
12.175632	106020
12.175654999999999	106110
12.175678999999999	106200
12.175702	106290
12.175725	106380
12.175747999999999	106470
12.175771	106560
12.175794	106650
12.175817	106740
12.175839999999999	106830
12.175863	106920
12.175886	107010
12.175908999999999	107100
12.175932	107190
12.175955	107280
12.175977999999999	107370
12.176001	107460
12.176024	107550
12.176046999999999	107640
12.17607	107730
12.176093	107820
12.176115999999999	107910
12.176162	108000
12.176185	108090
12.176207999999999	108180
12.176231	108270
12.176255	108360
12.176278	108450
12.176300999999999	108540
12.176324	108630
12.176347	108720
12.176369999999999	108810
12.176393	108900
12.176416	108990
12.176439	109080
12.176461999999999	109170
12.176485	109260
12.176508	109350
12.176530999999999	109440
12.176554	109530
12.176577	109620
12.176599999999999	109710
12.176623	109800
12.176646	109890
12.176668999999999	109980
12.176692	110070
12.176715	110160
12.176738	110250
12.176760999999999	110340
12.176784	110430
12.176807	110520
12.176831	110610
12.176853999999999	110700
12.176877	110790
12.1769	110880
12.176922999999999	110970
12.176946	111060
12.176969	111150
12.176992	111240
12.177014999999999	111330
12.177038	111420
12.177061	111510
12.177083999999999	111600
12.177107	111690
12.17713	111780
12.177152999999999	111870
12.177176	111960
12.177199	112050
12.177221999999999	112140
12.177245	112230
12.177268	112320
12.177291	112410
12.177313999999999	112500
12.177337	112590
12.17736	112680
12.177382999999999	112770
12.177406999999999	112860
12.17743	112950
12.177453	113040
12.177475999999999	113130
12.177499	113220
12.177522	113310
12.177545	113400
12.177567999999999	113490
12.177591	113580
12.177614	113670
12.177636999999999	113760
12.17766	113850
12.177683	113940
12.177705999999999	114030
12.177729	114120
12.177752	114210
12.177774999999999	114300
12.177798	114390
12.177821	114480
12.177844	114570
12.177866999999999	114660
12.17789	114750
12.177913	114840
12.177935999999999	114930
12.177959	115020
12.177983	115110
12.178006	115200
12.182298999999999	115290
12.182322	115380
12.182345999999999	115470
12.182369	115560
12.182392	115650
12.182414999999999	115740
12.182438	115830
12.182461	115920
12.182483999999999	116010
12.182507	116100
12.18253	116190
12.182552999999999	116280
12.182576	116370
12.182599	116460
12.182622	116550
12.182644999999999	116640
12.182668	116730
12.182691	116820
12.182713999999999	116910
12.182737	117000
12.18276	117090
12.182782999999999	117180
12.182806	117270
12.182829	117360
12.182851999999999	117450
12.182875	117540
12.182898	117630
12.182922	117720
12.182945	117810
12.182967999999999	117900
12.182991	117990
12.183014	118080
12.183036999999999	118170
12.18306	118260
12.183083	118350
12.183105999999999	118440
12.183129	118530
12.183152	118620
12.183175	118710
12.183197999999999	118800
12.183221	118890
12.183244	118980
12.183266999999999	119070
12.18329	119160
12.183313	119250
12.183335999999999	119340
12.183359	119430
12.183382	119520
12.183404999999999	119610
12.183428	119700
12.183451	119790
12.183473999999999	119880
12.183498	119970
12.183520999999999	120060
12.183544	120150
12.183567	120240
12.183589999999999	120330
12.183613	120420
12.183636	120510
12.183658999999999	120600
12.183682	120690
12.183705	120780
12.183728	120870
12.183750999999999	120960
12.183774	121050
12.183797	121140
12.183819999999999	121230
12.183843	121320
12.183866	121410
12.183888999999999	121500
12.183912	121590
12.183935	121680
12.183957999999999	121770
12.183981	121860
12.184004	121950
12.184026999999999	122040
12.18405	122130
12.184073999999999	122220
12.184097	122310
12.18412	122400
12.184142999999999	122490
12.184166	122580
12.184189	122670
12.184211999999999	122760
12.184235	122850
12.184258	122940
12.184280999999999	123030
12.184304	123120
12.184327	123210
12.18435	123300
12.184372999999999	123390
12.184396	123480
12.184419	123570
12.184441999999999	123660
12.184465	123750
12.184488	123840
12.184510999999999	123930
12.184534	124020
12.184557	124110
12.184579999999999	124200
12.184603	124290
12.184626	124380
12.18465	124470
12.184673	124560
12.184695999999999	124650
12.184719	124740
12.184742	124830
12.184764999999999	124920
12.184788	125010
12.184811	125100
12.184833999999999	125190
12.184857	125280
12.18488	125370
12.184903	125460
12.184925999999999	125550
12.184949	125640
12.184972	125730
12.185018	125820
12.185041	125910
12.185063999999999	126000
12.185087	126090
12.18511	126180
12.185132999999999	126270
12.185156	126360
12.185179	126450
12.185202	126540
12.185226	126630
12.185248999999999	126720
12.185272	126810
12.185295	126900
12.185317999999999	126990
12.185341	127080
12.185364	127170
12.185386999999999	127260
12.18541	127350
12.185433	127440
12.185456	127530
12.185478999999999	127620
12.185502	127710
12.185525	127800
12.185547999999999	127890
12.185571	127980
12.185594	128070
12.185616999999999	128160
12.18564	128250
12.185663	128340
12.185685999999999	128430
12.185709	128520
12.185755	128610
12.185777999999999	128700
12.185801999999999	128790
12.185825	128880
12.185848	128970
12.185870999999999	129060
12.185894	129150
12.185917	129240
12.185939999999999	129330
12.185963	129420
12.185986	129510
12.186009	129600
12.186031999999999	129690
12.186055	129780
12.186078	129870
12.186100999999999	129960
12.186124	130050
12.186147	130140
12.186169999999999	130230
12.186193	130320
12.186216	130410
12.186238999999999	130500
12.186262	130590
12.186285	130680
12.186307999999999	130770
12.186331	130860
12.186354	130950
12.186378	131040
12.186401	131130
12.186423999999999	131220
12.186447	131310
12.18647	131400
12.186492999999999	131490
12.186516	131580
12.186539	131670
12.186561999999999	131760
12.186585	131850
12.186608	131940
12.186631	132030
12.186653999999999	132120
12.186677	132210
12.1867	132300
12.186722999999999	132390
12.186746	132480
12.186769	132570
12.186791999999999	132660
12.186815	132750
12.186838	132840
12.186860999999999	132930
12.186884	133020
12.186907	133110
12.18693	133200
12.186954	133290
12.186976999999999	133380
12.187	133470
12.187023	133560
12.187045999999999	133650
12.187069	133740
12.187092	133830
12.187114999999999	133920
12.187138	134010
12.187161	134100
12.187184	134190
12.187206999999999	134280
12.18723	134370
12.187253	134460
12.187275999999999	134550
12.187299	134640
12.187322	134730
12.187344999999999	134820
12.187368	134910
12.187391	135000
12.187413999999999	135090
12.187437	135180
12.18746	135270
12.187483	135360
12.187505999999999	135450
12.187529999999999	135540
12.187553	135630
12.187576	135720
12.187598999999999	135810
12.187622	135900
12.187645	135990
12.187667999999999	136080
12.187691	136170
12.187737	136260
12.187759999999999	136350
12.187783	136440
12.187806	136530
12.187828999999999	136620
12.187852	136710
12.187875	136800
12.187897999999999	136890
12.187921	136980
12.187944	137070
12.187966999999999	137160
12.18799	137250
12.188013	137340
12.188036	137430
12.188058999999999	137520
12.188082	137610
12.188106	137700
12.188129	137790
12.188151999999999	137880
12.188175	137970
12.188198	138060
12.188220999999999	138150
12.188244	138240
12.188267	138330
12.18829	138420
12.188312999999999	138510
12.188336	138600
12.188359	138690
12.188381999999999	138780
12.188405	138870
12.188428	138960
12.188450999999999	139050
12.188474	139140
12.188497	139230
12.188519999999999	139320
12.188543	139410
12.188566	139500
12.188588999999999	139590
12.188612	139680
12.188635	139770
12.188658	139860
12.188682	139950
12.188704999999999	140040
12.188728	140130
12.188751	140220
12.188773999999999	140310
12.188797	140400
12.18882	140490
12.188843	140580
12.188865999999999	140670
12.188889	140760
12.188912	140850
12.188934999999999	140940
12.188958	141030
12.188981	141120
12.189003999999999	141210
12.189027	141300
12.18905	141390
12.189072999999999	141480
12.189096	141570
12.189119	141660
12.189141999999999	141750
12.189165	141840
12.189188	141930
12.189211	142020
12.189233999999999	142110
