0	2.18	20.049761218916288
0	2.2	20.03754326801532
0	2.22	20.05908486533636
0	2.24	20.06366828404871
0	2.2600000000000002	20.046378265190302
0	2.2800000000000002	20.03139637765666
0	2.3000000000000003	20.018012231578552
0	2.32	20.00964043057627
0	2.34	20.051375540670637
0	2.36	20.04790078729385
0	2.38	20.035095749879392
0	2.4	20.021293231497047
0	2.42	20.013070841728844
0	2.44	20.034402803262928
0	2.46	20.05318728376587
0	2.48	20.042799704543196
0	2.5	20.02993861798882
0	2.52	20.017495382186
0	2.54	20.0106650966919
0	2.56	20.00555877670557
0	2.58	20.00263213928464
0	2.6	20.0013500477587
0	2.62	20.036365660738994
0	2.64	20.049221943970952
0	2.66	20.038402303643185
0	2.68	20.026456253580655
0	2.7	20.015368922338528
0	2.72	20.009183028495592
0	2.74	20.050607132413777
0	2.7600000000000002	20.049551607497506
0	2.7800000000000002	20.034881286889934
0	2.8000000000000003	20.02315184902219
0	2.82	20.012988589804117
0	2.84	20.023418158839043
0	2.86	20.053168350102446
0	2.88	20.042791207203685
0	2.9	20.029934259627453
0	2.92	20.06579122814525
0	2.94	20.055914494977944
0	2.96	20.037048330000538
0	2.98	20.023974526437957
0	3.0	20.01326210045204
0	3.02	20.035146579659955
1	3.04	20.0
0	3.04	20.052997676660212
0	3.06	20.04297091527186
1	3.06	20.0
0	3.08	20.027743832438734
0	3.1	20.017583880364924
0	3.12	20.009621677173815
0	3.14	20.050877268592156
0	3.16	20.04977390299159
0	3.18	20.034981052067025
0	3.2	20.05908778509798
0	3.22	20.061461058917974
0	3.24	20.04637893729353
0	3.2600000000000002	20.02872213208636
0	3.2800000000000002	20.018012386290756
0	3.3000000000000003	20.00964050001038
0	3.3200000000000003	20.051375576284013
0	3.34	20.047900803276967
0	3.36	20.035095758077272
0	3.38	20.02129323517621
0	3.4	20.01181198816393
0	3.42	20.03440280410984
0	3.44	20.052663873675225
0	3.46	20.042799704738147
0	3.48	20.027571290827705
0	3.5	20.017495382230877
0	3.52	20.00958195962555
0	3.54	20.0055587767159
0	3.56	20.002632139289283
0	3.58	20.001350047761076
0	3.6	20.036365660740064
0	3.62	20.049221943971506
0	3.64	20.038402303643434
0	3.66	20.026456253580786
0	3.68	20.015368922338588
0	3.7	20.008285149933673
0	3.72	20.050607132413795
0	3.74	20.04748265656033
0	3.7600000000000002	20.034881286889938
0	3.7800000000000002	20.02113286789442
0	3.8000000000000003	20.01298858980412
0	3.8200000000000003	20.034365888984166
0	3.84	20.053168350102446
0	3.86	20.042791207203685
0	3.88	20.029934259627453
0	3.9	20.06579122814525
0	3.92	20.055914494977944
0	3.94	20.037048330000538
0	3.96	20.021852710633212
0	3.98	20.01326210045204
0	4.0	20.04287825720246
0	4.0200000000000005	20.052997676660212
0	4.04	20.040349550862878
0	4.0600000000000005	20.027743832438734
1	3.08	20.0
1	3.1	20.0
1	3.12	20.0
1	3.14	20.0
1	3.16	20.0
1	3.18	20.0
1	3.2	20.0
1	3.22	20.0
1	3.24	20.0
1	3.2600000000000002	20.0
1	3.2800000000000002	20.0
1	3.3000000000000003	20.0
1	3.3200000000000003	20.0
1	3.34	20.0
1	3.36	20.0
1	3.38	20.0
1	3.4	20.0
1	3.42	20.0
1	3.44	20.0
1	3.46	20.0
1	3.48	20.0
1	3.5	20.0
1	3.52	20.0
1	3.54	20.0
1	3.56	20.0
1	3.58	20.0
1	3.6	20.0
1	3.62	20.0
1	3.64	20.0
1	3.66	20.0
1	3.68	20.0
1	3.7	20.0
1	3.72	20.0
1	3.74	20.0
1	3.7600000000000002	20.0
1	3.7800000000000002	20.0
1	3.8000000000000003	20.0
1	3.8200000000000003	20.0
1	3.84	20.0
1	3.86	20.0
1	3.88	20.0
1	3.9	20.0
1	3.92	20.0
1	3.94	20.0
1	3.96	20.0
1	3.98	20.0
1	4.0	20.0
1	4.0200000000000005	20.0
1	4.04	20.0
1	4.0600000000000005	20.0
1	4.08	20.0
0	4.08	20.016010895319308
0	4.1	20.009621677173815
0	4.12	20.050877268592156
0	4.14	20.04977390299159
0	4.16	20.034981052067025
0	4.18	20.023203019472977
0	4.2	20.01301155486289
0	4.22	20.006954320595028
0	4.24	20.0039290242383
0	4.26	20.001763327684827
0	4.28	20.000904426525846
0	4.3	20.04828988600288
0	4.32	20.045136966371164
0	4.34	20.031044902635962
0	4.36	20.020334951129225
0	4.38	20.011381914769753
0	4.4	20.033999567917945
0	4.42	20.05237352816001
0	4.44	20.042650783928995
0	4.46	20.027504455865717
0	4.48	20.017461101981663
0	4.5	20.00956657481018
0	4.5200000000000005	20.05085253890931
0	4.54	20.049761218916288
0	4.5600000000000005	20.034975359513407
0	4.58	20.05908486533636
0	4.6000000000000005	20.06145974854262
0	4.62	20.046378265190302
0	4.64	20.028721830449577
0	4.66	20.018012231578552
0	4.68	20.00964043057627
0	4.7	20.051375540670637
0	4.72	20.04790078729385
0	4.74	20.035095749879392
0	4.76	20.021293231497047
0	4.78	20.011811986512736
0	4.8	20.034402803262928
0	4.82	20.052663873295135
0	4.84	20.042799704543196
0	4.86	20.043196290740216
0	4.88	20.065793184157435
0	4.9	20.05280106095481
0	4.92	20.037048780257187
0	4.94	20.021852912706294
0	4.96	20.013262204097124
0	4.98	20.04287830371789
0	5.0	20.05299770051839
0	5.0200000000000005	20.04034956157031
0	5.04	20.02774383793067
0	5.0600000000000005	20.01601089778406
1	4.1	20.0
1	4.12	20.0
1	4.14	20.0
1	4.16	20.0
1	4.18	20.0
1	4.2	20.0
1	4.22	20.0
1	4.24	20.0
1	4.26	20.0
1	4.28	20.0
1	4.3	20.0
1	4.32	20.0
1	4.34	20.0
1	4.36	20.0
1	4.38	20.0
1	4.4	20.0
1	4.42	20.0
1	4.44	20.0
1	4.46	20.0
1	4.48	20.0
1	4.5	20.0
1	4.5200000000000005	20.0
1	4.54	20.0
1	4.5600000000000005	20.0
1	4.58	20.0
1	4.6000000000000005	20.0
1	4.62	20.0
1	4.64	20.0
1	4.66	20.0
1	4.68	20.0
1	4.7	20.0
1	4.72	20.0
1	4.74	20.0
1	4.76	20.0
1	4.78	20.0
1	4.8	20.0
1	4.82	20.0
1	4.84	20.0
1	4.86	20.0
1	4.88	20.0
1	4.9	20.0
1	4.92	20.0
1	4.94	20.0
1	4.96	20.0
1	4.98	20.0
1	5.0	20.0
1	5.0200000000000005	20.0
1	5.04	20.0
1	5.0600000000000005	20.0
1	5.08	20.0
0	5.08	20.00866896863326
0	5.1000000000000005	20.05087726915952
1	5.1000000000000005	20.0
0	5.12	20.04767716537227
0	5.14	20.034981052197626
0	5.16	20.021177642097467
0	5.18	20.01301155489295
0	5.2	20.00695432060852
0	5.22	20.003929024245227
0	5.24	20.001763327687936
0	5.26	20.000904426527438
0	5.28	20.048289886003598
0	5.3	20.045136966371537
0	5.32	20.03104490263613
0	5.34	20.018543082238153
0	5.36	20.0113819147698
0	5.38	20.041874621928223
0	5.4	20.052373528160025
0	5.42	20.040069435937877
0	5.44	20.02750445586572
0	5.46	20.015903464233958
0	5.48	20.009566574810183
0	5.5	20.05085253890931
0	5.5200000000000005	20.049761218916288
0	5.54	20.034975359513407
0	5.5600000000000005	20.05908486533636
0	5.58	20.06145974854262
0	5.6000000000000005	20.043205982041517
0	5.62	20.028721830449577
0	5.64	20.016260702631232
0	5.66	20.00964043057627
0	5.68	20.053078598086806
0	5.7	20.04790078729385
0	5.72	20.032583781144467
0	5.74	20.021293231497047
0	5.76	20.011811986512736
0	5.78	20.034402803262928
0	5.8	20.052663873295135
0	5.82	20.042799704543196
0	5.84	20.043196290740216
0	5.86	20.065793184157435
0	5.88	20.05280106095481
0	5.9	20.03416768272504
0	5.92	20.021852912706294
0	5.94	20.011979428584986
0	5.96	20.04287830371789
0	5.98	20.05174798795359
0	6.0	20.04034956157031
0	6.0200000000000005	20.025525858189337
0	6.04	20.01601089778406
2	6.04	20.0
2	6.0600000000000005	20.0
0	6.0600000000000005	20.00866896863326
0	6.08	20.05087726915952
2	6.08	20.382187310650586
0	6.1000000000000005	20.04767716537227
1	5.12	20.0
1	5.14	20.0
1	5.16	20.0
1	5.18	20.0
1	5.2	20.0
1	5.22	20.0
1	5.24	20.0
1	5.26	20.0
1	5.28	20.0
1	5.3	20.0
1	5.32	20.0
1	5.34	20.0
1	5.36	20.0
1	5.38	20.0
1	5.4	20.0
1	5.42	20.0
1	5.44	20.0
1	5.46	20.0
1	5.48	20.0
1	5.5	20.0
1	5.5200000000000005	20.0
1	5.54	20.0
1	5.5600000000000005	20.0
1	5.58	20.0
1	5.6000000000000005	20.0
1	5.62	20.0
1	5.64	20.0
1	5.66	20.0
1	5.68	20.0
1	5.7	20.0
1	5.72	20.0
1	5.74	20.0
1	5.76	20.0
1	5.78	20.0
1	5.8	20.0
1	5.82	20.0
1	5.84	20.0
1	5.86	20.0
1	5.88	20.0
1	5.9	20.0
1	5.92	20.0
1	5.94	20.0
1	5.96	20.0
1	5.98	20.0
1	6.0	20.0
1	6.0200000000000005	20.0
1	6.04	20.0
1	6.0600000000000005	20.0
1	6.08	20.0
1	6.1000000000000005	20.0
2	6.1000000000000005	20.019762460876354
0	6.12	20.034981052197626
1	6.12	20.0
2	6.12	20.0544127893739
0	6.140000000000001	20.021177642097467
2	6.140000000000001	20.040737830670572
2	6.16	20.047574242731457
0	6.16	20.01176011053133
0	6.18	20.07013596123352
2	6.18	21.5945637008356
2	6.2	27.998884296514834
0	6.2	20.431043704237425
2	6.22	33.10575509132798
0	6.22	20.961035996616165
2	6.24	43.1057452658875
0	6.24	21.51984798418387
2	6.26	53.1036587343928
0	6.26	21.890783830609312
2	6.28	63.11565913064693
0	6.28	22.0862834118973
0	6.3	22.233782742028446
0	6.32	22.26114433426734
0	6.34	22.295963976982954
0	6.36	22.329580186802747
0	6.38	22.34443586119521
0	6.4	22.360953934298944
0	6.42	22.367095815339418
0	6.44	22.326999889172654
0	6.46	22.33978061279783
0	6.48	22.356532280251866
2	6.3	72.89475081878845
2	6.32	72.89475081878845
2	6.34	72.89475081878845
2	6.36	72.89475081878845
2	6.38	72.89475081878845
2	6.4	72.89475081878845
2	6.42	72.89475081878845
2	6.44	72.89475081878845
2	6.46	72.89475081878845
2	6.48	72.89475081878845
2	6.5	72.89475081878845
0	6.5	22.324525044400605
0	6.5200000000000005	22.32570260219073
0	6.54	22.344825641937852
0	6.5600000000000005	22.36283975581492
0	6.58	22.37524388964787
0	6.6000000000000005	22.358376779072504
2	6.5200000000000005	72.9035319664399
2	6.54	72.9035319664399
2	6.5600000000000005	72.9035319664399
2	6.58	72.9035319664399
2	6.6000000000000005	72.9035319664399
2	6.62	72.9035319664399
0	6.62	21.826212286686328
0	6.640000000000001	21.26488763129691
2	6.640000000000001	56.37719314668564
0	6.66	20.792193408716013
2	6.66	42.487465089852975
0	6.68	20.502103290414126
2	6.68	34.18269408463009
0	6.7	20.27690051274846
2	6.7	27.791516892862877
2	6.72	24.605944104563793
0	6.72	20.147186952302334
0	6.74	20.08515570395951
2	6.74	22.443254562217053
2	6.76	21.41392756430609
0	6.76	20.079138726864368
0	6.78	20.07321428168974
2	6.78	20.72099564748019
2	6.8	20.40664705954589
0	6.8	20.050368488412918
0	6.82	20.03316464797229
2	6.82	20.202119388231335
2	6.84	20.147806260925417
0	6.84	20.018805823018237
0	6.86	20.011138960799176
2	6.86	20.102995223204097
2	6.88	20.068253012585185
0	6.88	20.0056877044642
0	6.9	20.00299054714752
2	6.9	20.03880150099806
2	6.92	20.023182184670237
0	6.92	20.00134214355987
0	6.94	20.036448163049645
2	6.94	20.02764979493816
2	6.96	20.054791415512863
0	6.96	20.04848122762538
2	6.98	20.04638016602964
0	6.98	20.035993633075325
2	7.0	20.033015638746953
0	7.0	20.02428274508963
2	7.0200000000000005	20.019575393230213
0	7.0200000000000005	20.01395163222141
2	7.04	20.011911396301883
0	7.04	20.008287111900188
2	7.0600000000000005	20.04817709679993
0	7.0600000000000005	20.052407121383457
2	7.08	20.051765211972548
0	7.08	20.047483108187613
2	7.1000000000000005	20.0376885964331
0	7.1000000000000005	20.032271328716906
2	7.12	20.02552982300571
0	7.12	20.02113297185501
1	6.140000000000001	20.0
1	6.16	20.0
1	6.18	20.0
1	6.2	20.0
1	6.22	20.0
1	6.24	20.0
1	6.26	20.0
1	6.28	20.0
1	6.3	20.0
1	6.32	20.0
1	6.34	20.0
1	6.36	20.0
1	6.38	20.0
1	6.4	20.0
1	6.42	20.0
1	6.44	20.0
1	6.46	20.0
1	6.48	20.0
1	6.5	20.0
1	6.5200000000000005	20.0
1	6.54	20.0
1	6.5600000000000005	20.0
1	6.58	20.0
1	6.6000000000000005	20.0
1	6.62	20.0
1	6.640000000000001	20.0
1	6.66	20.0
1	6.68	20.0
1	6.7	20.0
1	6.72	20.0
1	6.74	20.0
1	6.76	20.0
1	6.78	20.0
1	6.8	20.0
1	6.82	20.0
1	6.84	20.0
1	6.86	20.0
1	6.88	20.0
1	6.9	20.0
1	6.92	20.0
1	6.94	20.0
1	6.96	20.0
1	6.98	20.0
1	7.0	20.0
1	7.0200000000000005	20.0
1	7.04	20.0
1	7.0600000000000005	20.0
1	7.08	20.0
1	7.1000000000000005	20.0
1	7.12	20.0
2	7.140000000000001	20.01451131495208
1	7.140000000000001	20.0
0	7.140000000000001	20.011740062735637
0	7.16	20.034365912914975
2	7.16	20.007836146136462
2	7.18	20.004506320438093
0	7.18	20.052647317079675
0	7.2	20.04279121271234
2	7.2	20.002022415516745
2	7.22	20.00103731498993
0	7.22	20.043192479646276
0	7.24	20.0657912294133
2	7.24	20.046047237668038
2	7.26	20.04701452403219
0	7.26	20.052800183674798
0	7.28	20.07984468768752
2	7.28	20.033480269385766
0	7.3	20.06867754107557
2	7.3	20.02224013939107
0	7.32	20.04572060024261
2	7.32	20.01257941878975
0	7.34	20.065643650154957
2	7.34	20.034796426135234
0	7.36	20.064954505146336
2	7.36	20.052840529397525
0	7.38	20.048254497314282
2	7.38	20.042890313036622
0	7.4	20.029563874643436
2	7.4	20.02770765853289
0	7.42	20.018444123569708
2	7.42	20.017565326445382
0	7.44	20.00983426168004
2	7.44	20.009613350261585
0	7.46	20.051474958375746
2	7.46	20.051361650935256
0	7.48	20.047945405494488
2	7.48	20.047894553645637
0	7.5	20.035118634953182
2	7.5	20.035092552585517
0	7.5200000000000005	20.0632026721329
2	7.5200000000000005	20.021291796566516
2	7.54	20.01307010574016
0	7.54	20.058959912009293
0	7.5600000000000005	20.04323554202698
2	7.5600000000000005	20.042865363579647
2	7.58	20.05299106340586
0	7.58	20.02626986802648
0	7.6000000000000005	20.016267507077664
2	7.6000000000000005	20.040346582865286
2	7.62	20.027742310126246
0	7.62	20.024313430557942
0	7.640000000000001	20.053080164410016
2	7.640000000000001	20.064256286789103
2	7.66	20.054944562135756
0	7.66	20.045538891840643
0	7.68	20.03258414169817
2	7.68	20.036308585322224
2	7.7	20.02352183207735
0	7.7	20.019381739374722
0	7.72	20.011812069509006
2	7.72	20.01305893334224
2	7.74	20.04350526405893
0	7.74	20.042227490103397
0	7.76	20.052663892400137
2	7.76	20.0521387398196
2	7.78	20.04054998169397
0	7.78	20.04019975004953
0	7.8	20.027571295138017
2	7.8	20.025615805802587
2	7.82	20.016057032718628
0	7.82	20.015933461386464
2	7.84	20.024314673775915
0	7.84	20.008634215540525
2	7.86	20.05308080206762
0	7.86	20.050859443987722
2	7.88	20.045539178018394
0	7.88	20.047669165518617
2	7.9	20.032584288481296
0	7.9	20.034976949001205
0	7.92	20.063074970524
2	7.92	20.019381805250305
0	7.94	20.061460114428613
2	7.94	20.011812103297178
0	7.96	20.043206146249435
2	7.96	20.048132534564242
0	7.98	20.028721914673287
2	7.98	20.05174235560368
0	8.0	20.01626074043044
2	8.0	20.03767833860175
0	8.02	20.00964044996382
2	8.02	20.025524561672352
0	8.040000000000001	20.053078606787846
2	8.040000000000001	20.014508953690303
0	8.06	20.047900791756696
2	8.06	20.008668670186555
0	8.08	20.032583783147366
2	8.08	20.004505776896586
2	8.1	20.002311053231843
0	8.1	20.019381578458802
0	8.120000000000001	20.011811986973786
2	8.120000000000001	20.001037189871496
2	8.14	20.04219677887482
1	7.16	20.0
1	7.18	20.0
1	7.2	20.0
1	7.22	20.0
1	7.24	20.0
1	7.26	20.0
1	7.28	20.0
1	7.3	20.0
1	7.32	20.0
1	7.34	20.0
1	7.36	20.0
1	7.38	20.0
1	7.4	20.0
1	7.42	20.0
1	7.44	20.0
1	7.46	20.0
1	7.48	20.0
1	7.5	20.0
1	7.5200000000000005	20.0
1	7.54	20.0
1	7.5600000000000005	20.0
1	7.58	20.0
1	7.6000000000000005	20.0
1	7.62	20.0
1	7.640000000000001	20.0
1	7.66	20.0
1	7.68	20.0
1	7.7	20.0
1	7.72	20.0
1	7.74	20.0
1	7.76	20.0
1	7.78	20.0
1	7.8	20.0
1	7.82	20.0
1	7.84	20.0
1	7.86	20.0
1	7.88	20.0
1	7.9	20.0
1	7.92	20.0
1	7.94	20.0
1	7.96	20.0
1	7.98	20.0
1	8.0	20.0
1	8.02	20.0
1	8.040000000000001	20.0
1	8.06	20.0
1	8.08	20.0
1	8.1	20.0
1	8.120000000000001	20.0
1	8.14	20.0
0	8.14	20.04222745306198
0	8.16	20.05266387340127
1	8.16	20.0
2	8.16	20.047014495231032
2	8.18	20.035977435954226
0	8.18	20.040199741522926
0	8.2	20.043196290764644
2	8.2	20.0222401327613
2	8.22	20.013947903787816
0	8.22	20.065194036148718
0	8.24	20.052801060960434
2	8.24	20.03479642460912
2	8.26	20.053389175671555
0	8.26	20.034167682727563
0	8.28	20.021852912707587
2	8.28	20.04289031268533
2	8.3	20.030094466714548
0	8.3	20.011979428585565
0	8.32	20.04287830371819
2	8.32	20.01756532636452
2	8.34	20.010700971686052
0	8.34	20.05174798795372
2	8.36	20.051361650916643
0	8.36	20.03768086637408
2	8.38	20.05002234701404
0	8.38	20.02552585818937
2	8.4	20.035092552581236
0	8.4	20.014509535561068
2	8.42	20.02333348178811
0	8.42	20.00866896863327
2	8.44	20.01307010573917
0	8.44	20.05264261051458
2	8.46	20.035131844090525
0	8.46	20.04767716537227
2	8.48	20.05299106340563
0	8.48	20.03235842067292
2	8.5	20.042967523274488
0	8.5	20.021177642097467
2	8.52	20.027742310126193
0	8.52	20.01176011053133
2	8.540000000000001	20.063578613473233
0	8.540000000000001	20.00695432060852
0	8.56	20.00343789621457
2	8.56	20.054944562135745
0	8.58	20.001763327687936
2	8.58	20.03935266893968
0	8.6	20.01641637321151
2	8.6	20.02352183207735
0	8.620000000000001	20.048289886003598
2	8.620000000000001	20.0144959238197
0	8.64	20.042994845575098
2	8.64	20.04350526405893
2	8.66	20.053444274079542
0	8.66	20.028664289806613
0	8.68	20.018543082238153
2	8.68	20.04054998169397
2	8.700000000000001	20.02784663520296
0	8.700000000000001	20.010209175423572
0	8.72	20.041874621928223
2	8.72	20.016057032718628
2	8.74	20.009645341458192
0	8.74	20.05120183714002
0	8.76	20.040069435937877
2	8.76	20.05308080206762
2	8.78	20.047901917735306
0	8.78	20.02531639888251
0	8.8	20.015903464233958
2	8.8	20.032584288481296
2	8.82	20.021293491714633
0	8.82	20.008620752958908
0	8.84	20.05085253890931
2	8.84	20.011812103297178
2	8.86	20.04286575378771
0	8.86	20.047666066551752
0	8.88	20.034975359513407
2	8.88	20.05174235560368
2	8.9	20.04034667268771
0	8.9	20.063074257169312
2	8.92	20.025524561672352
0	8.92	20.05890227997479
2	8.94	20.01601023278892
0	8.94	20.043205982041517
2	8.96	20.008668670186555
0	8.96	20.02625660164338
2	8.98	20.005006602167526
0	8.98	20.016260702631232
2	9.0	20.002311053231843
0	9.0	20.024310376754233
2	9.02	20.00118535985314
0	9.02	20.053078598086806
2	9.040000000000001	20.04219677887482
3	9.040000000000001	20.0
0	9.040000000000001	20.045538188882123
2	9.06	20.048445137406897
0	9.06	20.032583781144467
3	9.06	20.0
2	9.08	20.035977435954226
3	9.08	20.382187310650586
0	9.08	20.019381577559916
2	9.1	20.024274437441488
0	9.1	20.011811986512736
3	9.1	20.019762460876354
2	9.120000000000001	20.013947903787816
3	9.120000000000001	20.0544127893739
0	9.120000000000001	20.042227452855062
2	9.14	20.023910199553278
0	9.14	20.052663873295135
3	9.14	20.040737830670572
2	9.16	20.053389175671555
0	9.16	20.040199741475295
1	8.18	20.0
1	8.2	20.0
1	8.22	20.0
1	8.24	20.0
1	8.26	20.0
1	8.28	20.0
1	8.3	20.0
1	8.32	20.0
1	8.34	20.0
1	8.36	20.0
1	8.38	20.0
1	8.4	20.0
1	8.42	20.0
1	8.44	20.0
1	8.46	20.0
1	8.48	20.0
1	8.5	20.0
1	8.52	20.0
1	8.540000000000001	20.0
1	8.56	20.0
1	8.58	20.0
1	8.6	20.0
1	8.620000000000001	20.0
1	8.64	20.0
1	8.66	20.0
1	8.68	20.0
1	8.700000000000001	20.0
1	8.72	20.0
1	8.74	20.0
1	8.76	20.0
1	8.78	20.0
1	8.8	20.0
1	8.82	20.0
1	8.84	20.0
1	8.86	20.0
1	8.88	20.0
1	8.9	20.0
1	8.92	20.0
1	8.94	20.0
1	8.96	20.0
1	8.98	20.0
1	9.0	20.0
1	9.02	20.0
1	9.040000000000001	20.0
1	9.06	20.0
1	9.08	20.0
1	9.1	20.0
1	9.120000000000001	20.0
1	9.14	20.0
1	9.16	20.0
3	9.16	20.04757442534718
0	9.18	20.106377931365216
1	9.18	20.0
3	9.18	21.60303163695288
2	9.18	20.136299248232206
3	9.200000000000001	27.998930353330348
0	9.200000000000001	20.48687783485276
2	9.200000000000001	20.453694456788458
3	9.22	33.21832652840744
0	9.22	21.147512521334047
2	9.22	21.0723012510174
3	9.24	43.26570758558123
0	9.24	21.588392210267983
2	9.24	21.493387973811323
3	9.26	53.265689510055466
0	9.26	21.895614689429546
2	9.26	21.874374079631533
3	9.28	63.23680673817851
2	9.28	22.05719040394187
0	9.28	22.09524526823691
0	9.3	22.210442694801564
2	9.3	22.20938708813994
2	9.32	22.264076257030275
0	9.32	22.293817915346942
0	9.34	22.33609676218372
2	9.34	22.273102564099716
2	9.36	22.29987410872876
0	9.36	22.33892976369535
0	9.38	22.32055409357995
2	9.38	22.32447976691372
2	9.4	22.341369764481165
0	9.4	22.335159399244645
0	9.42	22.353973328341823
2	9.42	22.351317952810074
2	9.44	22.364724238063932
0	9.44	22.314784729408597
0	9.46	22.325100096044014
2	9.46	22.35962738755792
2	9.48	22.36793876656146
0	9.48	22.310332161710672
0	9.5	22.314180042781718
3	9.3	72.89738509096112
3	9.32	72.89738509096112
3	9.34	72.89738509096112
3	9.36	72.89738509096112
3	9.38	72.89738509096112
3	9.4	72.89738509096112
3	9.42	72.89738509096112
3	9.44	72.89738509096112
3	9.46	72.89738509096112
3	9.48	72.89738509096112
3	9.5	72.89738509096112
2	9.5	22.360739551342732
2	9.52	22.368256489240032
0	9.52	22.340252280629066
2	9.540000000000001	22.372374575434115
0	9.540000000000001	22.321556810622134
2	9.56	22.36921598783329
0	9.56	22.314164377323188
2	9.58	22.37004036236801
0	9.58	22.342792380629337
2	9.6	22.366802318430146
0	9.6	22.346513657874674
3	9.52	72.90571195459098
3	9.540000000000001	72.90571195459098
3	9.56	72.90571195459098
3	9.58	72.90571195459098
3	9.6	72.90571195459098
3	9.620000000000001	72.08537296026711
0	9.620000000000001	21.879053857175055
2	9.620000000000001	21.852039600242097
2	9.64	21.287848619423492
3	9.64	53.820708831830075
0	9.64	21.213896561595107
3	9.66	42.4513760478689
0	9.66	20.780838119834254
2	9.66	20.807807526499005
2	9.68	20.51238626397305
0	9.68	20.4354804190078
3	9.68	32.82497315466205
0	9.700000000000001	20.29563752448316
3	9.700000000000001	27.79867943757339
2	9.700000000000001	20.282630258827837
2	9.72	20.16743761474974
0	9.72	20.184349018546754
3	9.72	24.157220368007938
3	9.74	22.41307744522429
2	9.74	20.08709938407018
0	9.74	20.105775274974846
2	9.76	20.08553092492882
0	9.76	20.06391528462226
3	9.76	21.234037305271883
3	9.78	20.73923171965651
2	9.78	20.07307590021878
0	9.78	20.033846360475632
2	9.8	20.052138020476594
0	9.8	20.01941375062604
3	9.8	20.39459142145488
3	9.82	20.229191498425056
2	9.82	20.046867668041422
0	9.82	20.05779531992875
0	9.84	20.05049947943245
2	9.84	20.06718917531653
3	9.84	20.117095556633796
3	9.86	20.101765411997803
0	9.86	20.033750062010757
2	9.86	20.05326775850988
0	9.88	20.06379059729659
2	9.88	20.037108710244006
3	9.88	20.08091306669666
3	9.9	20.05643978613192
0	9.9	20.059223770070446
2	9.9	20.02187980900382
0	9.92	20.043370877184266
2	9.92	20.013275999448464
3	9.92	20.033237393946205
3	9.94	20.047625179445003
