6.1465119999999995	35730
6.146561999999999	35820
6.146611999999999	35910
6.146662	36000
6.146713	36090
6.146762	36180
6.146812	36270
6.146862	36360
6.146910999999999	36450
6.14696	36540
6.14701	36630
6.147059	36720
6.147107999999999	36810
6.147157	36900
6.147205	36990
6.147253999999999	37080
6.147303	37170
6.147351	37260
6.147399	37350
6.147447	37440
6.147495	37530
6.147543	37620
6.147590999999999	37710
6.147639	37800
6.147685999999999	37890
6.147734	37980
6.147781	38070
6.147828	38160
6.147876	38250
6.147923	38340
6.147969	38430
6.148016	38520
6.148063	38610
6.14811	38700
6.148156999999999	38790
6.148203	38880
6.14825	38970
6.148295999999999	39060
6.1483419999999995	39150
6.148388	39240
6.148434	39330
6.148479999999999	39420
6.1485259999999995	39510
6.148572	39600
6.148617	39690
6.148663	39780
6.148708	39870
6.148753	39960
6.148797999999999	40050
6.148842999999999	40140
6.1488879999999995	40230
6.1489329999999995	40320
6.148978	40410
6.1490219999999995	40500
6.149067	40590
6.1491229999999995	40680
6.149156	40770
6.1491999999999996	40860
6.149245	40950
6.149289	41040
6.1493329999999995	41130
6.149376999999999	41220
6.149420999999999	41310
6.149464	41400
6.149508	41490
6.149551	41580
6.149595	41670
6.1496379999999995	41760
6.149680999999999	41850
6.149724	41940
6.149767	42030
6.1498099999999996	42120
6.149852999999999	42210
6.149896	42300
6.149938	42390
6.1499809999999995	42480
6.150023	42570
6.150066	42660
6.1501079999999995	42750
6.15015	42840
6.150192	42930
6.150233999999999	43020
6.150276	43110
6.1503179999999995	43200
6.150359	43290
6.150401	43380
6.150442	43470
6.150484	43560
6.150525	43650
6.1505659999999995	43740
6.150607	43830
6.1506479999999994	43920
6.15069	44010
6.150729999999999	44100
6.150771	44190
6.150811999999999	44280
6.150853	44370
6.150893	44460
6.1509339999999995	44550
6.150974	44640
6.151014	44730
6.151053999999999	44820
6.151095	44910
6.151135	45000
6.151174999999999	45090
6.1512139999999995	45180
6.151254	45270
6.151294	45360
6.151333999999999	45450
6.1513729999999995	45540
6.151413	45630
6.151452	45720
6.151491	45810
6.151530999999999	45900
6.1515699999999995	45990
6.151609	46080
6.151648	46170
6.151687	46260
6.151726	46350
6.151765	46440
6.151803	46530
6.151841999999999	46620
6.1518809999999995	46710
6.1519189999999995	46800
6.151958	46890
6.151996	46980
6.152034	47070
6.1520719999999995	47160
6.152111	47250
6.152149	47340
6.152187	47430
6.1522239999999995	47520
6.1522619999999995	47610
6.152299999999999	47700
6.152337999999999	47790
6.152375	47880
6.152413	47970
6.15245	48060
6.152488	48150
6.152525	48240
6.152563	48330
6.1526	48420
6.1526369999999995	48510
6.152673999999999	48600
6.152711	48690
6.152756999999999	48780
6.152785	48870
6.152822	48960
6.152858	49050
6.152895	49140
6.152932	49230
6.1529679999999995	49320
6.153004999999999	49410
6.153041	49500
6.153077	49590
6.1531139999999995	49680
6.15315	49770
6.153187	49860
6.153223	49950
6.153258999999999	50040
6.153295	50130
6.153331	50220
6.153366999999999	50310
6.153403	50400
6.153439	50490
6.153474	50580
6.15351	50670
6.1535459999999995	50760
6.153581	50850
6.153617	50940
6.153652	51030
6.153687	51120
6.153722999999999	51210
6.153758	51300
6.153792999999999	51390
6.153828	51480
6.153862999999999	51570
6.153898	51660
6.153932999999999	51750
6.153968	51840
6.154001999999999	51930
6.154037	52020
6.154071999999999	52110
6.154106	52200
6.154141	52290
6.154176	52380
6.15421	52470
6.1542449999999995	52560
6.154279	52650
6.154313	52740
6.154348	52830
6.154382	52920
6.154415999999999	53010
6.15445	53100
6.154484	53190
6.1545179999999995	53280
6.154551	53370
6.154585	53460
6.154618999999999	53550
6.154652	53640
6.154686	53730
6.154719	53820
6.1547529999999995	53910
6.154786	54000
6.15482	54090
6.154853	54180
6.154885999999999	54270
6.154919	54360
6.154952	54450
6.154985	54540
6.155018	54630
6.155050999999999	54720
6.1550839999999996	54810
6.155117	54900
6.15515	54990
6.155183	55080
6.155215999999999	55170
6.155247999999999	55260
6.155281	55350
6.155314	55440
6.155346	55530
6.155379	55620
6.155411	55710
6.155443	55800
6.155475999999999	55890
6.155507999999999	55980
6.155539999999999	56070
6.155571999999999	56160
6.155603999999999	56250
6.155635999999999	56340
6.1556679999999995	56430
6.1556999999999995	56520
6.1557319999999995	56610
6.155764	56700
6.1557949999999995	56790
6.1558269999999995	56880
6.1558589999999995	56970
6.155889999999999	57060
6.1559219999999994	57150
6.155952999999999	57240
6.155984999999999	57330
6.156016	57420
6.156047	57510
6.156079	57600
6.1622889999999995	57690
6.162319999999999	57780
6.162351	57870
6.162382	57960
6.162413	58050
6.162444	58140
6.162475	58230
6.162506	58320
6.1625369999999995	58410
6.162567999999999	58500
6.162599	58590
6.162629	58680
6.16266	58770
6.162691	58860
6.1627209999999994	58950
6.162751999999999	59040
6.162782	59130
6.162813	59220
6.162843	59310
6.162872999999999	59400
6.162904	59490
6.162934	59580
6.162964	59670
6.162993999999999	59760
6.163024	59850
6.163054	59940
6.163084	60030
6.163113999999999	60120
6.163144	60210
6.163174	60300
6.1632039999999995	60390
6.163234	60480
6.163263	60570
6.1632929999999995	60660
6.163323	60750
6.163352	60840
6.1633819999999995	60930
6.163411	61020
6.163441	61110
6.163469999999999	61200
6.1635	61290
6.163529	61380
6.163575	61470
6.1635979999999995	61560
6.163621	61650
6.163646	61740
6.163675	61830
6.163704	61920
6.163733	62010
6.163761999999999	62100
6.163791	62190
6.163819999999999	62280
6.163849	62370
6.1638779999999995	62460
6.163907	62550
6.163936	62640
6.163964	62730
6.163993	62820
6.164022	62910
6.16405	63000
6.164079	63090
6.164107	63180
6.164136	63270
6.1641639999999995	63360
6.164193	63450
6.1642209999999995	63540
6.164249	63630
6.164276999999999	63720
6.164306	63810
6.164333999999999	63900
6.164362	63990
6.16439	64080
6.1644179999999995	64170
6.164446	64260
6.164473999999999	64350
6.164502	64440
6.16453	64530
6.1645579999999995	64620
6.164586	64710
6.164613999999999	64800
6.164641	64890
6.164669	64980
6.164696999999999	65070
6.164724	65160
6.164752	65250
6.1647799999999995	65340
6.164807	65430
6.164835	65520
6.164861999999999	65610
6.164889	65700
6.164917	65790
6.164943999999999	65880
6.1649709999999995	65970
6.164999	66060
6.165026	66150
6.1650529999999995	66240
6.16508	66330
6.165107	66420
6.165134999999999	66510
6.165162	66600
6.165189	66690
6.165216	66780
6.165242	66870
6.1652689999999994	66960
6.165296	67050
6.165323	67140
6.16535	67230
6.165376999999999	67320
6.1654029999999995	67410
6.16543	67500
6.165457	67590
6.165483	67680
6.165509999999999	67770
6.1655359999999995	67860
6.165563	67950
6.165589	68040
6.165616	68130
6.165642	68220
6.165668999999999	68310
6.1656949999999995	68400
6.165721	68490
6.165748	68580
6.165774	68670
6.1658	68760
6.165826	68850
6.165852999999999	68940
6.165878999999999	69030
6.1659049999999995	69120
6.165931	69210
6.165957	69300
6.165983	69390
6.166009	69480
6.166035	69570
6.166061	69660
6.166087	69750
6.166112999999999	69840
6.166138999999999	69930
6.166163999999999	70020
6.166189999999999	70110
6.1662159999999995	70200
6.166242	70290
6.1662669999999995	70380
6.166293	70470
6.166319	70560
6.166344	70650
6.16637	70740
6.166395	70830
6.166421	70920
6.166446	71010
6.166471	71100
6.166497	71190
6.166522	71280
6.166547	71370
6.166573	71460
6.166598	71550
6.1666229999999995	71640
6.1666479999999995	71730
6.166672999999999	71820
6.166697999999999	71910
6.166722999999999	72000
6.166748	72090
6.166773	72180
6.166798	72270
6.166823	72360
6.166848	72450
6.166873	72540
6.166898	72630
6.166923	72720
6.1669469999999995	72810
6.1669719999999995	72900
6.166996999999999	72990
6.167021	73080
6.167046	73170
6.167071	73260
6.167096	73350
6.16712	73440
6.167145	73530
6.167191	73620
6.1672139999999995	73710
6.167237	73800
6.16726	73890
6.167282999999999	73980
6.167306	74070
6.167329	74160
6.167351999999999	74250
6.167375	74340
6.1673979999999995	74430
6.167421	74520
6.167444	74610
6.167466999999999	74700
6.16749	74790
6.167514	74880
6.167536999999999	74970
6.16756	75060
6.167583	75150
6.167606	75240
6.16763	75330
6.167654	75420
6.1676779999999995	75510
6.167701999999999	75600
6.167725	75690
6.167749	75780
6.1677729999999995	75870
6.167796999999999	75960
6.16782	76050
6.167844	76140
6.1678679999999995	76230
6.167891	76320
6.167915	76410
6.167939	76500
6.167961999999999	76590
6.167986	76680
6.168009	76770
6.168031999999999	76860
6.168056	76950
6.168079	77040
6.1681029999999994	77130
6.168126	77220
6.16815	77310
6.1681729999999995	77400
6.168197	77490
6.16822	77580
6.1682429999999995	77670
6.168266	77760
6.16829	77850
6.1683129999999995	77940
6.168336	78030
6.168359	78120
6.168381999999999	78210
6.168405	78300
6.168428	78390
6.168451	78480
6.168474	78570
6.1684969999999995	78660
6.168521	78750
6.168544	78840
6.1685669999999995	78930
6.16859	79020
6.168613	79110
6.168635999999999	79200
6.168659	79290
6.1686819999999996	79380
6.168705	79470
6.168728	79560
6.168750999999999	79650
6.168774	79740
6.168797	79830
6.168819999999999	79920
6.168843	80010
6.1688659999999995	80100
6.168889	80190
6.168912	80280
6.168934999999999	80370
6.168958	80460
6.168981	80550
6.169004	80640
6.169027	80730
6.1690499999999995	80820
6.169073	80910
6.169097	81000
6.1691199999999995	81090
6.169143	81180
6.169166	81270
6.169188999999999	81360
6.169212	81450
6.169235	81540
6.169258	81630
6.169281	81720
6.1693039999999995	81810
6.169327	81900
6.16935	81990
6.169372999999999	82080
6.169396	82170
6.1694189999999995	82260
6.169442	82350
6.169465	82440
6.169487999999999	82530
6.169511	82620
6.169534	82710
6.169556999999999	82800
6.16958	82890
6.1696029999999995	82980
6.169626	83070
6.169649	83160
6.1696729999999995	83250
6.169696	83340
6.169719	83430
6.169741999999999	83520
6.169765	83610
6.169788	83700
6.169811	83790
6.169834	83880
6.1698569999999995	83970
6.16988	84060
6.169903	84150
6.169925999999999	84240
6.169949	84330
6.169972	84420
6.169995	84510
6.170018	84600
6.170040999999999	84690
6.170064	84780
6.170087	84870
6.170109999999999	84960
6.170133	85050
6.1701559999999995	85140
6.170179	85230
6.170202	85320
6.170224999999999	85410
6.170249	85500
6.170272	85590
6.170294999999999	85680
6.170318	85770
6.170341	85860
6.170363999999999	85950
6.170387	86040
6.1704099999999995	86130
6.170433	86220
6.170456	86310
6.170478999999999	86400
6.170502	86490
6.170525	86580
6.170548	86670
6.170571	86760
6.1705939999999995	86850
6.170617	86940
6.17064	87030
6.170662999999999	87120
6.170686	87210
6.1707089999999996	87300
6.170732	87390
6.170755	87480
6.170777999999999	87570
6.170801	87660
6.170825	87750
6.1708479999999994	87840
6.170871	87930
6.170894	88020
6.17094	88110
6.1709629999999995	88200
6.170986	88290
6.171009	88380
6.171031999999999	88470
6.171055	88560
6.171078	88650
6.171100999999999	88740
6.171124	88830
6.1711469999999995	88920
6.17117	89010
6.171193	89100
6.171215999999999	89190
6.171239	89280
6.171262	89370
6.171285	89460
6.171308	89550
6.1713309999999995	89640
6.171354	89730
6.171377	89820
6.1714009999999995	89910
6.171424	90000
6.171447	90090
6.171469999999999	90180
6.171493	90270
6.171516	90360
6.171539	90450
6.171562	90540
6.171584999999999	90630
6.171608	90720
6.171631	90810
6.171653999999999	90900
6.171677	90990
6.1716999999999995	91080
6.171723	91170
6.171746	91260
6.171768999999999	91350
6.171792	91440
6.171815	91530
6.171838	91620
6.171861	91710
6.1718839999999995	91800
6.171907	91890
6.17193	91980
6.171952999999999	92070
6.171977	92160
6.172	92250
6.172022999999999	92340
6.172046	92430
6.172069	92520
6.172092	92610
6.172115	92700
6.1721379999999995	92790
6.172161	92880
6.172184	92970
6.172206999999999	93060
6.17223	93150
6.1722529999999995	93240
6.172276	93330
6.172299	93420
6.172321999999999	93510
6.172345	93600
6.172368	93690
6.172390999999999	93780
6.172414	93870
6.1724369999999995	93960
6.17246	94050
6.172483	94140
6.172505999999999	94230
6.172529	94320
6.172553	94410
6.172575999999999	94500
6.172599	94590
6.172622	94680
6.172645	94770
6.172668	94860
6.1726909999999995	94950
6.172714	95040
6.172737	95130
6.172759999999999	95220
6.172783	95310
6.172806	95400
6.172829	95490
6.172852	95580
6.1728749999999994	95670
6.172898	95760
6.172921	95850
6.172943999999999	95940
6.172967	96030
6.1729899999999995	96120
6.173013	96210
6.173036	96300
6.173058999999999	96390
6.173082	96480
6.173105	96570
6.173128999999999	96660
6.173152	96750
6.173175	96840
6.173197999999999	96930
6.173221	97020
6.1732439999999995	97110
6.173267	97200
6.17329	97290
6.173312999999999	97380
6.173336	97470
6.173359	97560
6.173382	97650
6.173405	97740
6.1734279999999995	97830
6.173451	97920
6.173474	98010
6.173496999999999	98100
6.17352	98190
6.173543	98280
6.173566	98370
6.173589	98460
6.173611999999999	98550
6.173635	98640
6.173658	98730
6.173680999999999	98820
6.173705	98910
6.173728	99000
6.173750999999999	99090
6.173774	99180
6.1737969999999995	99270
6.17382	99360
6.173843	99450
6.173865999999999	99540
6.173889	99630
6.173912	99720
6.173934999999999	99810
6.173958	99900
6.1739809999999995	99990
6.174004	100080
6.174027	100170
6.174049999999999	100260
6.174073	100350
6.174096	100440
6.174119	100530
6.174142	100620
6.1741649999999995	100710
6.174188	100800
6.174211	100890
6.174233999999999	100980
6.174257	101070
6.174281	101160
6.174303999999999	101250
6.174327	101340
6.17435	101430
6.174373	101520
6.174396	101610
6.174418999999999	101700
6.174442	101790
6.174465	101880
6.174487999999999	101970
6.174511	102060
6.1745339999999995	102150
6.174557	102240
6.17458	102330
6.174602999999999	102420
6.174626	102510
6.174649	102600
6.174672	102690
6.174695	102780
6.1747179999999995	102870
6.174741	102960
6.174764	103050
6.174786999999999	103140
6.17481	103230
6.174833	103320
6.174856999999999	103410
6.17488	103500
6.174903	103590
6.174926	103680
6.174949	103770
6.1749719999999995	103860
6.174995	103950
6.175018	104040
6.175040999999999	104130
6.175064	104220
6.1750869999999995	104310
6.17511	104400
6.175133	104490
6.175155999999999	104580
6.175179	104670
6.175202	104760
6.175224999999999	104850
6.175248	104940
6.1752709999999995	105030
6.175294	105120
6.175317	105210
6.175339999999999	105300
6.175363	105390
6.175386	105480
6.175433	105570
6.175456	105660
6.175479	105750
6.175502	105840
6.1755249999999995	105930
6.175548	106020
6.175571	106110
6.175593999999999	106200
6.175617	106290
6.17564	106380
6.175663	106470
6.175686	106560
6.1757089999999994	106650
6.175732	106740
6.175755	106830
6.175777999999999	106920
6.175801	107010
6.1758239999999995	107100
6.175847	107190
6.17587	107280
6.175892999999999	107370
6.175916	107460
6.175939	107550
6.175961999999999	107640
6.175985	107730
6.176009	107820
6.176031999999999	107910
6.176055	108000
6.1760779999999995	108090
6.176101	108180
6.176124	108270
6.176146999999999	108360
6.17617	108450
6.176193	108540
6.176216	108630
6.176239	108720
6.1762619999999995	108810
6.176285	108900
6.176308	108990
6.176330999999999	109080
6.176354	109170
6.176377	109260
6.1764	109350
6.176423	109440
6.176445999999999	109530
6.176469	109620
6.176492	109710
6.176514999999999	109800
6.176538	109890
6.1765609999999995	109980
6.176584999999999	110070
6.176608	110160
6.1766309999999995	110250
6.176654	110340
6.176677	110430
6.176699999999999	110520
6.176723	110610
6.176746	110700
6.176768999999999	110790
6.176792	110880
6.1768149999999995	110970
6.176838	111060
6.176861	111150
6.176883999999999	111240
6.176907	111330
6.17693	111420
6.176953	111510
6.176976	111600
6.1769989999999995	111690
6.177022	111780
6.177045	111870
6.177067999999999	111960
6.177091	112050
6.1771139999999995	112140
6.177137	112230
6.177161	112320
6.177184	112410
6.177207	112500
6.17723	112590
6.177252999999999	112680
6.177276	112770
6.177299	112860
6.177321999999999	112950
6.177345	113040
6.1773679999999995	113130
6.177391	113220
6.177414	113310
6.177436999999999	113400
6.17746	113490
6.177483	113580
6.177506	113670
6.177529	113760
6.1775519999999995	113850
6.177575	113940
6.177598	114030
6.177620999999999	114120
6.177644	114210
6.177667	114300
6.17769	114390
6.177713	114480
6.177737	114570
6.17776	114660
6.177783	114750
6.1778059999999995	114840
6.177829	114930
6.177852	115020
6.177874999999999	115110
6.177898	115200
6.182322	115290
6.182346	115380
6.182369	115470
6.182392	115560
6.182415	115650
6.182437999999999	115740
6.182461	115830
6.182484	115920
6.182506999999999	116010
6.18253	116100
6.1825529999999995	116190
6.182576	116280
6.182599	116370
6.182621999999999	116460
6.182645	116550
6.182668	116640
6.182691	116730
6.182714	116820
6.1827369999999995	116910
6.18276	117000
6.182783	117090
6.182805999999999	117180
6.182829	117270
6.182852	117360
6.182875	117450
6.182898	117540
6.182922	117630
6.182945	117720
6.182968	117810
6.1829909999999995	117900
6.183014	117990
6.183037	118080
6.183059999999999	118170
6.183083	118260
6.1831059999999995	118350
6.183129	118440
6.183152	118530
6.183174999999999	118620
6.183198	118710
6.183221	118800
6.183243999999999	118890
6.183267	118980
6.1832899999999995	119070
6.183313	119160
6.183336	119250
6.183358999999999	119340
6.183382	119430
6.183405	119520
6.183428	119610
6.183451	119700
6.1834739999999995	119790
6.183498	119880
6.183521	119970
6.1835439999999995	120060
6.183567	120150
6.18359	120240
6.183612999999999	120330
6.183636	120420
6.183659	120510
6.183682	120600
6.183705	120690
6.1837279999999994	120780
6.183751	120870
6.183774	120960
6.183796999999999	121050
6.18382	121140
6.1838429999999995	121230
6.183866	121320
6.183889	121410
6.183911999999999	121500
6.183935	121590
6.183958	121680
6.183980999999999	121770
6.184004	121860
6.1840269999999995	121950
6.18405	122040
6.184074	122130
6.1840969999999995	122220
6.18412	122310
6.184143	122400
6.184165999999999	122490
6.184189	122580
6.184212	122670
6.184235	122760
6.184258	122850
6.1842809999999995	122940
6.184304	123030
6.184327	123120
6.184349999999999	123210
6.184373	123300
6.184396	123390
6.184419	123480
6.184442	123570
6.184464999999999	123660
6.184488	123750
6.184511	123840
6.184533999999999	123930
6.184557	124020
6.1845799999999995	124110
6.184603	124200
6.184626	124290
6.1846499999999995	124380
6.184673	124470
6.184696	124560
6.184718999999999	124650
6.184742	124740
6.184765	124830
6.184787999999999	124920
6.184811	125010
6.1848339999999995	125100
6.184857	125190
6.18488	125280
6.184902999999999	125370
6.184926	125460
6.184949	125550
6.184972	125640
6.184995	125730
6.1850179999999995	125820
6.185041	125910
6.185064	126000
6.185086999999999	126090
6.18511	126180
6.1851329999999995	126270
6.185156	126360
6.185179	126450
6.185201999999999	126540
6.185226	126630
6.185249	126720
6.185271999999999	126810
6.185295	126900
6.185318	126990
6.185340999999999	127080
6.185364	127170
6.1853869999999995	127260
6.18541	127350
6.185433	127440
6.185455999999999	127530
6.185479	127620
6.185502	127710
6.185525	127800
6.185548	127890
6.1855709999999995	127980
6.185594	128070
6.185617	128160
6.185639999999999	128250
6.185663	128340
6.185686	128430
6.185709	128520
6.185732	128610
6.1857549999999994	128700
6.185778	128790
6.185802	128880
6.1858249999999995	128970
6.185848	129060
6.185871	129150
6.185893999999999	129240
6.185917	129330
6.1859399999999996	129420
6.185963	129510
6.185986	129600
6.186008999999999	129690
6.186032	129780
6.186055	129870
6.186077999999999	129960
6.186101	130050
6.1861239999999995	130140
6.186147	130230
6.18617	130320
6.186192999999999	130410
6.186216	130500
6.186239	130590
6.186262	130680
6.186285	130770
6.1863079999999995	130860
6.186331	130950
6.186354	131040
6.1863779999999995	131130
6.186401	131220
6.186424	131310
6.186446999999999	131400
6.18647	131490
6.186493	131580
6.186516	131670
6.186539	131760
6.1865619999999995	131850
6.186585	131940
6.186608	132030
6.186630999999999	132120
6.186654	132210
6.1866769999999995	132300
6.1867	132390
6.186723	132480
6.186745999999999	132570
6.186769	132660
6.186792	132750
6.186814999999999	132840
6.186838	132930
6.1868609999999995	133020
6.186884	133110
6.186929999999999	133200
6.186954	133290
6.186977	133380
6.186999999999999	133470
6.187023	133560
6.187046	133650
6.187069	133740
6.187092	133830
6.1871149999999995	133920
6.187138	134010
6.187161	134100
6.187183999999999	134190
6.187207	134280
6.18723	134370
6.187253	134460
6.187276	134550
6.187298999999999	134640
6.187322	134730
6.187345	134820
6.187367999999999	134910
6.187391	135000
6.1874139999999995	135090
6.187437	135180
6.18746	135270
6.187482999999999	135360
6.187506	135450
6.18753	135540
6.187552999999999	135630
6.187576	135720
6.187599	135810
6.187621999999999	135900
6.187645	135990
6.1876679999999995	136080
6.187691	136170
6.187714	136260
6.187736999999999	136350
6.18776	136440
6.187783	136530
6.187806	136620
6.187829	136710
6.1878519999999995	136800
6.187875	136890
6.187898	136980
6.187920999999999	137070
6.187944	137160
6.1879669999999996	137250
6.18799	137340
6.188013	137430
6.188035999999999	137520
6.188059	137610
6.188082	137700
6.188105999999999	137790
6.188129	137880
6.188152	137970
6.188174999999999	138060
6.188198	138150
6.1882209999999995	138240
6.188244	138330
6.188267	138420
6.188289999999999	138510
6.188313	138600
6.188336	138690
6.188358999999999	138780
6.188382	138870
6.1884049999999995	138960
6.188428	139050
6.188451	139140
