4	12.218058	252540
4	12.218081	252630
4	12.218104	252720
4	12.218126999999999	252810
4	12.21815	252900
4	12.218173	252990
4	12.218195999999999	253080
4	12.218219	253170
4	12.218242	253260
4	12.218264999999999	253350
4	12.218288	253440
4	12.218311	253530
4	12.218333999999999	253620
4	12.218357	253710
4	12.21838	253800
4	12.218402999999999	253890
4	12.218426	253980
4	12.218449	254070
4	12.218472	254160
4	12.218494999999999	254250
4	12.218518	254340
4	12.218541	254430
4	12.218563999999999	254520
4	12.218587	254610
4	12.21861	254700
4	12.218634	254790
4	12.218657	254880
4	12.218679999999999	254970
4	12.218703	255060
4	12.218726	255150
4	12.218748999999999	255240
4	12.218772	255330
4	12.218795	255420
4	12.218817999999999	255510
4	12.218841	255600
4	12.218864	255690
4	12.218886999999999	255780
4	12.21891	255870
4	12.218933	255960
4	12.218955999999999	256050
4	12.218979	256140
4	12.219002	256230
4	12.219025	256320
4	12.219047999999999	256410
4	12.219071	256500
4	12.219094	256590
4	12.219116999999999	256680
4	12.21914	256770
4	12.219163	256860
4	12.219185999999999	256950
4	12.219209999999999	257040
4	12.219233	257130
4	12.219256	257220
3	12.219279	277023
4	12.219301999999999	257310
4	12.219325	257400
4	12.219348	257490
4	12.219370999999999	257580
4	12.219394	257670
4	12.219417	257760
4	12.219439999999999	257850
4	12.219463	257940
4	12.219486	258030
4	12.219508999999999	258120
2	12.219532	279308
4	12.219555	258210
4	12.219578	258300
4	12.219600999999999	258390
4	12.219624	258480
4	12.219647	258570
4	12.219669999999999	258660
4	12.219693	258750
4	12.219716	258840
4	12.219738999999999	258930
4	12.219762	259020
4	12.219786	259110
4	12.219809	259200
4	12.219832	259290
4	12.219854999999999	259380
4	12.219878	259470
4	12.219901	259560
4	12.219923999999999	259650
4	12.219947	259740
4	12.21997	259830
4	12.219992999999999	259920
4	12.220016	260010
4	12.220039	260100
4	12.220061999999999	260190
4	12.220085	260280
4	12.220108	260370
4	12.220131	260460
4	12.220153999999999	260550
4	12.220177	260640
4	12.2202	260730
4	12.220222999999999	260820
4	12.220246	260910
4	12.220269	261000
4	12.220291999999999	261090
4	12.220315	261180
4	12.220338	261270
4	12.220362	261360
4	12.220385	261450
4	12.220407999999999	261540
4	12.220431	261630
4	12.220454	261720
4	12.220476999999999	261810
0	12.2205	282523
4	12.220523	261900
4	12.220545999999999	261990
4	12.220569	262080
4	12.220592	262170
4	12.220614999999999	262260
4	12.220638	262350
4	12.220661	262440
4	12.220684	262530
4	12.220706999999999	262620
4	12.22073	262710
4	12.220753	262800
4	12.220775999999999	262890
4	12.220799	262980
4	12.220822	263070
4	12.220844999999999	263160
4	12.220868	263250
4	12.220891	263340
4	12.220913999999999	263430
4	12.220938	263520
4	12.220960999999999	263610
4	12.220984	263700
4	12.221007	263790
4	12.221029999999999	263880
4	12.221053	263970
4	12.221076	264060
4	12.221098999999999	264150
4	12.221122	264240
4	12.221145	264330
4	12.221167999999999	264420
4	12.221191	264510
4	12.221214	264600
4	12.221236999999999	264690
4	12.22126	264780
4	12.221283	264870
4	12.221306	264960
4	12.221328999999999	265050
4	12.221352	265140
4	12.221375	265230
4	12.221397999999999	265320
4	12.221421	265410
4	12.221444	265500
4	12.221466999999999	265590
4	12.22149	265680
4	12.221513999999999	265770
4	12.221537	265860
4	12.22156	265950
4	12.221582999999999	266040
4	12.221606	266130
4	12.221629	266220
4	12.221651999999999	266310
4	12.221675	266400
4	12.221698	266490
4	12.221720999999999	266580
4	12.221744	266670
4	12.221767	266760
4	12.221789999999999	266850
4	12.221813	266940
4	12.221836	267030
4	12.221859	267120
4	12.221881999999999	267210
4	12.221905	267300
4	12.221928	267390
4	12.221950999999999	267480
4	12.221974	267570
4	12.221997	267660
4	12.222019999999999	267750
4	12.222043	267840
4	12.222066	267930
4	12.22209	268020
4	12.222113	268110
4	12.222135999999999	268200
4	12.222159	268290
4	12.222182	268380
4	12.222204999999999	268470
4	12.222228	268560
4	12.222251	268650
4	12.222273999999999	268740
4	12.222297	268830
4	12.22232	268920
4	12.222342999999999	269010
4	12.222366	269100
1	12.222367	225
4	12.222389	269190
4	12.222412	269280
4	12.222434999999999	269370
4	12.222458	269460
4	12.222481	269550
4	12.222503999999999	269640
4	12.222527	269730
4	12.22255	269820
4	12.222572999999999	269910
4	12.222596	270000
4	12.222619	270090
4	12.222641999999999	270180
4	12.222666	270270
4	12.222688999999999	270360
4	12.222712	270450
4	12.222735	270540
4	12.222757999999999	270630
4	12.222781	270720
4	12.222804	270810
4	12.222826999999999	270900
4	12.22285	270990
4	12.222873	271080
4	12.222895999999999	271170
3	12.222919	277024
4	12.222942	271260
4	12.222965	271350
4	12.222987999999999	271440
4	12.223011	271530
4	12.223034	271620
4	12.223056999999999	271710
4	12.22308	271800
4	12.223103	271890
4	12.223125999999999	271980
4	12.223149	272070
2	12.223172	279309
4	12.223194999999999	272160
4	12.223218	272250
4	12.223241999999999	272340
4	12.223265	272430
4	12.223288	272520
4	12.223310999999999	272610
4	12.223334	272700
4	12.223357	272790
4	12.223379999999999	272880
4	12.223403	272970
4	12.223426	273060
4	12.223448999999999	273150
4	12.223472	273240
4	12.223495	273330
4	12.223518	273420
4	12.223540999999999	273510
4	12.223564	273600
4	12.223587	273690
4	12.223609999999999	273780
4	12.223633	273870
4	12.223656	273960
4	12.223678999999999	274050
4	12.223702	274140
4	12.223725	274230
4	12.223747999999999	274320
4	12.223771	274410
4	12.223794	274500
4	12.223818	274590
4	12.223841	274680
4	12.223863999999999	274770
4	12.223887	274860
4	12.22391	274950
4	12.223932999999999	275040
4	12.223956	275130
4	12.223979	275220
4	12.224001999999999	275310
4	12.224025	275400
4	12.224048	275490
4	12.224070999999999	275580
4	12.224094	275670
0	12.224117	282524
4	12.22414	275760
4	12.224162999999999	275850
4	12.224186	275940
4	12.224209	276030
4	12.224231999999999	276120
4	12.224255	276210
4	12.224278	276300
4	12.224300999999999	276390
4	12.224324	276480
4	12.224347	276570
4	12.224369999999999	276660
4	12.224394	276750
4	12.224416999999999	276840
4	12.22444	276930
4	12.224463	277020
4	12.224485999999999	277110
4	12.224509	277200
4	12.224532	277290
4	12.224554999999999	277380
4	12.224578	277470
4	12.224601	277560
4	12.224623999999999	277650
4	12.224647	277740
4	12.22467	277830
4	12.224693	277920
4	12.224715999999999	278010
4	12.224739	278100
4	12.224762	278190
4	12.224784999999999	278280
4	12.224808	278370
4	12.224831	278460
4	12.224853999999999	278550
4	12.224877	278640
4	12.2249	278730
4	12.224922999999999	278820
4	12.224946	278910
4	12.224969999999999	279000
4	12.224993	279090
4	12.225016	279180
4	12.225038999999999	279270
4	12.225062	279360
4	12.225085	279450
4	12.225107999999999	279540
4	12.225131	279630
4	12.225154	279720
4	12.225176999999999	279810
4	12.2252	279900
4	12.225223	279990
4	12.225246	280080
4	12.225268999999999	280170
4	12.225292	280260
4	12.225315	280350
4	12.225337999999999	280440
4	12.225361	280530
4	12.225384	280620
4	12.225406999999999	280710
4	12.22543	280800
4	12.225453	280890
4	12.225475999999999	280980
4	12.225499	281070
4	12.225522	281160
4	12.225546	281250
4	12.225569	281340
4	12.225591999999999	281430
4	12.225615	281520
4	12.225638	281610
4	12.225660999999999	281700
4	12.225684	281790
4	12.225707	281880
4	12.225729999999999	281970
4	12.225753	282060
4	12.225776	282150
4	12.225799	282240
4	12.225821999999999	282330
4	12.225845	282420
4	12.225868	282510
4	12.225890999999999	282600
4	12.225914	282690
4	12.225937	282780
4	12.225959999999999	282870
4	12.225983	282960
4	12.226006	283050
4	12.226028999999999	283140
4	12.226052	283230
4	12.226075	283320
4	12.226097999999999	283410
4	12.226122	283500
4	12.226144999999999	283590
4	12.226168	283680
4	12.226191	283770
4	12.226213999999999	283860
4	12.226237	283950
4	12.22626	284040
4	12.226282999999999	284130
4	12.226306	284220
4	12.226329	284310
4	12.226352	284400
4	12.226374999999999	284490
4	12.226398	284580
4	12.226421	284670
4	12.226443999999999	284760
4	12.226467	284850
4	12.22649	284940
4	12.226512999999999	285030
4	12.226536	285120
4	12.226559	285210
3	12.226581999999999	277025
4	12.226605	285300
4	12.226628	285390
4	12.226650999999999	285480
4	12.226674	285570
4	12.226697999999999	285660
4	12.226721	285750
4	12.226744	285840
4	12.226766999999999	285930
2	12.22679	279310
4	12.226813	286020
4	12.226835999999999	286110
4	12.226859	286200
4	12.226882	286290
4	12.226904999999999	286380
4	12.226928	286470
4	12.226951	286560
4	12.226974	286650
4	12.226996999999999	286740
4	12.22702	286830
4	12.227043	286920
4	12.227065999999999	287010
4	12.227089	287100
4	12.227112	287190
4	12.227134999999999	287280
4	12.227158	287370
4	12.227181	287460
4	12.227203999999999	287550
4	12.227227	287640
4	12.22725	287730
4	12.227274	287820
4	12.227297	287910
4	12.227319999999999	288000
4	12.227343	288090
4	12.227366	288180
4	12.227388999999999	288270
4	12.227412	288360
4	12.227435	288450
4	12.227457999999999	288540
4	12.227481	288630
4	12.227504	288720
4	12.227527	288810
4	12.227549999999999	288900
4	12.227573	288990
4	12.227596	289080
4	12.227618999999999	289170
4	12.227642	289260
4	12.227665	289350
4	12.227687999999999	289440
4	12.227711	289530
0	12.227734	282525
4	12.227756999999999	289620
4	12.22778	289710
4	12.227803	289800
4	12.227826	289890
4	12.22785	289980
4	12.227872999999999	290070
4	12.227896	290160
4	12.227919	290250
4	12.227941999999999	290340
4	12.227965	290430
4	12.227988	290520
4	12.228010999999999	290610
4	12.228034	290700
4	12.228057	290790
4	12.22808	290880
4	12.228102999999999	290970
4	12.228126	291060
4	12.228149	291150
4	12.228171999999999	291240
4	12.228195	291330
4	12.228218	291420
4	12.228240999999999	291510
4	12.228264	291600
4	12.228287	291690
4	12.228309999999999	291780
4	12.228333	291870
4	12.228356	291960
4	12.228379	292050
4	12.228401999999999	292140
4	12.228425999999999	292230
4	12.228449	292320
4	12.228472	292410
4	12.228494999999999	292500
4	12.228518	292590
4	12.228541	292680
4	12.228563999999999	292770
4	12.228587	292860
4	12.22861	292950
4	12.228633	293040
4	12.228655999999999	293130
4	12.228679	293220
4	12.228702	293310
4	12.228724999999999	293400
4	12.228748	293490
4	12.228771	293580
4	12.228793999999999	293670
4	12.228817	293760
4	12.22884	293850
4	12.228862999999999	293940
4	12.228886	294030
4	12.228909	294120
4	12.228931999999999	294210
4	12.228955	294300
4	12.228978	294390
4	12.229002	294480
4	12.229025	294570
4	12.229047999999999	294660
4	12.229071	294750
4	12.229094	294840
4	12.229116999999999	294930
4	12.22914	295020
4	12.229163	295110
4	12.229186	295200
4	12.229208999999999	295290
4	12.229232	295380
4	12.229255	295470
4	12.229277999999999	295560
4	12.229301	295650
4	12.229324	295740
4	12.229346999999999	295830
4	12.22937	295920
4	12.229393	296010
4	12.229415999999999	296100
4	12.229439	296190
4	12.229462	296280
4	12.229484999999999	296370
4	12.229508	296460
4	12.229531	296550
4	12.229554	296640
4	12.229578	296730
4	12.229600999999999	296820
4	12.229624	296910
4	12.229647	297000
4	12.229669999999999	297090
4	12.229693	297180
4	12.229716	297270
4	12.229738999999999	297360
4	12.229762	297450
4	12.229785	297540
4	12.229808	297630
4	12.229830999999999	297720
4	12.229854	297810
4	12.229877	297900
4	12.229899999999999	297990
4	12.229923	298080
4	12.229946	298170
4	12.229968999999999	298260
4	12.229992	298350
4	12.230015	298440
4	12.230037999999999	298530
4	12.230061	298620
4	12.230084	298710
4	12.230107	298800
4	12.230129999999999	298890
4	12.230153999999999	298980
4	12.230177	299070
4	12.2302	299160
3	12.230222999999999	277026
4	12.230246	299250
4	12.230269	299340
4	12.230291999999999	299430
4	12.230315	299520
4	12.230338	299610
4	12.230361	299700
4	12.230383999999999	299790
4	12.230407	299880
2	12.23043	279311
4	12.230452999999999	299970
4	12.230476	300060
4	12.230499	300150
4	12.230521999999999	300240
4	12.230545	300330
4	12.230568	300420
4	12.230590999999999	300510
4	12.230614	300600
4	12.230637	300690
4	12.23066	300780
4	12.230682999999999	300870
4	12.230706	300960
4	12.23073	301050
4	12.230753	301140
4	12.230775999999999	301230
4	12.230799	301320
4	12.230822	301410
4	12.230844999999999	301500
4	12.230868	301590
4	12.230891	301680
4	12.230914	301770
4	12.230936999999999	301860
4	12.23096	301950
4	12.230983	302040
4	12.231005999999999	302130
4	12.231029	302220
4	12.231052	302310
4	12.231074999999999	302400
4	12.231098	302490
4	12.231121	302580
4	12.231143999999999	302670
4	12.231167	302760
4	12.23119	302850
4	12.231212999999999	302940
4	12.231235999999999	303030
4	12.231259	303120
4	12.231282	303210
4	12.231306	303300
4	12.231328999999999	303390
0	12.231352	282526
4	12.231375	303480
4	12.231397999999999	303570
4	12.231421	303660
4	12.231444	303750
4	12.231467	303840
4	12.231489999999999	303930
4	12.231513	304020
4	12.231536	304110
4	12.231558999999999	304200
4	12.231582	304290
4	12.231605	304380
4	12.231627999999999	304470
4	12.231651	304560
4	12.231674	304650
4	12.231696999999999	304740
4	12.23172	304830
4	12.231743	304920
4	12.231765999999999	305010
4	12.231789	305100
4	12.231812	305190
4	12.231835	305280
4	12.231857999999999	305370
4	12.231881999999999	305460
4	12.231905	305550
4	12.231928	305640
4	12.231950999999999	305730
4	12.231974	305820
4	12.231997	305910
4	12.232019999999999	306000
4	12.232042999999999	306090
4	12.232066	306180
4	12.232089	306270
4	12.232111999999999	306360
4	12.232135	306450
4	12.232158	306540
4	12.232180999999999	306630
4	12.232204	306720
4	12.232227	306810
4	12.232249999999999	306900
4	12.232273	306990
4	12.232296	307080
4	12.232318999999999	307170
4	12.232342	307260
4	12.232365	307350
4	12.232388	307440
4	12.232410999999999	307530
4	12.232434	307620
4	12.232458	307710
4	12.232481	307800
4	12.232503999999999	307890
4	12.232527	307980
4	12.23255	308070
4	12.232572999999999	308160
4	12.232596	308250
4	12.232619	308340
4	12.232642	308430
4	12.232664999999999	308520
4	12.232688	308610
4	12.232711	308700
4	12.232733999999999	308790
4	12.232757	308880
4	12.23278	308970
4	12.232802999999999	309060
4	12.232826	309150
4	12.232849	309240
4	12.232871999999999	309330
4	12.232895	309420
4	12.232918	309510
4	12.232941	309600
4	12.232963999999999	309690
4	12.232987	309780
4	12.23301	309870
4	12.233034	309960
4	12.233056999999999	310050
4	12.23308	310140
4	12.233103	310230
4	12.233125999999999	310320
4	12.233149	310410
4	12.233172	310500
4	12.233195	310590
4	12.233217999999999	310680
4	12.233241	310770
4	12.233264	310860
4	12.233286999999999	310950
4	12.23331	311040
4	12.233333	311130
4	12.233355999999999	311220
4	12.233379	311310
4	12.233402	311400
4	12.233424999999999	311490
4	12.233448	311580
4	12.233471	311670
4	12.233494	311760
4	12.233516999999999	311850
4	12.23354	311940
4	12.233563	312030
4	12.233585999999999	312120
4	12.233609999999999	312210
4	12.233633	312300
4	12.233656	312390
4	12.233678999999999	312480
4	12.233702	312570
4	12.233725	312660
4	12.233748	312750
4	12.233770999999999	312840
4	12.233794	312930
4	12.233817	313020
4	12.233839999999999	313110
4	12.233863	313200
3	12.233886	277027
4	12.233908999999999	313290
4	12.233932	313380
4	12.233955	313470
4	12.233977999999999	313560
4	12.234001	313650
4	12.234024	313740
4	12.234046999999999	313830
2	12.23407	279312
4	12.234093	313920
4	12.234116	314010
4	12.234138999999999	314100
4	12.234162	314190
4	12.234186	314280
4	12.234209	314370
4	12.234231999999999	314460
4	12.234255	314550
4	12.234278	314640
4	12.234301	314730
4	12.234323999999999	314820
4	12.234347	314910
4	12.23437	315000
4	12.234392999999999	315090
4	12.234416	315180
4	12.234439	315270
4	12.234461999999999	315360
4	12.234485	315450
4	12.234508	315540
4	12.234530999999999	315630
4	12.234554	315720
4	12.234577	315810
4	12.234599999999999	315900
4	12.234623	315990
4	12.234646	316080
4	12.234669	316170
4	12.234691999999999	316260
4	12.234715	316350
4	12.234738	316440
4	12.234762	316530
4	12.234784999999999	316620
4	12.234808	316710
4	12.234831	316800
4	12.234853999999999	316890
4	12.234877	316980
4	12.2349	317070
4	12.234923	317160
0	12.234945999999999	282527
4	12.234969	317250
4	12.234992	317340
4	12.235014999999999	317430
4	12.235038	317520
4	12.235061	317610
4	12.235083999999999	317700
4	12.235107	317790
4	12.23513	317880
4	12.235152999999999	317970
4	12.235176	318060
4	12.235199	318150
4	12.235222	318240
4	12.235244999999999	318330
4	12.235268	318420
4	12.235291	318510
4	12.235313999999999	318600
4	12.235337999999999	318690
4	12.235361	318780
4	12.235384	318870
4	12.235406999999999	318960
4	12.23543	319050
4	12.235453	319140
4	12.235476	319230
4	12.235498999999999	319320
4	12.235522	319410
4	12.235545	319500
4	12.235567999999999	319590
4	12.235591	319680
4	12.235614	319770
4	12.235636999999999	319860
4	12.23566	319950
4	12.235683	320040
4	12.235705999999999	320130
4	12.235729	320220
4	12.235752	320310
4	12.235775	320400
4	12.235797999999999	320490
4	12.235821	320580
4	12.235844	320670
4	12.235866999999999	320760
4	12.23589	320850
4	12.235914	320940
4	12.235937	321030
4	12.235959999999999	321120
4	12.235983	321210
4	12.236006	321300
4	12.236029	321390
4	12.236051999999999	321480
4	12.236075	321570
4	12.236098	321660
4	12.236120999999999	321750
4	12.236144	321840
4	12.236167	321930
4	12.236189999999999	322020
4	12.236213	322110
4	12.236236	322200
4	12.236258999999999	322290
4	12.236282	322380
4	12.236305	322470
4	12.236328	322560
4	12.236350999999999	322650
4	12.236374	322740
4	12.236397	322830
4	12.236419999999999	322920
4	12.236443	323010
4	12.236466	323100
4	12.23649	323190
4	12.236512999999999	323280
4	12.236536	323370
4	12.236559	323460
4	12.236582	323550
4	12.236604999999999	323640
4	12.236628	323730
4	12.236651	323820
4	12.236673999999999	323910
4	12.236697	324000
4	12.23672	324090
4	12.236742999999999	324180
4	12.236766	324270
4	12.236789	324360
4	12.236811999999999	324450
4	12.236835	324540
4	12.236858	324630
4	12.236880999999999	324720
4	12.236904	324810
4	12.236927	324900
4	12.23695	324990
4	12.236972999999999	325080
4	12.236996	325170
4	12.237019	325260
4	12.237041999999999	325350
4	12.237065999999999	325440
4	12.237089	325530
4	12.237112	325620
4	12.237135	325710
4	12.237157999999999	325800
4	12.237181	325890
4	12.237204	325980
4	12.237226999999999	326070
4	12.23725	326160
4	12.237273	326250
4	12.237295999999999	326340
4	12.237319	326430
4	12.237342	326520
4	12.237364999999999	326610
4	12.237388	326700
4	12.237411	326790
4	12.237433999999999	326880
4	12.237457	326970
4	12.23748	327060
4	12.237503	327150
3	12.237525999999999	277028
4	12.237549	327240
4	12.237572	327330
4	12.237594999999999	327420
4	12.237618	327510
4	12.237642	327600
4	12.237665	327690
4	12.237687999999999	327780
2	12.237711	279313
4	12.237734	327870
4	12.237757	327960
4	12.237779999999999	328050
4	12.237803	328140
4	12.237826	328230
4	12.237848999999999	328320
4	12.237872	328410
4	12.237895	328500
4	12.237917999999999	328590
4	12.237941	328680
4	12.237964	328770
4	12.237986999999999	328860
4	12.23801	328950
4	12.238033	329040
4	12.238056	329130
4	12.238078999999999	329220
4	12.238102	329310
4	12.238125	329400
4	12.238147999999999	329490
4	12.238171	329580
4	12.238194	329670
4	12.238218	329760
4	12.238240999999999	329850
4	12.238264	329940
4	12.238287	330030
4	12.23831	330120
4	12.238332999999999	330210
4	12.238356	330300
4	12.238379	330390
4	12.238401999999999	330480
4	12.238425	330570
4	12.238448	330660
4	12.238470999999999	330750
4	12.238494	330840
4	12.238517	330930
4	12.238539999999999	331020
0	12.238563	282528
4	12.238586	331110
4	12.238609	331200
4	12.238631999999999	331290
4	12.238655	331380
4	12.238678	331470
4	12.238700999999999	331560
4	12.238724	331650
4	12.238747	331740
4	12.238769999999999	331830
4	12.238793999999999	331920
4	12.238817	332010
4	12.23884	332100
4	12.238863	332190
4	12.238885999999999	332280
4	12.238909	332370
4	12.238932	332460
4	12.238954999999999	332550
4	12.238978	332640
4	12.239001	332730
4	12.239023999999999	332820
4	12.239047	332910
4	12.23907	333000
4	12.239092999999999	333090
4	12.239116	333180
4	12.239139	333270
4	12.239162	333360
4	12.239184999999999	333450
4	12.239208	333540
4	12.239231	333630
4	12.239253999999999	333720
4	12.239277	333810
4	12.2393	333900
4	12.239322999999999	333990
4	12.239346	334080
4	12.23937	334170
4	12.239393	334260
4	12.239416	334350
4	12.239438999999999	334440
4	12.239462	334530
4	12.239485	334620
4	12.239507999999999	334710
4	12.239531	334800
4	12.239554	334890
4	12.239576999999999	334980
4	12.2396	335070
4	12.239623	335160
4	12.239645999999999	335250
4	12.239669	335340
4	12.239692	335430
4	12.239714999999999	335520
4	12.239738	335610
4	12.239761	335700
4	12.239784	335790
4	12.239806999999999	335880
4	12.23983	335970
4	12.239853	336060
4	12.239875999999999	336150
4	12.239899	336240
4	12.239922	336330
4	12.239946	336420
4	12.239969	336510
4	12.239991999999999	336600
4	12.240015	336690
4	12.240038	336780
4	12.240060999999999	336870
4	12.240084	336960
4	12.240107	337050
4	12.240129999999999	337140
4	12.240153	337230
4	12.240176	337320
4	12.240198999999999	337410
4	12.240222	337500
4	12.240245	337590
4	12.240267999999999	337680
4	12.240291	337770
4	12.240314	337860
4	12.240337	337950
4	12.240359999999999	338040
4	12.240383	338130
4	12.240406	338220
4	12.240428999999999	338310
4	12.240452	338400
4	12.240475	338490
4	12.240497999999999	338580
4	12.240521999999999	338670
4	12.240545	338760
4	12.240568	338850
4	12.240591	338940
4	12.240613999999999	339030
4	12.240637	339120
4	12.24066	339210
4	12.240682999999999	339300
4	12.240706	339390
4	12.240729	339480
4	12.240751999999999	339570
4	12.240775	339660
4	12.240798	339750
4	12.240820999999999	339840
4	12.240844	339930
4	12.240867	340020
4	12.24089	340110
4	12.240912999999999	340200
4	12.240936	340290
4	12.240959	340380
4	12.240981999999999	340470
4	12.241005	340560
4	12.241028	340650
4	12.241050999999999	340740
4	12.241074	340830
4	12.241098	340920
4	12.241121	341010
4	12.241144	341100
4	12.241166999999999	341190
3	12.24119	277029
4	12.241213	341280
4	12.241235999999999	341370
4	12.241259	341460
4	12.241282	341550
4	12.241304999999999	341640
2	12.241328	279314
4	12.241351	341730
4	12.241373999999999	341820
4	12.241397	341910
4	12.24142	342000
4	12.241443	342090
4	12.241465999999999	342180
4	12.241489	342270
4	12.241512	342360
4	12.241534999999999	342450
4	12.241558	342540
4	12.241581	342630
4	12.241603999999999	342720
4	12.241627	342810
4	12.24165	342900
4	12.241674	342990
4	12.241697	343080
4	12.241719999999999	343170
4	12.241743	343260
4	12.241766	343350
4	12.241788999999999	343440
4	12.241812	343530
4	12.241835	343620
4	12.241857999999999	343710
4	12.241881	343800
4	12.241904	343890
4	12.241926999999999	343980
4	12.24195	344070
4	12.241973	344160
4	12.241996	344250
4	12.242018999999999	344340
4	12.242042	344430
4	12.242065	344520
4	12.242087999999999	344610
4	12.242111	344700
4	12.242134	344790
4	12.242156999999999	344880
0	12.24218	282529
4	12.242203	344970
4	12.242225999999999	345060
4	12.24225	345150
4	12.242272999999999	345240
4	12.242296	345330
4	12.242319	345420
4	12.242341999999999	345510
4	12.242365	345600
4	12.242388	345690
4	12.242410999999999	345780
4	12.242434	345870
4	12.242457	345960
4	12.242479999999999	346050
4	12.242503	346140
4	12.242526	346230
4	12.242548999999999	346320
4	12.242572	346410
4	12.242595	346500
4	12.242618	346590
4	12.242640999999999	346680
4	12.242664	346770
4	12.242687	346860
4	12.242709999999999	346950
4	12.242733	347040
4	12.242756	347130
4	12.242778999999999	347220
4	12.242802	347310
4	12.242825999999999	347400
4	12.242849	347490
4	12.242872	347580
4	12.242894999999999	347670
4	12.242918	347760
4	12.242941	347850
4	12.242963999999999	347940
4	12.242987	348030
4	12.24301	348120
4	12.243032999999999	348210
4	12.243056	348300
4	12.243079	348390
4	12.243101999999999	348480
4	12.243125	348570
4	12.243148	348660
4	12.243171	348750
4	12.243193999999999	348840
4	12.243217	348930
4	12.24324	349020
4	12.243262999999999	349110
4	12.243286	349200
4	12.243309	349290
4	12.243331999999999	349380
4	12.243355	349470
4	12.243378	349560
4	12.243402	349650
4	12.243425	349740
4	12.243447999999999	349830
4	12.243471	349920
4	12.243494	350010
4	12.243516999999999	350100
4	12.24354	350190
4	12.243563	350280
4	12.243585999999999	350370
4	12.243609	350460
4	12.243632	350550
4	12.243654999999999	350640
4	12.243678	350730
4	12.243701	350820
4	12.243724	350910
4	12.243746999999999	351000
4	12.24377	351090
4	12.243793	351180
4	12.243815999999999	351270
4	12.243839	351360
4	12.243862	351450
4	12.243884999999999	351540
4	12.243908	351630
4	12.243931	351720
4	12.243953999999999	351810
4	12.243978	351900
4	12.244000999999999	351990
4	12.244024	352080
4	12.244047	352170
4	12.244069999999999	352260
4	12.244093	352350
4	12.244116	352440
4	12.244138999999999	352530
4	12.244162	352620
4	12.244185	352710
4	12.244207999999999	352800
4	12.244231	352890
4	12.244254	352980
4	12.244277	353070
4	12.244299999999999	353160
4	12.244323	353250
4	12.244346	353340
4	12.244368999999999	353430
4	12.244392	353520
4	12.244415	353610
4	12.244437999999999	353700
4	12.244461	353790
4	12.244484	353880
4	12.244506999999999	353970
4	12.24453	354060
4	12.244553999999999	354150
4	12.244577	354240
4	12.2446	354330
4	12.244622999999999	354420
4	12.244646	354510
4	12.244669	354600
4	12.244691999999999	354690
1	12.244715	180
4	12.244738	354780
4	12.244760999999999	354870
4	12.244784	354960
4	12.244807	355050
3	12.24483	277030
4	12.244852999999999	355140
4	12.244876	355230
4	12.244899	355320
4	12.244921999999999	355410
4	12.244945	355500
2	12.244968	279315
4	12.244990999999999	355590
4	12.245014	355680
4	12.245037	355770
4	12.245059999999999	355860
4	12.245083	355950
4	12.245106	356040
4	12.24513	356130
4	12.245153	356220
4	12.245175999999999	356310
4	12.245199	356400
4	12.245222	356490
4	12.245244999999999	356580
4	12.245268	356670
4	12.245291	356760
4	12.245313999999999	356850
4	12.245337	356940
4	12.24536	357030
4	12.245382999999999	357120
4	12.245406	357210
4	12.245429	357300
4	12.245452	357390
4	12.245474999999999	357480
4	12.245498	357570
4	12.245521	357660
4	12.245543999999999	357750
4	12.245567	357840
4	12.24559	357930
4	12.245612999999999	358020
4	12.245636	358110
4	12.245659	358200
4	12.245681999999999	358290
4	12.245706	358380
4	12.245728999999999	358470
4	12.245752	358560
4	12.245775	358650
0	12.245797999999999	282530
4	12.245821	358740
4	12.245844	358830
4	12.245866999999999	358920
4	12.24589	359010
4	12.245913	359100
4	12.245935999999999	359190
4	12.245959	359280
4	12.245982	359370
4	12.246005	359460
4	12.246027999999999	359550
4	12.246051	359640
4	12.246074	359730
4	12.246096999999999	359820
4	12.24612	359910
4	12.246143	360000
4	12.246165999999999	360090
4	12.246189	360180
4	12.246212	360270
4	12.246234999999999	360360
4	12.246258	360450
4	12.246281999999999	360540
4	12.246305	360630
4	12.246328	360720
4	12.246350999999999	360810
4	12.246374	360900
4	12.246397	360990
4	12.246419999999999	361080
4	12.246443	361170
4	12.246466	361260
4	12.246488999999999	361350
4	12.246512	361440
4	12.246535	361530
4	12.246558	361620
4	12.246580999999999	361710
4	12.246604	361800
4	12.246627	361890
4	12.246649999999999	361980
4	12.246673	362070
4	12.246696	362160
4	12.246718999999999	362250
4	12.246742	362340
4	12.246765	362430
4	12.246787999999999	362520
4	12.246811	362610
4	12.246834	362700
4	12.246858	362790
4	12.246881	362880
4	12.246903999999999	362970
4	12.246927	363060
4	12.24695	363150
4	12.246972999999999	363240
4	12.246996	363330
4	12.247019	363420
4	12.247041999999999	363510
4	12.247065	363600
4	12.247088	363690
4	12.247111	363780
4	12.247133999999999	363870
4	12.247157	363960
4	12.24718	364050
4	12.247202999999999	364140
4	12.247226	364230
4	12.247249	364320
4	12.247271999999999	364410
4	12.247295	364500
4	12.247318	364590
4	12.247340999999999	364680
4	12.247364	364770
4	12.247387	364860
4	12.247409999999999	364950
4	12.247434	365040
4	12.247456999999999	365130
4	12.24748	365220
4	12.247503	365310
