9.149858	42210
9.149901	42300
9.149943	42390
9.149986	42480
9.150027999999999	42570
9.150070999999999	42660
9.150113	42750
9.150155	42840
9.150197	42930
9.150239	43020
9.150281	43110
9.150323	43200
9.150364	43290
9.150406	43380
9.150447	43470
9.150489	43560
9.15053	43650
9.150571	43740
9.150611999999999	43830
9.150654	43920
9.150694999999999	44010
9.150735	44100
9.150776	44190
9.150817	44280
9.150858	44370
9.150898	44460
9.150943999999999	44550
9.150979	44640
9.151019	44730
9.151059	44820
9.1511	44910
9.151154	45000
9.15118	45090
9.151219	45180
9.151259	45270
9.151299	45360
9.151339	45450
9.151378	45540
9.151418	45630
9.151456999999999	45720
9.151496999999999	45810
9.151536	45900
9.151575	45990
9.151614	46080
9.151653	46170
9.151691999999999	46260
9.151731	46350
9.151769999999999	46440
9.151807999999999	46530
9.151847	46620
9.151886	46710
9.151924	46800
9.151963	46890
9.152001	46980
9.152039	47070
9.152077	47160
9.152116	47250
9.152154	47340
9.152192	47430
9.15223	47520
9.152267	47610
9.152305	47700
9.152343	47790
9.152379999999999	47880
9.152417999999999	47970
9.152455	48060
9.152493	48150
9.152529999999999	48240
9.152567999999999	48330
9.152605	48420
9.152642	48510
9.152679	48600
9.152716	48690
9.152752999999999	48780
9.15279	48870
9.152827	48960
9.152863	49050
9.152899999999999	49140
9.152937	49230
9.152973	49320
9.15301	49410
9.153046	49500
9.153082	49590
9.153119	49680
9.153155	49770
9.153191999999999	49860
9.153228	49950
9.153264	50040
9.1533	50130
9.153336	50220
9.153372	50310
9.153407999999999	50400
9.153444	50490
9.153478999999999	50580
9.153514999999999	50670
9.153551	50760
9.153585999999999	50850
9.153622	50940
9.153656999999999	51030
9.153692	51120
9.153728	51210
9.153763	51300
9.153798	51390
9.153832999999999	51480
9.153868	51570
9.153903	51660
9.153938	51750
9.153972999999999	51840
9.154007	51930
9.154042	52020
9.154077	52110
9.154111	52200
9.154145999999999	52290
9.154181	52380
9.154214999999999	52470
9.154249	52560
9.154283999999999	52650
9.154318	52740
9.154352	52830
9.154385999999999	52920
9.15442	53010
9.154454	53100
9.154487999999999	53190
9.154522	53280
9.154572	53370
9.154594999999999	53460
9.154622999999999	53550
9.154657	53640
9.15469	53730
9.154724	53820
9.15477	53910
9.154793	54000
9.154824	54090
9.154857	54180
9.15489	54270
9.154924	54360
9.154957	54450
9.15499	54540
9.155023	54630
9.155056	54720
9.155089	54810
9.155122	54900
9.155154999999999	54990
9.155187	55080
9.15522	55170
9.155253	55260
9.155286	55350
9.155318	55440
9.155351	55530
9.155382999999999	55620
9.155415999999999	55710
9.155448	55800
9.155479999999999	55890
9.155512	55980
9.155545	56070
9.155577	56160
9.155609	56250
9.155641	56340
9.155673	56430
9.155705	56520
9.155736	56610
9.155768	56700
9.1558	56790
9.155832	56880
9.155863	56970
9.155895	57060
9.155926	57150
9.155958	57240
9.155989	57330
9.156020999999999	57420
9.156051999999999	57510
9.156082999999999	57600
9.162265999999999	57690
9.162296999999999	57780
9.162328	57870
9.162359	57960
9.16239	58050
9.162421	58140
9.162452	58230
9.162483	58320
9.162514999999999	58410
9.162545999999999	58500
9.162576	58590
9.162607	58680
9.162638	58770
9.162668	58860
9.162699	58950
9.162728999999999	59040
9.162764	59130
9.162794	59220
9.162825	59310
9.162855	59400
9.162885	59490
9.162916	59580
9.162946	59670
9.162976	59760
9.163007	59850
9.163037	59940
9.163067	60030
9.163096999999999	60120
9.163127	60210
9.163157	60300
9.163186999999999	60390
9.163217	60480
9.163249	60570
9.163279	60660
9.163309	60750
9.163338999999999	60840
9.163368	60930
9.163397999999999	61020
9.163427	61110
9.163457	61200
9.163485999999999	61290
9.163516	61380
9.163545	61470
9.163575	61560
9.163604	61650
9.163632999999999	61740
9.163662	61830
9.163691	61920
9.163722	62010
9.163751	62100
9.16378	62190
9.163808999999999	62280
9.163838	62370
9.163867	62460
9.163896	62550
9.163924	62640
9.163962999999999	62730
9.163992	62820
9.164021	62910
9.164049	63000
9.164078	63090
9.164106	63180
9.164135	63270
9.164164	63360
9.164192	63450
9.164221	63540
9.164249	63630
9.164278	63720
9.164306	63810
9.164334	63900
9.164363	63990
9.164391	64080
9.164418999999999	64170
9.164447	64260
9.164475	64350
9.164503	64440
9.164531	64530
9.164558999999999	64620
9.164587	64710
9.164615	64800
9.164643	64890
9.16467	64980
9.164698	65070
9.164726	65160
9.164753	65250
9.164781	65340
9.164809	65430
9.164836	65520
9.164864	65610
9.164890999999999	65700
9.164919	65790
9.164945999999999	65880
9.164973	65970
9.165	66060
9.165028	66150
9.165054999999999	66240
9.165082	66330
9.165109	66420
9.165136	66510
9.165163	66600
9.165189999999999	66690
9.165217	66780
9.165244	66870
9.165270999999999	66960
9.165298	67050
9.165325	67140
9.165352	67230
9.165379	67320
9.165405	67410
9.165432	67500
9.165478	67590
9.165500999999999	67680
9.165524	67770
9.165547	67860
9.165569999999999	67950
9.165616	68040
9.165638999999999	68130
9.165662	68220
9.165685	68310
9.165708	68400
9.165731	68490
9.165754999999999	68580
9.165778	68670
9.165802	68760
9.165828	68850
9.165854	68940
9.16588	69030
9.165906	69120
9.165934	69210
9.16596	69300
9.165986	69390
9.166012	69480
9.166038	69570
9.166064	69660
9.166089999999999	69750
9.166115999999999	69840
9.166141999999999	69930
9.166167999999999	70020
9.166193999999999	70110
9.166219	70200
9.166245	70290
9.166271	70380
9.166295999999999	70470
9.166322	70560
9.166348	70650
9.166373	70740
9.166399	70830
9.166424	70920
9.16645	71010
9.166475	71100
9.1665	71190
9.166526	71280
9.166551	71370
9.166576	71460
9.166601	71550
9.166627	71640
9.166652	71730
9.166677	71820
9.166701999999999	71910
9.166727	72000
9.166751999999999	72090
9.166777	72180
9.166801999999999	72270
9.166827	72360
9.166852	72450
9.166876	72540
9.166901	72630
9.166926	72720
9.166951	72810
9.166976	72900
9.167	72990
9.167024999999999	73080
9.16705	73170
9.167074	73260
9.167099	73350
9.167124	73440
9.167148	73530
9.167173	73620
9.167197	73710
9.167221999999999	73800
9.167246	73890
9.167271	73980
9.167295	74070
9.16732	74160
9.167344	74250
9.167368	74340
9.167392999999999	74430
9.167417	74520
9.167441	74610
9.167465	74700
9.167489	74790
9.167513	74880
9.167537	74970
9.167562	75060
9.167586	75150
9.167608999999999	75240
9.167633	75330
9.167657	75420
9.167681	75510
9.167705	75600
9.167729	75690
9.167753	75780
9.167776	75870
9.1678	75960
9.167824	76050
9.167848	76140
9.167871	76230
9.167895	76320
9.167918	76410
9.167942	76500
9.167966	76590
9.167989	76680
9.168012	76770
9.168035999999999	76860
9.168059	76950
9.168083	77040
9.168106	77130
9.16813	77220
9.168153	77310
9.168177	77400
9.168199999999999	77490
9.168223	77580
9.168247	77670
9.16827	77760
9.168293	77850
9.168315999999999	77940
9.168339	78030
9.168363	78120
9.168386	78210
9.168408999999999	78300
9.168432	78390
9.168455	78480
9.168478	78570
9.168501	78660
9.168524	78750
9.168547	78840
9.168569999999999	78930
9.168593	79020
9.168616	79110
9.168638999999999	79200
9.168662	79290
9.168685	79380
9.168707999999999	79470
9.168731	79560
9.168754	79650
9.168777	79740
9.1688	79830
9.168823	79920
9.168846	80010
9.16887	80100
9.168892999999999	80190
9.168916	80280
9.168939	80370
9.168961999999999	80460
9.168985	80550
9.169008	80640
9.169031	80730
9.169054	80820
9.169077	80910
9.169122999999999	81000
9.169146	81090
9.169169	81180
9.169191999999999	81270
9.169215	81360
9.169260999999999	81450
9.169284	81540
9.169307	81630
9.16933	81720
9.169353	81810
9.169376	81900
9.169399	81990
9.169421999999999	82080
9.169445999999999	82170
9.169469	82260
9.169492	82350
9.169514999999999	82440
9.169538	82530
9.169561	82620
9.169584	82710
9.169607	82800
9.16963	82890
9.169653	82980
9.169675999999999	83070
9.169699	83160
9.169722	83250
9.169744999999999	83340
9.169768	83430
9.169791	83520
9.169813999999999	83610
9.169837	83700
9.16986	83790
9.169883	83880
9.169906	83970
9.169929	84060
9.169952	84150
9.169974999999999	84240
9.169998	84330
9.170022	84420
9.170045	84510
9.170067999999999	84600
9.170091	84690
9.170114	84780
9.170137	84870
9.17016	84960
9.170183	85050
9.170206	85140
9.170228999999999	85230
9.170252	85320
9.170275	85410
9.170297999999999	85500
9.170321	85590
9.170344	85680
9.170366999999999	85770
9.17039	85860
9.170413	85950
9.170435999999999	86040
9.170459	86130
9.170482	86220
9.170505	86310
9.170528	86400
9.170551	86490
9.170574	86580
9.170598	86670
9.170620999999999	86760
9.170644	86850
9.170667	86940
9.17069	87030
9.170713	87120
9.170736	87210
9.170759	87300
9.170781999999999	87390
9.170805	87480
9.170828	87570
9.170850999999999	87660
9.170874	87750
9.170897	87840
9.170919999999999	87930
9.170943	88020
9.170966	88110
9.170988999999999	88200
9.171012	88290
9.171035	88380
9.171058	88470
9.171081	88560
9.171104	88650
9.171127	88740
9.171149999999999	88830
9.171173999999999	88920
9.171197	89010
9.17122	89100
9.171242999999999	89190
9.171266	89280
9.171289	89370
9.171312	89460
9.171335	89550
9.171358	89640
9.171381	89730
9.171403999999999	89820
9.171427	89910
9.17145	90000
9.171472999999999	90090
9.171496	90180
9.171519	90270
9.171541999999999	90360
9.171565	90450
9.171588	90540
9.171611	90630
9.171634	90720
9.171657	90810
9.17168	90900
9.171702999999999	90990
9.171726	91080
9.17175	91170
9.171773	91260
9.171795999999999	91350
9.171819	91440
9.171842	91530
9.171865	91620
9.171888	91710
9.171911	91800
9.171934	91890
9.171956999999999	91980
9.17198	92070
9.172003	92160
9.172025999999999	92250
9.172049	92340
9.172072	92430
9.172094999999999	92520
9.172118	92610
9.172141	92700
9.172164	92790
9.172187	92880
9.17221	92970
9.172233	93060
9.172255999999999	93150
9.172279	93240
9.172302	93330
9.172326	93420
9.172348999999999	93510
9.172372	93600
9.172395	93690
9.172418	93780
9.172441	93870
9.172464	93960
9.172487	94050
9.172509999999999	94140
9.172533	94230
9.172556	94320
9.172578999999999	94410
9.172602	94500
9.172625	94590
9.172647999999999	94680
9.172671	94770
9.172694	94860
9.172717	94950
9.17274	95040
9.172763	95130
9.172786	95220
9.172808999999999	95310
9.172832	95400
9.172855	95490
9.172877999999999	95580
9.172901999999999	95670
9.172925	95760
9.172948	95850
9.172971	95940
9.172994	96030
9.173017	96120
9.17304	96210
9.173062999999999	96300
9.173086	96390
9.173109	96480
9.173131999999999	96570
9.173155	96660
9.173178	96750
9.173200999999999	96840
9.173224	96930
9.173247	97020
9.173293	97110
9.173316	97200
9.173339	97290
9.173362	97380
9.173385	97470
9.173430999999999	97560
9.173454	97650
9.173478	97740
9.173501	97830
9.173524	97920
9.173547	98010
9.17357	98100
9.173593	98190
9.173615999999999	98280
9.173639	98370
9.173662	98460
9.173684999999999	98550
9.173708	98640
9.173731	98730
9.173753999999999	98820
9.173777	98910
9.1738	99000
9.173822999999999	99090
9.173846	99180
9.173869	99270
9.173892	99360
9.173915	99450
9.173938	99540
9.173961	99630
9.173983999999999	99720
9.174007	99810
9.17403	99900
9.174054	99990
9.174076999999999	100080
9.1741	100170
9.174123	100260
9.174146	100350
9.174169	100440
9.174192	100530
9.174215	100620
9.174237999999999	100710
9.174261	100800
9.174284	100890
9.174306999999999	100980
9.17433	101070
9.174353	101160
9.174375999999999	101250
9.174399	101340
9.174422	101430
9.174445	101520
9.174468	101610
9.174491	101700
9.174514	101790
9.174536999999999	101880
9.17456	101970
9.174583	102060
9.174605999999999	102150
9.174629999999999	102240
9.174653	102330
9.174676	102420
9.174699	102510
9.174722	102600
9.174745	102690
9.174768	102780
9.174790999999999	102870
9.174814	102960
9.174837	103050
9.174859999999999	103140
9.174883	103230
9.174906	103320
9.174928999999999	103410
9.174952	103500
9.174975	103590
9.174998	103680
9.175021	103770
9.175044	103860
9.175067	103950
9.175089999999999	104040
9.175113	104130
9.175136	104220
9.175158999999999	104310
9.175182	104400
9.175206	104490
9.175229	104580
9.175252	104670
9.175275	104760
9.175298	104850
9.175321	104940
9.175343999999999	105030
9.175367	105120
9.17539	105210
9.175412999999999	105300
9.175436	105390
9.175459	105480
9.175481999999999	105570
9.175505	105660
9.175528	105750
9.175551	105840
9.175574	105930
9.175597	106020
9.17562	106110
9.175642999999999	106200
9.175666	106290
9.175689	106380
9.175711999999999	106470
9.175735	106560
9.175758	106650
9.175782	106740
9.175805	106830
9.175828	106920
9.175851	107010
9.175874	107100
9.175896999999999	107190
9.17592	107280
9.175943	107370
9.175965999999999	107460
9.175989	107550
9.176012	107640
9.176034999999999	107730
9.176058	107820
9.176081	107910
9.176103999999999	108000
9.176127	108090
9.17615	108180
9.176173	108270
9.176196	108360
9.176219	108450
9.176242	108540
9.176264999999999	108630
9.176288	108720
9.176311	108810
9.176333999999999	108900
9.176358	108990
9.176381	109080
9.176404	109170
9.176427	109260
9.176449999999999	109350
9.176473	109440
9.176496	109530
9.176518999999999	109620
9.176542	109710
9.176565	109800
9.176587999999999	109890
9.176611	109980
9.176634	110070
9.176656999999999	110160
9.17668	110250
9.176703	110340
9.176726	110430
9.176749	110520
9.176772	110610
9.176795	110700
9.176817999999999	110790
9.176841	110880
9.176864	110970
9.176886999999999	111060
9.17691	111150
9.176934	111240
9.176957	111330
9.17698	111420
9.177003	111510
9.177026	111600
9.177049	111690
9.177071999999999	111780
9.177095	111870
9.177118	111960
9.177140999999999	112050
9.177164	112140
9.177187	112230
9.177209999999999	112320
9.177233	112410
9.177256	112500
9.177279	112590
9.177302	112680
9.177325	112770
9.177348	112860
9.177370999999999	112950
9.177394	113040
9.177417	113130
9.177439999999999	113220
9.177463	113310
9.177486	113400
9.17751	113490
9.177533	113580
9.177556	113670
9.177579	113760
9.177602	113850
9.177624999999999	113940
9.177648	114030
9.177671	114120
9.177693999999999	114210
9.177717	114300
9.17774	114390
9.177762999999999	114480
9.177786	114570
9.177809	114660
9.177832	114750
9.177855	114840
9.177878	114930
9.177901	115020
9.177923999999999	115110
9.177947	115200
9.182322	115290
9.182345999999999	115380
9.182369	115470
9.182392	115560
9.182414999999999	115650
9.182438	115740
9.182461	115830
9.182483999999999	115920
9.182507	116010
9.18253	116100
9.182553	116190
9.182576	116280
9.182599	116370
9.182622	116460
9.182644999999999	116550
9.182668	116640
9.182691	116730
9.182713999999999	116820
9.182737	116910
9.18276	117000
9.182782999999999	117090
9.182806	117180
9.182829	117270
9.182852	117360
9.182875	117450
9.182898	117540
9.182922	117630
9.182945	117720
9.182967999999999	117810
9.182991	117900
9.183014	117990
9.183036999999999	118080
9.18306	118170
9.183083	118260
9.183106	118350
9.183129	118440
9.183152	118530
9.183175	118620
9.183197999999999	118710
9.183221	118800
9.183244	118890
9.183266999999999	118980
9.18329	119070
9.183313	119160
9.183335999999999	119250
9.183359	119340
9.183382	119430
9.183404999999999	119520
9.183428	119610
9.183451	119700
9.183474	119790
9.183498	119880
9.183520999999999	119970
9.183544	120060
9.183567	120150
9.183589999999999	120240
9.183613	120330
9.183636	120420
9.183659	120510
9.183682	120600
9.183705	120690
9.183728	120780
9.183750999999999	120870
9.183774	120960
9.183797	121050
9.183819999999999	121140
9.183843	121230
9.183866	121320
9.183888999999999	121410
9.183912	121500
9.183935	121590
9.183957999999999	121680
9.183981	121770
9.184004	121860
9.184027	121950
9.18405	122040
9.184073999999999	122130
9.184097	122220
9.18412	122310
9.184142999999999	122400
9.184166	122490
9.184189	122580
9.184211999999999	122670
9.184235	122760
9.184258	122850
9.184281	122940
9.184304	123030
9.18435	123120
9.184372999999999	123210
9.184419	123300
9.184441999999999	123390
9.184465	123480
9.184488	123570
9.184510999999999	123660
9.184534	123750
9.184557	123840
9.18458	123930
9.184603	124020
9.184626	124110
9.18465	124200
9.184673	124290
9.184695999999999	124380
9.184719	124470
9.184742	124560
9.184764999999999	124650
9.184788	124740
9.184811	124830
9.184834	124920
9.184857	125010
9.18488	125100
9.184903	125190
9.184925999999999	125280
9.184949	125370
9.184972	125460
9.184994999999999	125550
9.185018	125640
9.185041	125730
9.185063999999999	125820
9.185087	125910
9.18511	126000
9.185133	126090
9.185156	126180
9.185179	126270
9.185202	126360
9.185226	126450
9.185248999999999	126540
9.185272	126630
9.185295	126720
9.185317999999999	126810
9.185341	126900
9.185364	126990
9.185387	127080
9.18541	127170
9.185433	127260
9.185456	127350
9.185478999999999	127440
9.185502	127530
9.185525	127620
9.185547999999999	127710
9.185571	127800
9.185594	127890
9.185616999999999	127980
9.18564	128070
9.185663	128160
9.185686	128250
9.185709	128340
9.185732	128430
9.185755	128520
9.185777999999999	128610
9.185801999999999	128700
9.185825	128790
9.185848	128880
9.185870999999999	128970
9.185894	129060
9.185917	129150
9.18594	129240
9.185963	129330
9.185986	129420
9.186009	129510
9.186031999999999	129600
9.186055	129690
9.186078	129780
9.186100999999999	129870
9.186124	129960
9.186147	130050
9.186169999999999	130140
9.186193	130230
9.186216	130320
9.186238999999999	130410
9.186262	130500
9.186285	130590
9.186308	130680
9.186331	130770
9.186354	130860
9.186378	130950
9.186401	131040
9.186423999999999	131130
9.186447	131220
9.18647	131310
9.186493	131400
9.186516	131490
9.186539	131580
9.186562	131670
9.186585	131760
9.186608	131850
9.186631	131940
9.186653999999999	132030
9.186677	132120
9.1867	132210
9.186722999999999	132300
9.186746	132390
9.186769	132480
9.186791999999999	132570
9.186815	132660
9.186838	132750
9.186861	132840
9.186884	132930
9.186907	133020
9.18693	133110
9.186954	133200
9.186976999999999	133290
9.187	133380
9.187023	133470
9.187045999999999	133560
9.187069	133650
9.187092	133740
9.187115	133830
9.187138	133920
9.187161	134010
9.187184	134100
9.187206999999999	134190
9.18723	134280
9.187253	134370
9.187275999999999	134460
9.187299	134550
9.187322	134640
9.187344999999999	134730
9.187368	134820
9.187391	134910
9.187414	135000
9.187437	135090
9.18746	135180
9.187483	135270
9.187505999999999	135360
9.187529999999999	135450
9.187553	135540
9.187576	135630
9.187598999999999	135720
9.187622	135810
9.187645	135900
9.187668	135990
9.187691	136080
9.187714	136170
9.187737	136260
9.187759999999999	136350
9.187783	136440
9.187806	136530
9.187828999999999	136620
9.187852	136710
9.187875	136800
9.187897999999999	136890
9.187921	136980
9.187944	137070
9.187967	137160
9.18799	137250
9.188013	137340
9.188036	137430
9.188058999999999	137520
9.188082	137610
9.188106	137700
9.188129	137790
9.188151999999999	137880
9.188175	137970
9.188198	138060
9.188221	138150
9.188244	138240
9.188267	138330
9.18829	138420
9.188312999999999	138510
9.188336	138600
9.188359	138690
9.188381999999999	138780
9.188405	138870
9.188428	138960
9.188450999999999	139050
9.188474	139140
9.188497	139230
9.18852	139320
9.188543	139410
9.188566	139500
9.188589	139590
9.188612	139680
9.188635	139770
9.188658	139860
9.188682	139950
9.188704999999999	140040
9.188728	140130
9.188751	140220
9.188774	140310
9.188797	140400
9.18882	140490
9.188843	140580
9.188865999999999	140670
9.188889	140760
9.188912	140850
9.188934999999999	140940
9.188958	141030
9.188981	141120
9.189003999999999	141210
9.189027	141300
9.18905	141390
9.189072999999999	141480
9.189096	141570
9.189119	141660
9.189142	141750
9.189165	141840
9.189188	141930
9.189211	142020
9.189233999999999	142110
9.189257999999999	142200
9.189281	142290
9.189304	142380
9.189327	142470
9.18935	142560
9.189373	142650
9.189396	142740
9.189419	142830
9.189442	142920
9.189465	143010
9.189487999999999	143100
9.189511	143190
9.189534	143280
9.189603	143370
9.189625999999999	143460
9.189649	143550
9.189672	143640
9.189695	143730
9.189718	143820
9.189741	143910
9.189764	144000
9.189786999999999	144090
9.18981	144180
9.189834	144270
9.189857	144360
9.189879999999999	144450
9.189903	144540
9.189926	144630
9.189949	144720
9.189972	144810
9.189995	144900
9.190018	144990
9.190040999999999	145080
9.190064	145170
9.190087	145260
9.190109999999999	145350
9.190133	145440
9.190156	145530
9.190178999999999	145620
9.190202	145710
9.190225	145800
9.190248	145890
9.190271	145980
9.190294	146070
9.190317	146160
9.190339999999999	146250
9.190363	146340
9.190386	146430
9.19041	146520
9.190432999999999	146610
9.190456	146700
9.190479	146790
