9.167631	36540
9.167653999999999	36630
9.167677	36720
9.1677	36810
9.167722999999999	36900
9.167746	36990
9.167769	37080
9.167792	37170
9.167815	37260
9.167838	37350
9.167861	37440
9.168621	37530
9.168644	37620
9.168667	37710
9.16869	37800
9.168713	37890
9.168737	37980
9.168759999999999	38070
9.168783	38160
9.168806	38250
9.168828999999999	38340
9.168852	38430
9.169589	38520
9.169611999999999	38610
9.169635	38700
9.169658	38790
9.169680999999999	38880
9.169704	38970
9.169727	39060
9.169749999999999	39150
9.169773	39240
9.169796	39330
9.170556999999999	39420
9.17058	39510
9.170603	39600
9.170626	39690
9.170649	39780
9.170672	39870
9.170695	39960
9.170717999999999	40050
9.170741	40140
9.170764	40230
9.170786999999999	40320
9.171524	40410
9.171547	40500
9.17157	40590
9.171593	40680
9.171617	40770
9.17164	40860
9.171662999999999	40950
9.171686	41040
9.171709	41130
9.171732	41220
9.172492	41310
9.172514999999999	41400
9.172538	41490
9.172561	41580
9.172583999999999	41670
9.172607	41760
9.17263	41850
9.172653	41940
9.172676	42030
9.172699	42120
9.172722	42210
9.17346	42300
9.173483	42390
9.173506	42480
9.173529	42570
9.173551999999999	42660
9.173575	42750
9.173598	42840
9.173620999999999	42930
9.173644	43020
9.173667	43110
9.174427	43200
9.17445	43290
9.174472999999999	43380
9.174496999999999	43470
9.17452	43560
9.174543	43650
9.174566	43740
9.174589	43830
9.174612	43920
9.174635	44010
9.174657999999999	44100
9.175441	44190
9.175464	44280
9.175487	44370
9.17551	44460
9.175533	44550
9.175556	44640
9.175578999999999	44730
9.175602	44820
9.175625	44910
9.175649	45000
9.175671999999999	45090
9.176409	45180
9.176432	45270
9.176454999999999	45360
9.176478	45450
9.176501	45540
9.176523999999999	45630
9.176547	45720
9.17657	45810
9.176593	45900
9.176616	45990
9.177377	46080
9.1774	46170
9.177423	46260
9.177446	46350
9.177469	46440
9.177491999999999	46530
9.177515	46620
9.177538	46710
9.177560999999999	46800
9.177584	46890
9.177607	46980
9.178344	47070
9.178367	47160
9.17839	47250
9.178412999999999	47340
9.178436	47430
9.178459	47520
9.178481999999999	47610
9.178505	47700
9.178529	47790
9.178552	47880
9.179312	47970
9.179335	48060
9.179357999999999	48150
9.179381	48240
9.179404	48330
9.179427	48420
9.17945	48510
9.179473	48600
9.179496	48690
9.179518999999999	48780
9.179542	48870
9.18028	48960
9.180303	49050
9.180325999999999	49140
9.180349	49230
9.180372	49320
9.180394999999999	49410
9.180418	49500
9.180441	49590
9.180463999999999	49680
9.180487	49770
9.181246999999999	49860
9.18127	49950
9.181293	50040
9.181315999999999	50130
9.181339	50220
9.181362	50310
9.181384999999999	50400
9.181409	50490
9.181432	50580
9.181455	50670
9.181478	50760
9.182238	50850
9.182261	50940
9.182284	51030
9.182307	51120
9.18233	51210
9.182352999999999	51300
9.182376	51390
9.182399	51480
9.182421999999999	51570
9.182445	51660
9.183206	51750
9.183228999999999	51840
9.183252	51930
9.183275	52020
9.183297999999999	52110
9.183321	52200
9.183344	52290
9.183366999999999	52380
9.18339	52470
9.183413	52560
9.183436	52650
9.184196	52740
9.184218999999999	52830
9.184242	52920
9.184265	53010
9.184289	53100
9.184312	53190
9.184334999999999	53280
9.184358	53370
9.184381	53460
9.184403999999999	53550
9.184427	53640
9.185164	53730
9.185186999999999	53820
9.18521	53910
9.185233	54000
9.185255999999999	54090
9.185279	54180
9.185302	54270
9.185324999999999	54360
9.185348	54450
9.185371	54540
9.186131999999999	54630
9.186155	54720
9.186178	54810
9.186200999999999	54900
9.186224	54990
9.186247	55080
9.18627	55170
9.186293	55260
9.186316	55350
9.186339	55440
9.186361999999999	55530
9.187099	55620
9.187122	55710
9.187145	55800
9.187168999999999	55890
9.187192	55980
9.187215	56070
9.187237999999999	56160
9.187261	56250
9.187284	56340
9.187306999999999	56430
9.188067	56520
9.188089999999999	56610
9.188113	56700
9.188136	56790
9.188158999999999	56880
9.188182	56970
9.188205	57060
9.188227999999999	57150
9.188251	57240
9.188274	57330
9.188297	57420
9.189034999999999	57510
9.189058	57600
9.189081	57690
9.189104	57780
9.189127	57870
9.18915	57960
9.189173	58050
9.189195999999999	58140
9.189219	58230
9.189242	58320
9.190002	58410
9.190025	58500
9.190049	58590
9.190071999999999	58680
9.190095	58770
9.190118	58860
9.190140999999999	58950
9.190164	59040
9.190187	59130
9.19021	59220
9.190233	59310
9.191016	59400
9.191039	59490
9.191061999999999	59580
9.191085	59670
9.191108	59760
9.191131	59850
9.191154	59940
9.191177	60030
9.191201	60120
9.191224	60210
9.191246999999999	60300
9.191984	60390
9.192007	60480
9.192029999999999	60570
9.192053	60660
9.192076	60750
9.192098999999999	60840
9.192122	60930
9.192145	61020
9.192167999999999	61110
9.192191	61200
9.192952	61290
9.192974999999999	61380
9.192998	61470
9.193021	61560
9.193044	61650
9.193067	61740
9.19309	61830
9.193113	61920
9.193135999999999	62010
9.193159	62100
9.193182	62190
9.193919	62280
9.193942	62370
9.193965	62460
9.193988	62550
9.194011	62640
9.194034	62730
9.194056999999999	62820
9.194080999999999	62910
9.194104	63000
9.194127	63090
9.194887	63180
9.19491	63270
9.194932999999999	63360
9.194956	63450
9.194979	63540
9.195001999999999	63630
9.195025	63720
9.195048	63810
9.195071	63900
9.195094	63990
9.195117	64080
9.195855	64170
9.195878	64260
9.195901	64350
9.195924	64440
9.195947	64530
9.195969999999999	64620
9.195993	64710
9.196016	64800
9.196038999999999	64890
9.196062	64980
9.196822	65070
9.196845	65160
9.196868	65250
9.196890999999999	65340
9.196914	65430
9.196937	65520
9.196961	65610
9.196983999999999	65700
9.197007	65790
9.19703	65880
9.197053	65970
9.197813	66060
9.197835999999999	66150
9.197859	66240
9.197882	66330
9.197905	66420
9.197928	66510
9.197951	66600
9.197974	66690
9.197996999999999	66780
9.19802	66870
9.198781	66960
9.198803999999999	67050
9.198827	67140
9.19885	67230
9.198872999999999	67320
9.198896	67410
9.198919	67500
9.198941999999999	67590
9.198965	67680
9.198988	67770
9.199010999999999	67860
9.199771	67950
9.199793999999999	68040
9.199817	68130
9.199841	68220
9.199864	68310
9.199887	68400
9.19991	68490
9.199933	68580
9.199956	68670
9.199978999999999	68760
9.200002	68850
9.200739	68940
9.200762	69030
9.200785	69120
9.200808	69210
9.200830999999999	69300
9.200854	69390
9.200877	69480
9.200899999999999	69570
9.200923	69660
9.200946	69750
9.201706999999999	69840
9.20173	69930
9.201753	70020
9.201775999999999	70110
9.201799	70200
9.201822	70290
9.201844999999999	70380
9.201868	70470
9.201891	70560
9.201914	70650
9.201937	70740
9.202674	70830
9.202696999999999	70920
9.202721	71010
9.202744	71100
9.202767	71190
9.20279	71280
9.202812999999999	71370
9.202836	71460
9.202859	71550
9.202881999999999	71640
9.203642	71730
9.203664999999999	71820
9.203688	71910
9.203711	72000
9.203733999999999	72090
9.203757	72180
9.20378	72270
9.203802999999999	72360
9.203826	72450
9.203849	72540
9.203873	72630
9.204609999999999	72720
9.204633	72810
9.204656	72900
9.204678999999999	72990
9.204702	73080
9.204725	73170
9.204748	73260
9.204771	73350
9.204794	73440
9.204817	73530
9.205601	73620
9.205624	73710
9.205646999999999	73800
9.20567	73890
9.205693	73980
9.205715999999999	74070
9.205739	74160
9.205762	74250
9.205784999999999	74340
9.205808	74430
9.205831	74520
9.206591	74610
9.206614	74700
9.206636999999999	74790
9.20666	74880
9.206683	74970
9.206705999999999	75060
9.206729	75150
9.206752999999999	75240
9.206776	75330
9.206799	75420
9.206821999999999	75510
9.207559	75600
9.207582	75690
9.207605	75780
9.207628	75870
9.207651	75960
9.207673999999999	76050
9.207697	76140
9.20772	76230
9.207742999999999	76320
9.207766	76410
9.208527	76500
9.208549999999999	76590
9.208573	76680
9.208596	76770
9.208618999999999	76860
9.208642	76950
9.208665	77040
9.208688	77130
9.208711	77220
9.208734	77310
9.208757	77400
9.209494	77490
9.209517	77580
9.209539999999999	77670
9.209563	77760
9.209586	77850
9.209609	77940
9.209633	78030
9.209655999999999	78120
9.209679	78210
9.209702	78300
9.210462	78390
9.210485	78480
9.210507999999999	78570
9.210531	78660
9.210554	78750
9.210576999999999	78840
9.2106	78930
9.210623	79020
9.210645999999999	79110
9.210669	79200
9.210692	79290
9.21143	79380
9.211452999999999	79470
9.211476	79560
9.211499	79650
9.211522	79740
9.211545	79830
9.211568	79920
9.211591	80010
9.211613999999999	80100
9.211637	80190
9.212397	80280
9.21242	80370
9.212443	80460
9.212466	80550
9.212489	80640
9.212513	80730
9.212536	80820
9.212558999999999	80910
9.212582	81000
9.212605	81090
9.212627999999999	81180
9.213410999999999	81270
9.213434	81360
9.213457	81450
9.213479999999999	81540
9.213503	81630
9.213526	81720
9.213549	81810
9.213572	81900
9.213595	81990
9.213618	82080
9.214356	82170
9.214379	82260
9.214402	82350
9.214425	82440
9.214447999999999	82530
9.214471	82620
9.214494	82710
9.214516999999999	82800
9.21454	82890
9.214563	82980
9.214585999999999	83070
9.215346	83160
9.215368999999999	83250
9.215392999999999	83340
9.215416	83430
9.215439	83520
9.215461999999999	83610
9.215485	83700
9.215508	83790
9.215531	83880
9.215554	83970
9.215577	84060
9.216313999999999	84150
9.216337	84240
9.21636	84330
9.216383	84420
9.216406	84510
9.216429	84600
9.216452	84690
9.216474999999999	84780
9.216498	84870
9.216521	84960
9.217281999999999	85050
9.217305	85140
9.217328	85230
9.217350999999999	85320
9.217374	85410
9.217397	85500
9.217419999999999	85590
9.217443	85680
9.217466	85770
9.217488999999999	85860
9.217512	85950
9.218249	86040
9.218273	86130
9.218295999999999	86220
9.218319	86310
9.218342	86400
9.218365	86490
9.218388	86580
9.218411	86670
9.218434	86760
9.218456999999999	86850
9.219217	86940
9.21924	87030
9.219263	87120
9.219286	87210
9.219308999999999	87300
9.219332	87390
9.219355	87480
9.219377999999999	87570
9.219401	87660
9.219425	87750
9.219448	87840
9.220184999999999	87930
9.220208	88020
9.220231	88110
9.220253999999999	88200
9.220277	88290
9.2203	88380
9.220322999999999	88470
9.220346	88560
9.220369	88650
9.220392	88740
9.221176	88830
9.221199	88920
9.221222	89010
9.221245	89100
9.221268	89190
9.221290999999999	89280
9.221314	89370
9.221337	89460
9.221359999999999	89550
9.221383	89640
9.221406	89730
9.222166	89820
9.222189	89910
9.222211999999999	90000
9.222235	90090
9.222258	90180
9.222280999999999	90270
9.222305	90360
9.222328	90450
9.222351	90540
9.222374	90630
9.222396999999999	90720
9.223134	90810
9.223156999999999	90900
9.22318	90990
9.223203	91080
9.223226	91170
9.223249	91260
9.223272	91350
9.223295	91440
9.223317999999999	91530
9.223341	91620
9.224102	91710
9.224124999999999	91800
9.224148	91890
9.224171	91980
9.224193999999999	92070
9.224217	92160
9.22424	92250
9.224262999999999	92340
9.224286	92430
9.224309	92520
9.224332	92610
9.225069	92700
9.225092	92790
9.225114999999999	92880
9.225138	92970
9.225161	93060
9.225185	93150
9.225208	93240
9.225230999999999	93330
9.225254	93420
9.225277	93510
9.226037	93600
9.22606	93690
9.226083	93780
9.226106	93870
9.226129	93960
9.226151999999999	94050
9.226175	94140
9.226198	94230
9.226220999999999	94320
9.226244	94410
9.226267	94500
9.227005	94590
9.227027999999999	94680
9.227051	94770
9.227074	94860
9.227096999999999	94950
9.22712	95040
9.227143	95130
9.227166	95220
9.227189	95310
9.227212	95400
9.227972	95490
9.227995	95580
9.228017999999999	95670
9.228041	95760
9.228064999999999	95850
9.228088	95940
9.228111	96030
9.228133999999999	96120
9.228157	96210
9.22818	96300
9.228202999999999	96390
9.228985999999999	96480
9.229009	96570
9.229032	96660
9.229054999999999	96750
9.229078	96840
9.229101	96930
9.229123999999999	97020
9.229147	97110
9.22917	97200
9.229193	97290
9.229930999999999	97380
9.229954	97470
9.229977	97560
9.23	97650
9.230023	97740
9.230046	97830
9.230069	97920
9.230091999999999	98010
9.230115	98100
9.230138	98190
9.230160999999999	98280
9.230921	98370
9.230945	98460
9.230967999999999	98550
9.230991	98640
9.231014	98730
9.231036999999999	98820
9.23106	98910
9.231083	99000
9.231105999999999	99090
9.231129	99180
9.231152	99270
9.231888999999999	99360
9.231912	99450
9.231935	99540
9.231957999999999	99630
9.231981	99720
9.232004	99810
9.232027	99900
9.23205	99990
9.232073	100080
9.232097	100170
9.232857	100260
9.23288	100350
9.232903	100440
9.232925999999999	100530
9.232949	100620
9.232972	100710
9.232994999999999	100800
9.233018	100890
9.233041	100980
9.233063999999999	101070
9.233087	101160
9.233825	101250
9.233848	101340
9.233870999999999	101430
9.233894	101520
9.233917	101610
9.233939999999999	101700
9.233963	101790
9.233986	101880
9.234009	101970
9.234032	102060
9.234791999999999	102150
9.234815	102240
9.234838	102330
9.234861	102420
9.234884	102510
9.234907	102600
9.23493	102690
9.234952999999999	102780
9.234976999999999	102870
9.235	102960
9.235023	103050
9.235783	103140
9.235806	103230
9.235828999999999	103320
9.235852	103410
9.235875	103500
9.235897999999999	103590
9.235921	103680
9.235944	103770
9.235966999999999	103860
9.23599	103950
9.236751	104040
9.236773999999999	104130
9.236797	104220
9.23682	104310
9.236843	104400
9.236866	104490
9.236889	104580
9.236912	104670
9.236934999999999	104760
9.236958	104850
9.236981	104940
9.237741	105030
9.237764	105120
9.237786999999999	105210
9.23781	105300
9.237833	105390
9.237857	105480
9.237879999999999	105570
9.237903	105660
9.237926	105750
9.237949	105840
9.237972	105930
9.238709	106020
9.238731999999999	106110
9.238755	106200
9.238778	106290
9.238800999999999	106380
9.238824	106470
9.238847	106560
9.23887	106650
9.238893	106740
9.238916	106830
9.239677	106920
9.2397	107010
9.239723	107100
9.239746	107190
9.239768999999999	107280
9.239792	107370
9.239815	107460
9.239837999999999	107550
9.239861	107640
9.239884	107730
9.239906999999999	107820
9.240644	107910
9.240667	108000
9.240689999999999	108090
9.240713	108180
9.240737	108270
9.24076	108360
9.240783	108450
9.240806	108540
9.240829	108630
9.240852	108720
9.241612	108810
9.241634999999999	108900
9.241658	108990
9.241681	109080
9.241704	109170
9.241727	109260
9.24175	109350
9.241773	109440
9.241795999999999	109530
9.241819	109620
9.241842	109710
9.24258	109800
9.242602999999999	109890
9.242626	109980
9.242649	110070
9.242671999999999	110160
9.242695	110250
9.242718	110340
9.242740999999999	110430
9.242764	110520
9.242787	110610
9.243547	110700
9.24357	110790
9.243592999999999	110880
9.243617	110970
9.24364	111060
9.243663	111150
9.243686	111240
9.243708999999999	111330
9.243732	111420
9.243755	111510
9.243777999999999	111600
9.244561	111690
9.244584	111780
9.244607	111870
9.244629999999999	111960
9.244653	112050
9.244676	112140
9.244698999999999	112230
9.244722	112320
9.244745	112410
9.244769	112500
9.244792	112590
9.245529	112680
9.245552	112770
9.245574999999999	112860
9.245598	112950
9.245621	113040
9.245644	113130
9.245667	113220
9.24569	113310
9.245713	113400
9.245735999999999	113490
9.246497	113580
9.24652	113670
9.246542999999999	113760
9.246566	113850
9.246589	113940
9.246611999999999	114030
9.246635	114120
9.246658	114210
9.246680999999999	114300
9.246704	114390
9.246727	114480
9.247463999999999	114570
9.247487	114660
9.24751	114750
9.247532999999999	114840
9.247556	114930
9.247579	115020
9.247601999999999	115110
9.247625	115200
9.247649	115290
9.247672	115380
9.248432	115470
9.248455	115560
9.248478	115650
9.248501	115740
9.248524	115830
9.248547	115920
9.248569999999999	116010
9.248593	116100
9.248616	116190
9.248638999999999	116280
9.248662	116370
9.2494	116460
9.249423	116550
9.249445999999999	116640
9.249469	116730
9.249492	116820
9.249514999999999	116910
9.249538	117000
9.249561	117090
9.249583999999999	117180
9.249607	117270
9.250366999999999	117360
9.25039	117450
9.250413	117540
9.250435999999999	117630
9.250459	117720
9.250482	117810
9.250505	117900
9.250529	117990
9.250551999999999	118080
9.250575	118170
9.250598	118260
9.251358	118350
9.251381	118440
9.251403999999999	118530
9.251427	118620
9.25145	118710
9.251472999999999	118800
9.251496	118890
9.251519	118980
9.251541999999999	119070
9.251565	119160
9.252326	119250
9.252348999999999	119340
9.252372	119430
9.252395	119520
9.252417999999999	119610
9.252441	119700
9.252464	119790
9.252487	119880
9.25251	119970
9.252533	120060
9.252556	120150
9.253316	120240
9.253339	120330
9.253362	120420
9.253385	120510
9.253409	120600
9.253432	120690
9.253454999999999	120780
9.253478	120870
9.253501	120960
9.253523999999999	121050
9.253547	121140
9.254284	121230
9.254306999999999	121320
9.25433	121410
9.254353	121500
9.254375999999999	121590
9.254399	121680
9.254422	121770
9.254444999999999	121860
9.254468	121950
9.254491	122040
9.255251999999999	122130
9.255275	122220
9.255298	122310
9.255321	122400
9.255344	122490
9.255367	122580
9.25539	122670
9.255412999999999	122760
9.255436	122850
9.255459	122940
9.255481999999999	123030
9.256219	123120
9.256242	123210
9.256264999999999	123300
9.256288999999999	123390
9.256312	123480
9.256335	123570
9.256357999999999	123660
9.256381	123750
9.256404	123840
9.256427	123930
9.257187	124020
9.257209999999999	124110
9.257233	124200
9.257256	124290
9.257278999999999	124380
9.257302	124470
9.257325	124560
9.257348	124650
9.257371	124740
9.257394	124830
9.257417	124920
9.258155	125010
9.258178	125100
9.258201	125190
9.258224	125280
9.258246999999999	125370
9.25827	125460
9.258293	125550
9.258315999999999	125640
9.258339	125730
9.258362	125820
9.259122	125910
9.259145	126000
9.259169	126090
9.259191999999999	126180
9.259215	126270
9.259238	126360
9.259261	126450
9.259284	126540
9.259307	126630
9.25933	126720
9.259352999999999	126810
9.260136	126900
9.260159	126990
9.260182	127080
9.260205	127170
9.260228	127260
9.260251	127350
9.260273999999999	127440
9.260297	127530
9.260321	127620
9.260344	127710
9.260367	127800
9.261104	127890
9.261127	127980
9.261149999999999	128070
9.261173	128160
9.261196	128250
9.261218999999999	128340
9.261242	128430
9.261265	128520
9.261288	128610
9.261311	128700
9.262072	128790
9.262095	128880
9.262118	128970
9.262141	129060
9.262164	129150
9.262186999999999	129240
9.26221	129330
9.262233	129420
9.262255999999999	129510
9.262279	129600
9.262302	129690
9.263039	129780
9.263062	129870
9.263085	129960
9.263107999999999	130050
9.263131	130140
9.263154	130230
9.263176999999999	130320
9.263201	130410
9.263224	130500
9.263247	130590
9.264007	130680
9.26403	130770
9.264052999999999	130860
9.264076	130950
9.264099	131040
9.264122	131130
9.264145	131220
9.264168	131310
9.264191	131400
9.264213999999999	131490
9.264237	131580
9.264975	131670
9.264998	131760
9.265020999999999	131850
9.265044	131940
9.265067	132030
9.265089999999999	132120
9.265113	132210
9.265136	132300
9.265158999999999	132390
9.265182	132480
9.265941999999999	132570
9.265965	132660
9.265988	132750
9.266010999999999	132840
9.266034	132930
9.266057	133020
9.266081	133110
9.266104	133200
9.266127	133290
9.26615	133380
9.266173	133470
9.266933	133560
9.266956	133650
9.266979	133740
9.267002	133830
9.267025	133920
9.267047999999999	134010
9.267071	134100
9.267094	134190
9.267116999999999	134280
9.26714	134370
9.267901	134460
9.267923999999999	134550
9.267947	134640
9.26797	134730
9.267992999999999	134820
9.268016	134910
9.268039	135000
9.268062	135090
9.268085	135180
9.268108	135270
9.268131	135360
9.268891	135450
9.268913999999999	135540
9.268937	135630
9.268961	135720
9.268984	135810
9.269007	135900
9.269029999999999	135990
9.269053	136080
9.269076	136170
9.269098999999999	136260
9.269122	136350
9.269859	136440
9.269881999999999	136530
9.269905	136620
9.269928	136710
9.269950999999999	136800
9.269974	136890
9.269997	136980
9.270019999999999	137070
9.270043	137160
9.270066	137250
9.270826999999999	137340
9.27085	137430
9.270873	137520
9.270895999999999	137610
9.270919	137700
9.270942	137790
9.270965	137880
9.270988	137970
9.271011	138060
9.271034	138150
9.271056999999999	138240
9.271794	138330
9.271817	138420
9.271841	138510
9.271863999999999	138600
9.271887	138690
9.27191	138780
9.271932999999999	138870
9.271956	138960
9.271979	139050
9.272001999999999	139140
9.272762	139230
9.272784999999999	139320
9.272808	139410
9.272831	139500
9.272853999999999	139590
9.272877	139680
9.2729	139770
9.272922999999999	139860
9.272946	139950
9.272969	140040
9.272993	140130
9.273776999999999	98118
9.472589	98118
9.472658	68701
9.59818	68701
9.598249	48104
9.693704	48104
9.694488	33682
9.743929999999999	33682
9.743953	33682
9.743976	33682
9.743998999999999	33682
9.744022	33682
9.744045	33682
9.744068	33682
9.744783	33682
9.744805999999999	33682
9.744829	33682
9.744852	33682
9.744875	33682
9.744898	33682
9.744921	33682
9.744944	33682
9.744966999999999	33682
9.74499	33682
9.745013	33682
9.745773	33682
9.745819	33682
9.745842	33682
9.745865	33682
9.745889	33682
9.745911999999999	33682
9.745935	33682
9.746072999999999	33682
9.746649	33682
9.746672	33682
9.746694999999999	33682
9.746741	33682
9.746879	33682
9.747501	33682
9.747524	33682
9.747546999999999	33682
9.747593	33682
9.747663	33682
9.748331	33682
9.748353999999999	33682
9.748377	33682
9.7484	33682
9.748446	33682
9.748953	33682
9.748975999999999	33682
9.748999	33682
9.749068	33682
9.749782	33682
9.749805	33682
9.749827999999999	33682
9.749851	33682
9.749874	33682
9.750036	33682
