12.167387	35010
12.16741	35100
12.167432999999999	35190
12.167456999999999	35280
12.16748	35370
12.168446999999999	35460
12.16847	35550
12.168493	35640
12.168516	35730
12.168538999999999	35820
12.168562	35910
12.168585	36000
12.168609	36090
12.168631999999999	36180
12.168655	36270
12.169691	36360
12.169713999999999	36450
12.169737	36540
12.169761	36630
12.169784	36720
12.169806999999999	36810
12.16983	36900
12.169853	36990
12.169875999999999	37080
12.169899	37170
12.169922	37260
12.170936	37350
12.170959	37440
12.170981999999999	37530
12.171005	37620
12.171028	37710
12.171051	37800
12.171073999999999	37890
12.171097	37980
12.17112	38070
12.171142999999999	38160
12.171166	38250
12.172134	38340
12.172156999999999	38430
12.172179999999999	38520
12.172203	38610
12.172226	38700
12.172248999999999	38790
12.172272	38880
12.172295	38970
12.172317999999999	39060
12.172341	39150
12.173354999999999	39240
12.173378	39330
12.173401	39420
12.173423999999999	39510
12.173447	39600
12.17347	39690
12.173492999999999	39780
12.173516	39870
12.173539	39960
12.173561999999999	40050
12.173585	40140
12.174553	40230
12.174576	40320
12.174598999999999	40410
12.174622	40500
12.174645	40590
12.174667999999999	40680
12.174691	40770
12.174714	40860
12.174736999999999	40950
12.17476	41040
12.175773999999999	41130
12.175797	41220
12.17582	41310
12.175842999999999	41400
12.175866	41490
12.175889	41580
12.175912	41670
12.175934999999999	41760
12.175958	41850
12.175981	41940
12.176003999999999	42030
12.176972	42120
12.176995	42210
12.177017999999999	42300
12.177041	42390
12.177064	42480
12.177087	42570
12.177109999999999	42660
12.177133	42750
12.177156	42840
12.177178999999999	42930
12.178215999999999	43020
12.178239	43110
12.178262	43200
12.178284999999999	43290
12.178308	43380
12.178331	43470
12.178353999999999	43560
12.178377	43650
12.178401	43740
12.178424	43830
12.178447	43920
12.179414	44010
12.179437	44100
12.179459999999999	44190
12.179483	44280
12.179506	44370
12.179528999999999	44460
12.179553	44550
12.179575999999999	44640
12.179599	44730
12.179622	44820
12.179644999999999	44910
12.180658	45000
12.180681	45090
12.180705	45180
12.180728	45270
12.180750999999999	45360
12.180774	45450
12.180797	45540
12.180819999999999	45630
12.180843	45720
12.180866	45810
12.18188	45900
12.181903	45990
12.181925999999999	46080
12.181949	46170
12.181972	46260
12.181994999999999	46350
12.182018	46440
12.182041	46530
12.182063999999999	46620
12.182087	46710
12.18211	46800
12.183078	46890
12.183100999999999	46980
12.183124	47070
12.183147	47160
12.183169999999999	47250
12.183193	47340
12.183216	47430
12.183238999999999	47520
12.183262	47610
12.183285	47700
12.184299	47790
12.184322	47880
12.184344999999999	47970
12.184368	48060
12.184391	48150
12.184414	48240
12.184436999999999	48330
12.18446	48420
12.184483	48510
12.184505999999999	48600
12.184529	48690
12.185497	48780
12.185519999999999	48870
12.185543	48960
12.185566	49050
12.185589	49140
12.185611999999999	49230
12.185635	49320
12.185658	49410
12.185680999999999	49500
12.185704	49590
12.186717999999999	49680
12.186741	49770
12.186764	49860
12.186786999999999	49950
12.18681	50040
12.186833	50130
12.186855999999999	50220
12.186879	50310
12.186902	50400
12.186924999999999	50490
12.186948	50580
12.187916	50670
12.187939	50760
12.187961999999999	50850
12.187985	50940
12.188008	51030
12.188030999999999	51120
12.188054	51210
12.188077	51300
12.188099999999999	51390
12.188123	51480
12.18916	51570
12.189183	51660
12.189205999999999	51750
12.189229	51840
12.189252	51930
12.189275	52020
12.189297999999999	52110
12.189321	52200
12.189345	52290
12.189368	52380
12.189390999999999	52470
12.190404	52560
12.190427	52650
12.19045	52740
12.190472999999999	52830
12.190496999999999	52920
12.19052	53010
12.190543	53100
12.190565999999999	53190
12.190589	53280
12.190612	53370
12.190635	53460
12.191602	53550
12.191625	53640
12.191649	53730
12.191671999999999	53820
12.191695	53910
12.191718	54000
12.191740999999999	54090
12.191764	54180
12.191787	54270
12.19181	54360
12.192824	54450
12.192846999999999	54540
12.19287	54630
12.192893	54720
12.192916	54810
12.192938999999999	54900
12.192962	54990
12.192985	55080
12.193007999999999	55170
12.193031	55260
12.193054	55350
12.194021999999999	55440
12.194045	55530
12.194068	55620
12.194091	55710
12.194113999999999	55800
12.194137	55890
12.19416	55980
12.194182999999999	56070
12.194206	56160
12.194229	56250
12.195243	56340
12.195266	56430
12.195288999999999	56520
12.195312	56610
12.195335	56700
12.195357999999999	56790
12.195381	56880
12.195404	56970
12.195426999999999	57060
12.19545	57150
12.195473	57240
12.196441	57330
12.196463999999999	57420
12.196487	57510
12.19651	57600
12.196532999999999	57690
12.196556	57780
12.196579	57870
12.196601999999999	57960
12.196625	58050
12.196648	58140
12.197685	58230
12.197707999999999	58320
12.197731	58410
12.197754	58500
12.197777	58590
12.197799999999999	58680
12.197823	58770
12.197846	58860
12.197868999999999	58950
12.197892	59040
12.197915	59130
12.198929	59220
12.198952	59310
12.198974999999999	59400
12.198998	59490
12.199021	59580
12.199043999999999	59670
12.199067	59760
12.19909	59850
12.199112999999999	59940
12.199136999999999	60030
12.19916	60120
12.200127	60210
12.200149999999999	60300
12.200173	60390
12.200196	60480
12.200218999999999	60570
12.200242	60660
12.200265	60750
12.200289	60840
12.200312	60930
12.200334999999999	61020
12.201348	61110
12.201371	61200
12.201393999999999	61290
12.201417	61380
12.201440999999999	61470
12.201464	61560
12.201487	61650
12.201509999999999	61740
12.201533	61830
12.201556	61920
12.201578999999999	62010
12.202546	62100
12.202568999999999	62190
12.202593	62280
12.202615999999999	62370
12.202639	62460
12.202662	62550
12.202684999999999	62640
12.202708	62730
12.202731	62820
12.202753999999999	62910
12.203768	63000
12.203790999999999	63090
12.203814	63180
12.203837	63270
12.203859999999999	63360
12.203883	63450
12.203906	63540
12.203928999999999	63630
12.203952	63720
12.203975	63810
12.203997999999999	63900
12.204965999999999	63990
12.204989	64080
12.205012	64170
12.205034999999999	64260
12.205058	64350
12.205081	64440
12.205103999999999	64530
12.205127	64620
12.20515	64710
12.205173	64800
12.206187	64890
12.206209999999999	64980
12.206233	65070
12.206256	65160
12.206279	65250
12.206301999999999	65340
12.206325	65430
12.206348	65520
12.206370999999999	65610
12.206394	65700
12.206417	65790
12.207384999999999	65880
12.207408	65970
12.207431	66060
12.207454	66150
12.207476999999999	66240
12.2075	66330
12.207523	66420
12.207545999999999	66510
12.207569	66600
12.207592	66690
12.208629	66780
12.208651999999999	66870
12.208675	66960
12.208698	67050
12.208720999999999	67140
12.208744	67230
12.208767	67320
12.208789999999999	67410
12.208813	67500
12.208836	67590
12.208858999999999	67680
12.209873	67770
12.209895999999999	67860
12.209919	67950
12.209942	68040
12.209964999999999	68130
12.209988	68220
12.210011	68310
12.210034	68400
12.210056999999999	68490
12.210080999999999	68580
12.210104	68670
12.211070999999999	68760
12.211094	68850
12.211117	68940
12.21114	69030
12.211162999999999	69120
12.211186	69210
12.211209	69300
12.211233	69390
12.211255999999999	69480
12.211279	69570
12.212292	69660
12.212315	69750
12.212337999999999	69840
12.212361	69930
12.212385	70020
12.212408	70110
12.212430999999999	70200
12.212454	70290
12.212477	70380
12.212499999999999	70470
12.212523	70560
12.21349	70650
12.213512999999999	70740
12.213536999999999	70830
12.21356	70920
12.213583	71010
12.213605999999999	71100
12.213629	71190
12.213652	71280
12.213675	71370
12.213697999999999	71460
12.214711999999999	71550
12.214735	71640
12.214758	71730
12.214781	71820
12.214803999999999	71910
12.214827	72000
12.21485	72090
12.214872999999999	72180
12.214896	72270
12.214919	72360
12.214941999999999	72450
12.21591	72540
12.215933	72630
12.215956	72720
12.215978999999999	72810
12.216002	72900
12.216025	72990
12.216047999999999	73080
12.216071	73170
12.216094	73260
12.216116999999999	73350
12.217153999999999	73440
12.217177	73530
12.2172	73620
12.217222999999999	73710
12.217246	73800
12.217269	73890
12.217291999999999	73980
12.217315	74070
12.217338	74160
12.217360999999999	74250
12.217384	74340
12.218397999999999	74430
12.218421	74520
12.218444	74610
12.218466999999999	74700
12.21849	74790
12.218513	74880
12.218536	74970
12.218558999999999	75060
12.218582	75150
12.218605	75240
12.218627999999999	75330
12.219596	75420
12.219619	75510
12.219641999999999	75600
12.219664999999999	75690
12.219688	75780
12.219711	75870
12.219733999999999	75960
12.219757	76050
12.21978	76140
12.219802999999999	76230
12.220817	76320
12.220839999999999	76410
12.220863	76500
12.220886	76590
12.220908999999999	76680
12.220932	76770
12.220955	76860
12.220977999999999	76950
12.221001	77040
12.221025	77130
12.221048	77220
12.222014999999999	77310
12.222038	77400
12.222061	77490
12.222083999999999	77580
12.222107	77670
12.22213	77760
12.222152999999999	77850
12.222177	77940
12.222199999999999	78030
12.222223	78120
12.223236	78210
12.223258999999999	78300
12.223282	78390
12.223305	78480
12.223329	78570
12.223352	78660
12.223374999999999	78750
12.223398	78840
12.223421	78930
12.223443999999999	79020
12.223467	79110
12.224433999999999	79200
12.224457	79290
12.224480999999999	79380
12.224504	79470
12.224527	79560
12.224549999999999	79650
12.224573	79740
12.224596	79830
12.224618999999999	79920
12.224642	80010
12.225655999999999	80100
12.225679	80190
12.225702	80280
12.225724999999999	80370
12.225748	80460
12.225771	80550
12.225793999999999	80640
12.225817	80730
12.22584	80820
12.225862999999999	80910
12.225886	81000
12.226854	81090
12.226877	81180
12.226899999999999	81270
12.226923	81360
12.226946	81450
12.226968999999999	81540
12.226992	81630
12.227015	81720
12.227038	81810
12.227060999999999	81900
12.228098	81990
12.228121	82080
12.228143999999999	82170
12.228167	82260
12.22819	82350
12.228213	82440
12.228235999999999	82530
12.228259	82620
12.228282	82710
12.228304999999999	82800
12.228328	82890
12.229341999999999	82980
12.229365	83070
12.229388	83160
12.229410999999999	83250
12.229434	83340
12.229457	83430
12.229479999999999	83520
12.229503	83610
12.229526	83700
12.229548999999999	83790
12.229572	83880
12.23054	83970
12.230563	84060
12.230585999999999	84150
12.230609	84240
12.230632	84330
12.230654999999999	84420
12.230678	84510
12.230701	84600
12.230723999999999	84690
12.230747	84780
12.231760999999999	84870
12.231784	84960
12.231807	85050
12.231829999999999	85140
12.231853	85230
12.231876	85320
12.231899	85410
12.231921999999999	85500
12.231945	85590
12.231969	85680
12.231992	85770
12.232959	85860
12.232982	85950
12.233004999999999	86040
12.233028	86130
12.233051	86220
12.233074	86310
12.233096999999999	86400
12.233120999999999	86490
12.233144	86580
12.233167	86670
12.23418	86760
12.234202999999999	86850
12.234226	86940
12.234249	87030
12.234273	87120
12.234295999999999	87210
12.234319	87300
12.234342	87390
12.234364999999999	87480
12.234388	87570
12.234411	87660
12.235377999999999	87750
12.235401	87840
12.235425	87930
12.235448	88020
12.235470999999999	88110
12.235494	88200
12.235517	88290
12.23554	88380
12.235562999999999	88470
12.235586	88560
12.236623	88650
12.236645999999999	88740
12.236669	88830
12.236692	88920
12.236715	89010
12.236737999999999	89100
12.236761	89190
12.236784	89280
12.236806999999999	89370
12.23683	89460
12.236853	89550
12.237867	89640
12.23789	89730
12.237912999999999	89820
12.237936	89910
12.237959	90000
12.237981999999999	90090
12.238005	90180
12.238028	90270
12.238050999999999	90360
12.238074	90450
12.238097	90540
12.239065	90630
12.239087999999999	90720
12.239111	90810
12.239134	90900
12.239156999999999	90990
12.23918	91080
12.239203	91170
12.239225999999999	91260
12.239249	91350
12.239272	91440
12.240286	91530
12.240309	91620
12.240331999999999	91710
12.240355	91800
12.240378	91890
12.240401	91980
12.240423999999999	92070
12.240447	92160
12.24047	92250
12.240492999999999	92340
12.240516	92430
12.241484	92520
12.241506999999999	92610
12.24153	92700
12.241553	92790
12.241576	92880
12.241598999999999	92970
12.241622	93060
12.241645	93150
12.241667999999999	93240
12.241691	93330
12.242704999999999	93420
12.242728	93510
12.242751	93600
12.242773999999999	93690
12.242797	93780
12.24282	93870
12.242842999999999	93960
12.242866	94050
12.242889	94140
12.242913	94230
12.242936	94320
12.243903	94410
12.243926	94500
12.243948999999999	94590
12.243972	94680
12.243995	94770
12.244017999999999	94860
12.244041	94950
12.244064999999999	95040
12.244088	95130
12.244111	95220
12.245147	95310
12.24517	95400
12.245192999999999	95490
12.245217	95580
12.245239999999999	95670
12.245263	95760
12.245286	95850
12.245308999999999	95940
12.245332	96030
12.245355	96120
12.245377999999999	96210
12.246345	96300
12.246369	96390
12.246392	96480
12.246414999999999	96570
12.246438	96660
12.246461	96750
12.246483999999999	96840
12.246507	96930
12.24653	97020
12.246552999999999	97110
12.247567	97200
12.247589999999999	97290
12.247613	97380
12.247636	97470
12.247658999999999	97560
12.247682	97650
12.247705	97740
12.247727999999999	97830
12.247751	97920
12.247774	98010
12.247797	98100
12.248811	98190
12.248833999999999	98280
12.248857	98370
12.24888	98460
12.248903	98550
12.248925999999999	98640
12.248949	98730
12.248972	98820
12.248994999999999	98910
12.249018	99000
12.249041	99090
12.250008999999999	99180
12.250032	99270
12.250055	99360
12.250078	99450
12.250100999999999	99540
12.250124	99630
12.250147	99720
12.250169999999999	99810
12.250193	99900
12.250216	99990
12.25123	100080
12.251253	100170
12.251275999999999	100260
12.251299	100350
12.251322	100440
12.251344999999999	100530
12.251368	100620
12.251391	100710
12.251413999999999	100800
12.251437	100890
12.25146	100980
12.252428	101070
12.252450999999999	101160
12.252474	101250
12.252497	101340
12.252519999999999	101430
12.252543	101520
12.252566	101610
12.252588999999999	101700
12.252612	101790
12.252635	101880
12.253649	101970
12.253672	102060
12.253694999999999	102150
12.253718	102240
12.253741	102330
12.253764	102420
12.253786999999999	102510
12.25381	102600
12.253833	102690
12.253857	102780
12.253879999999999	102870
12.254847	102960
12.254869999999999	103050
12.254893	103140
12.254916	103230
12.254939	103320
12.254961999999999	103410
12.254985	103500
12.255009	103590
12.255032	103680
12.255054999999999	103770
12.256091	103860
12.256114	103950
12.256136999999999	104040
12.256160999999999	104130
12.256184	104220
12.256207	104310
12.256229999999999	104400
12.256253	104490
12.256276	104580
12.256299	104670
12.256321999999999	104760
12.257335999999999	104850
12.257359	104940
12.257382	105030
12.257405	105120
12.257427999999999	105210
12.257451	105300
12.257474	105390
12.257496999999999	105480
12.25752	105570
12.257543	105660
12.257565999999999	105750
12.258534	105840
12.258557	105930
12.25858	106020
12.258602999999999	106110
12.258626	106200
12.258649	106290
12.258671999999999	106380
12.258695	106470
12.258718	106560
12.258740999999999	106650
12.259755	106740
12.259777999999999	106830
12.259801	106920
12.259824	107010
12.259846999999999	107100
12.25987	107190
12.259893	107280
12.259915999999999	107370
12.259939	107460
12.259962	107550
12.259984999999999	107640
12.260952999999999	107730
12.260976	107820
12.260999	107910
12.261021999999999	108000
12.261045	108090
12.261068	108180
12.261090999999999	108270
12.261114	108360
12.261137	108450
12.26116	108540
12.262174	108630
12.262196999999999	108720
12.26222	108810
12.262243	108900
12.262266	108990
12.262288999999999	109080
12.262312	109170
12.262335	109260
12.262357999999999	109350
12.262381	109440
12.262404	109530
12.263371999999999	109620
12.263395	109710
12.263418	109800
12.263441	109890
12.263463999999999	109980
12.263487	110070
12.26351	110160
12.263532999999999	110250
12.263556	110340
12.263579	110430
12.264616	110520
12.264638999999999	110610
12.264662	110700
12.264685	110790
12.264707999999999	110880
12.264731	110970
12.264754	111060
12.264776999999999	111150
12.264801	111240
12.264823999999999	111330
12.264847	111420
12.265813999999999	111510
12.265837	111600
12.26586	111690
12.265882999999999	111780
12.265906	111870
12.265929	111960
12.265953	112050
12.265976	112140
12.265998999999999	112230
12.266022	112320
12.266045	112410
12.267057999999999	112500
12.267081	112590
12.267104999999999	112680
12.267128	112770
12.267151	112860
12.267173999999999	112950
12.267197	113040
12.26722	113130
12.267242999999999	113220
12.267266	113310
12.268279999999999	113400
12.268303	113490
12.268326	113580
12.268348999999999	113670
12.268372	113760
12.268395	113850
12.268417999999999	113940
12.268441	114030
12.268464	114120
12.268486999999999	114210
12.26851	114300
12.269478	114390
12.269501	114480
12.269523999999999	114570
12.269547	114660
12.26957	114750
12.269592999999999	114840
12.269616	114930
12.269639	115020
12.269662	115110
12.269684999999999	115200
12.270698999999999	115290
12.270722	115380
12.270745	115470
12.270767999999999	115560
12.270791	115650
12.270814	115740
12.270837	115830
12.270859999999999	115920
12.270883	116010
12.270906	116100
12.270928999999999	116190
12.271897	116280
12.27192	116370
12.271943	116460
12.271965999999999	116550
12.271989	116640
12.272012	116730
12.272034999999999	116820
12.272058	116910
12.272081	117000
12.272103999999999	117090
12.273164999999999	81985
12.472161999999999	81985
12.472254	57405
12.644753999999999	57405
12.644824	40194
12.733551	40194
12.73362	28143
12.780921	28143
12.78099	19705
12.803476	19705
12.803498999999999	19705
12.803728999999999	19705
12.804374	19705
12.804419999999999	19705
12.804582	19705
12.80525	19705
12.805273	19705
12.805434	19705
12.806056	19705
12.806078999999999	19705
12.806287	19705
12.80677	19705
12.80684	19705
12.807599999999999	19705
12.807623	19705
12.807692	19705
12.808406	19705
12.808429	19705
12.808544999999999	19705
12.808959	19705
12.809097	19705
12.809512	19705
12.809673	19705
12.809973	19705
12.810248999999999	19705
12.810526	19705
12.810756	19705
12.810986999999999	19705
12.811217	19705
12.811494	19705
12.811746999999999	19705
12.812024	19705
12.812277	19705
12.812553	19705
12.812807	19705
12.813037	19705
12.813291	19705
12.813544	19705
12.813820999999999	19705
12.814097	19705
12.814373999999999	19705
12.814627	19705
12.814904	19705
12.81518	19705
12.815456999999999	19705
12.815733	19705
12.816033	19705
12.816308999999999	19705
12.816538999999999	19705
12.816816	19705
12.817115	19705
12.817392	19705
12.817668	19705
12.817945	19705
12.818221	19705
12.818498	19705
12.818728	19705
12.819028	19705
12.819303999999999	19705
12.819557999999999	19705
12.819856999999999	19705
12.820157	19705
12.820409999999999	19705
12.820641	19705
12.820962999999999	19705
12.82124	19705
12.82147	19705
12.821722999999999	19705
12.822046	19705
12.822299	19705
12.822576	19705
12.822897999999999	19705
12.823198	19705
12.823450999999999	19705
12.823728	19705
12.824027	19705
12.824281	19705
12.82458	19705
12.824834	19705
12.825018	19705
12.825272	19705
12.825548	19705
12.825755	19705
12.826032	19705
12.826239	19705
12.826400999999999	19705
12.826585	19705
12.826746	19705
12.826953	19705
12.827161	19705
12.827321999999999	19705
12.827482999999999	19705
12.827668	19705
12.827805999999999	19705
12.82799	19705
12.828128999999999	19705
12.828244	19705
12.828405	19705
12.828543	19705
12.828657999999999	19795
12.828797	19795
12.828889	19795
12.829004	19795
12.829142	19795
12.829257	19795
12.829372999999999	19795
12.829557	19795
12.829671999999999	19795
12.829787	19795
12.829925999999999	19795
12.830041	19795
12.830133	19795
12.830293999999999	19795
12.830409	19795
12.830548	19795
12.830663	19795
12.830777999999999	19795
12.830869999999999	19795
12.831009	19795
12.831147	19795
12.831261999999999	19795
12.831377	19795
12.831491999999999	19795
12.831608	19795
12.831723	19795
12.831861	19795
12.831976	19795
12.832091	19795
12.832206999999999	19795
12.832345	19795
12.83246	19795
12.832575	19795
12.83269	19795
12.832829	19795
12.832944	19795
12.833036	19795
12.833243	19795
12.833266	19795
12.833336	19795
12.833404999999999	19795
12.833865	19795
12.833889	19795
12.833934999999999	19795
12.833957999999999	19795
12.833981	19795
12.834004	19795
12.834026999999999	19795
12.834095999999999	19795
12.834947999999999	19795
12.834971	19795
12.834994	19795
12.835016999999999	19795
12.835040999999999	19795
12.835064	19795
12.835087	19795
12.83511	19795
12.835132999999999	19795
12.835156	19795
12.836122999999999	19795
12.836146	19795
12.836169	19795
12.836193	19795
12.836216	19795
12.836238999999999	19795
12.836262	19795
12.836285	19795
12.836307999999999	19795
12.836331	19795
12.836354	19795
12.837368	19795
12.837391	19795
12.837413999999999	19795
12.837437	19795
12.83746	19795
12.837482999999999	19795
12.837506	19795
12.837529	19795
12.837551999999999	19795
12.837575	19795
12.838543	19795
12.838566	19795
12.838588999999999	19795
12.838612	19795
12.838635	19795
12.838657999999999	19795
12.838681	19795
12.838704	19795
12.838726999999999	19795
12.83875	19795
12.838773	19795
12.839787	19795
12.83981	19795
12.839832999999999	19795
12.839856	19795
12.839879	19795
12.839901999999999	19795
12.839925	19795
12.839948	19795
12.839971	19795
12.839993999999999	19795
12.840962	19795
12.840985	19795
12.841007999999999	19795
12.841031	19795
12.841054	19795
12.841077	19795
12.841099999999999	19795
12.841123	19795
12.841146	19795
12.841168999999999	19795
12.841192	19795
12.842206	19795
12.842229	19795
12.842252	19795
12.842274999999999	19795
12.842298	19795
12.842321	19795
12.842343999999999	19795
12.842367	19795
12.84239	19795
12.842412999999999	19795
12.843380999999999	19795
12.843404	19795
12.843427	19795
12.843449999999999	19885
12.843473	19885
12.843496	19885
12.843518999999999	19885
12.843542	19885
12.843565	19885
12.843587999999999	19885
12.843611	19885
12.844648	19885
12.844671	19885
12.844693999999999	19885
12.844717	19885
12.84474	19885
12.844762999999999	19885
12.844786	19885
12.844809	19885
12.844833	19885
12.844856	19885
12.844878999999999	19885
12.845892	19885
12.845915	19885
12.845938	19885
12.845960999999999	19885
12.845984999999999	19885
12.846008	19885
12.846031	19885
12.846053999999999	19885
12.846077	19885
12.8461	19885
12.847067	19885
12.84709	19885
12.847113	19885
12.847137	19885
12.847159999999999	19885
12.847183	19885
12.847206	19885
12.847228999999999	19885
12.847252	19885
12.847275	19885
12.847297999999999	19885
12.848312	19885
12.848334999999999	19885
